
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.90218E-01   5.49693E-01   7.04628E-03 
    3.04226E-03   0.00000E+00   3.17411E-02   3.25086E-02   8.63698E-01 
    7.27907E-03   3.52281E-02   2.95453E-02   3.73881E-02   9.62612E-01
   1.18300E+03   2.50000E-01   1.89450E-01   5.50420E-01   7.01214E-03 
    3.11765E-03   0.00000E+00   3.29132E-02   3.33811E-02   8.61987E-01 
    7.27895E-03   3.50527E-02   2.93867E-02   3.21905E-02   9.67809E-01
   1.19300E+03   2.50000E-01   1.88698E-01   5.51129E-01   6.97930E-03 
    3.19374E-03   0.00000E+00   3.41100E-02   3.42623E-02   8.60250E-01 
    7.27839E-03   3.48745E-02   2.92246E-02   2.68253E-02   9.73175E-01
   1.20300E+03   2.50000E-01   1.87961E-01   5.51821E-01   6.94773E-03 
    3.27053E-03   0.00000E+00   3.53315E-02   3.51521E-02   8.58486E-01 
    7.27738E-03   3.46936E-02   2.90593E-02   2.12879E-02   9.78712E-01
   1.21300E+03   2.50000E-01   1.87240E-01   5.52495E-01   6.91739E-03 
    3.34800E-03   0.00000E+00   3.65776E-02   3.60505E-02   8.56695E-01 
    7.27595E-03   3.45100E-02   2.88906E-02   1.55735E-02   9.84427E-01
   1.22300E+03   2.50000E-01   1.86535E-01   5.53151E-01   6.88825E-03 
    3.42612E-03   0.00000E+00   3.78483E-02   3.69576E-02   8.54878E-01 
    7.27410E-03   3.43237E-02   2.87186E-02   9.67714E-03   9.90323E-01
   1.23300E+03   2.50000E-01   1.85848E-01   5.53787E-01   6.86027E-03 
    3.50489E-03   0.00000E+00   3.91436E-02   3.78733E-02   8.53033E-01 
    7.27184E-03   3.41348E-02   2.85433E-02   3.59367E-03   9.96406E-01
   1.23876E+03   2.50000E-01   1.85459E-01   5.54145E-01   6.84467E-03 
    3.55057E-03   0.00000E+00   3.99013E-02   3.84051E-02   8.51958E-01 
    7.27036E-03   3.40247E-02   2.84407E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23876E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.24300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.25300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.26300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.27300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.28300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.29300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.30300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.31300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.32300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.33300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.34300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.35300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.36300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.37300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.38300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.39300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.40300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.41300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.42300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.43300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.44300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.45300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.46300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00
   1.47300E+03   3.99013E-02   3.84051E-02   8.51958E-01   7.27036E-03 
    3.40247E-02   2.84407E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.90218E-01   5.49693E-01   7.04628E-03 
    3.04226E-03   0.00000E+00   3.17411E-02   3.25086E-02   8.63698E-01 
    7.27907E-03   3.52281E-02   2.95453E-02   3.73881E-02   9.62612E-01
   1.16300E+03   2.50000E-01   1.91000E-01   5.48951E-01   7.08175E-03 
    2.96761E-03   0.00000E+00   3.05936E-02   3.16448E-02   8.65382E-01 
    7.27872E-03   3.54006E-02   2.97007E-02   4.24225E-02   9.57578E-01
   1.15300E+03   2.50000E-01   1.91796E-01   5.48192E-01   7.11861E-03 
    2.89369E-03   0.00000E+00   2.94708E-02   3.07898E-02   8.67039E-01 
    7.27790E-03   3.55702E-02   2.98527E-02   4.72979E-02   9.52702E-01
   1.14300E+03   2.50000E-01   1.92604E-01   5.47418E-01   7.15689E-03 
    2.82053E-03   0.00000E+00   2.83727E-02   2.99437E-02   8.68669E-01 
    7.27659E-03   3.57370E-02   3.00013E-02   5.20184E-02   9.47982E-01
   1.13300E+03   2.50000E-01   1.93426E-01   5.46629E-01   7.19664E-03 
    2.74815E-03   0.00000E+00   2.72992E-02   2.91066E-02   8.70272E-01 
    7.27478E-03   3.59007E-02   3.01466E-02   5.65879E-02   9.43412E-01
   1.12300E+03   2.50000E-01   1.94260E-01   5.45826E-01   7.23790E-03 
    2.67655E-03   0.00000E+00   2.62503E-02   2.82785E-02   8.71849E-01 
    7.27247E-03   3.60615E-02   3.02886E-02   6.10103E-02   9.38990E-01
   1.11300E+03   2.50000E-01   1.95106E-01   5.45008E-01   7.28073E-03 
    2.60576E-03   0.00000E+00   2.52260E-02   2.74596E-02   8.73398E-01 
    7.26964E-03   3.62193E-02   3.04273E-02   6.52893E-02   9.34711E-01
   1.10300E+03   2.50000E-01   1.95962E-01   5.44177E-01   7.32517E-03 
    2.53577E-03   0.00000E+00   2.42262E-02   2.66500E-02   8.74921E-01 
    7.26627E-03   3.63740E-02   3.05626E-02   6.94284E-02   9.30572E-01
   1.09300E+03   2.50000E-01   1.96829E-01   5.43333E-01   7.37128E-03 
    2.46662E-03   0.00000E+00   2.32509E-02   2.58498E-02   8.76417E-01 
    7.26236E-03   3.65257E-02   3.06946E-02   7.34311E-02   9.26569E-01
   1.08300E+03   2.50000E-01   1.97707E-01   5.42476E-01   7.41912E-03 
    2.39831E-03   0.00000E+00   2.23000E-02   2.50593E-02   8.77885E-01 
    7.25790E-03   3.66743E-02   3.08234E-02   7.73007E-02   9.22699E-01
   1.07300E+03   2.50000E-01   1.98594E-01   5.41607E-01   7.46875E-03 
    2.33085E-03   0.00000E+00   2.13734E-02   2.42785E-02   8.79327E-01 
    7.25287E-03   3.68197E-02   3.09488E-02   8.10404E-02   9.18960E-01
   1.06300E+03   2.50000E-01   1.99489E-01   5.40726E-01   7.52024E-03 
    2.26426E-03   0.00000E+00   2.04709E-02   2.35076E-02   8.80741E-01 
    7.24725E-03   3.69620E-02   3.10710E-02   8.46535E-02   9.15347E-01
   1.05300E+03   2.50000E-01   2.00393E-01   5.39835E-01   7.57364E-03 
    2.19855E-03   0.00000E+00   1.95926E-02   2.27468E-02   8.82129E-01 
    7.24105E-03   3.71011E-02   3.11899E-02   8.81430E-02   9.11857E-01
   1.04300E+03   2.50000E-01   2.01305E-01   5.38932E-01   7.62903E-03 
    2.13373E-03   0.00000E+00   1.87382E-02   2.19962E-02   8.83489E-01 
    7.23423E-03   3.72371E-02   3.13055E-02   9.15118E-02   9.08488E-01
   1.03300E+03   2.50000E-01   2.02223E-01   5.38020E-01   7.68649E-03 
    2.06980E-03   0.00000E+00   1.79076E-02   2.12560E-02   8.84822E-01 
    7.22680E-03   3.73698E-02   3.14179E-02   9.47630E-02   9.05237E-01
   1.02300E+03   2.50000E-01   2.03149E-01   5.37099E-01   7.74610E-03 
    2.00679E-03   0.00000E+00   1.71007E-02   2.05265E-02   8.86128E-01 
    7.21873E-03   3.74994E-02   3.15272E-02   9.78994E-02   9.02101E-01
   1.01300E+03   2.50000E-01   2.04079E-01   5.36168E-01   7.80794E-03 
    1.94470E-03   0.00000E+00   1.63172E-02   1.98077E-02   8.87406E-01 
    7.21002E-03   3.76258E-02   3.16332E-02   1.00924E-01   8.99076E-01
   1.00300E+03   2.50000E-01   2.05015E-01   5.35229E-01   7.87209E-03 
    1.88354E-03   0.00000E+00   1.55571E-02   1.90999E-02   8.88657E-01 
    7.20064E-03   3.77489E-02   3.17361E-02   1.03839E-01   8.96161E-01
   9.97956E+02   2.50000E-01   2.05489E-01   5.34752E-01   7.90535E-03 
    1.85304E-03   0.00000E+00   1.51825E-02   1.87470E-02   8.89278E-01 
    7.19565E-03   3.78098E-02   3.17868E-02   1.05268E-01   8.94732E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.97956E+02   3.64108E-04   1.29855E-02   9.28714E-01   2.17898E-03 
    1.61500E-02   3.96071E-02   2.50000E-01   2.05489E-01   5.34752E-01 
    7.90537E-03   1.85304E-03   0.00000E+00   1.51825E-02   1.87470E-02 
    8.89278E-01   7.19566E-03   3.78099E-02   3.17868E-02   2.00290E-06 
    1.05268E-01   8.94730E-01
