   1.09300E+03   2.50000E-01   8.48945E-02   6.60333E-01   1.05750E-06 
    4.77172E-03   0.00000E+00   2.86063E-02   1.12585E-02   8.70261E-01 
    9.67993E-07   4.62682E-02   4.36051E-02   2.10722E-02   9.78928E-01
   1.08300E+03   2.50000E-01   8.51359E-02   6.60212E-01   1.06494E-06 
    4.65076E-03   0.00000E+00   2.75319E-02   1.08948E-02   8.71283E-01 
    9.67362E-07   4.64728E-02   4.38167E-02   2.57997E-02   9.74200E-01
   1.07300E+03   2.50000E-01   8.53751E-02   6.60093E-01   1.07263E-06 
    4.53092E-03   0.00000E+00   2.64803E-02   1.05364E-02   8.72284E-01 
    9.66659E-07   4.66742E-02   4.40238E-02   3.03829E-02   9.69617E-01
   1.06300E+03   2.50000E-01   8.56118E-02   6.59975E-01   1.08059E-06 
    4.41224E-03   0.00000E+00   2.54515E-02   1.01834E-02   8.73265E-01 
    9.65884E-07   4.68725E-02   4.42264E-02   3.48254E-02   9.65175E-01
   1.05300E+03   2.50000E-01   8.58459E-02   6.59858E-01   1.08883E-06 
    4.29472E-03   0.00000E+00   2.44454E-02   9.83591E-03   8.74226E-01 
    9.65035E-07   4.70675E-02   4.44246E-02   3.91305E-02   9.60869E-01
   1.04300E+03   2.50000E-01   8.60773E-02   6.59743E-01   1.09734E-06 
    4.17840E-03   0.00000E+00   2.34620E-02   9.49404E-03   8.75165E-01 
    9.64110E-07   4.72593E-02   4.46183E-02   4.33016E-02   9.56698E-01
   1.03300E+03   2.50000E-01   8.63059E-02   6.59630E-01   1.10615E-06 
    4.06328E-03   0.00000E+00   2.25013E-02   9.15789E-03   8.76085E-01 
    9.63107E-07   4.74477E-02   4.48075E-02   4.73419E-02   9.52658E-01
   1.02300E+03   2.50000E-01   8.65316E-02   6.59518E-01   1.11525E-06 
    3.94940E-03   0.00000E+00   2.15632E-02   8.82756E-03   8.76983E-01 
    9.62026E-07   4.76327E-02   4.49923E-02   5.12542E-02   9.48746E-01
   1.01300E+03   2.50000E-01   8.67543E-02   6.59408E-01   1.12466E-06 
    3.83676E-03   0.00000E+00   2.06476E-02   8.50315E-03   8.77861E-01 
    9.60864E-07   4.78144E-02   4.51726E-02   5.50416E-02   9.44958E-01
   1.00300E+03   2.50000E-01   8.69738E-02   6.59300E-01   1.13439E-06 
    3.72539E-03   0.00000E+00   1.97545E-02   8.18476E-03   8.78719E-01 
    9.59619E-07   4.79926E-02   4.53485E-02   5.87069E-02   9.41293E-01
   9.97091E+02   2.50000E-01   8.71021E-02   6.59237E-01   1.14029E-06 
    3.66018E-03   0.00000E+00   1.92373E-02   7.99948E-03   8.79216E-01 
    9.58844E-07   4.80962E-02   4.54504E-02   6.08165E-02   9.39183E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.97090E+02   4.63949E-04   5.17661E-03   9.15196E-01   2.76779E-07 
    2.09493E-02   5.82135E-02   2.50000E-01   8.71021E-02   6.59237E-01 
    1.14029E-06   3.66018E-03   0.00000E+00   1.92373E-02   7.99947E-03 
    8.79216E-01   9.58846E-07   4.80963E-02   4.54504E-02   1.72528E-06 
    6.08167E-02   9.39182E-01
   9.93000E+02   4.46066E-04   4.98542E-03   9.15529E-01   2.80939E-07 
    2.16510E-02   5.73878E-02   2.50000E-01   8.59051E-02   6.60297E-01 
    1.19311E-06   3.79684E-03   0.00000E+00   1.88875E-02   7.70279E-03 
    8.78014E-01   1.00677E-06   5.05257E-02   4.48692E-02   6.82003E-02 
    6.76803E-02   8.64119E-01
   9.83000E+02   4.04062E-04   4.56590E-03   9.16049E-01   2.88752E-07 
    2.33905E-02   5.55902E-02   2.50000E-01   8.35160E-02   6.62334E-01 
    1.33113E-06   4.14843E-03   0.00000E+00   1.79620E-02   7.04918E-03 
    8.74228E-01   1.13806E-06   5.70463E-02   4.37129E-02   2.16747E-01 
    8.23793E-02   7.00873E-01
   9.73000E+02   3.63915E-04   4.21753E-03   9.16018E-01   2.97160E-07 
    2.52085E-02   5.41913E-02   2.50000E-01   8.18111E-02   6.63673E-01 
    1.47925E-06   4.51395E-03   0.00000E+00   1.69554E-02   6.48383E-03 
    8.69354E-01   1.28914E-06   6.43235E-02   4.28825E-02   3.39895E-01 
    9.42114E-02   5.65894E-01
   9.63000E+02   3.26111E-04   3.92417E-03   9.15597E-01   3.05250E-07 
    2.70390E-02   5.31137E-02   2.50000E-01   8.06765E-02   6.64441E-01 
    1.63442E-06   4.88060E-03   0.00000E+00   1.58930E-02   5.99007E-03 
    8.63540E-01   1.45963E-06   7.22608E-02   4.23142E-02   4.39924E-01 
    1.03486E-01   4.56590E-01
   9.53000E+02   2.90966E-04   3.67225E-03   9.14917E-01   3.12419E-07 
    2.88340E-02   5.22859E-02   2.50000E-01   7.99950E-02   6.64764E-01 
    1.79432E-06   5.23884E-03   0.00000E+00   1.47988E-02   5.55267E-03 
    8.56916E-01   1.64976E-06   8.07829E-02   4.19479E-02   5.20342E-01 
    1.10636E-01   3.69022E-01
   9.43000E+02   2.58632E-04   3.45129E-03   9.14081E-01   3.18286E-07 
    3.05601E-02   5.16488E-02   2.50000E-01   7.96644E-02   6.64752E-01 
    1.95714E-06   5.58196E-03   0.00000E+00   1.36936E-02   5.15947E-03 
    8.49578E-01   1.86029E-06   8.98342E-02   4.17334E-02   5.84729E-01 
    1.16094E-01   2.99177E-01
   9.33000E+02   2.29127E-04   3.25350E-03   9.13165E-01   3.22625E-07 
    3.21954E-02   5.11565E-02   2.50000E-01   7.96024E-02   6.64490E-01 
    2.12143E-06   5.90536E-03   0.00000E+00   1.25945E-02   4.80131E-03 
    8.41596E-01   2.09240E-06   9.93742E-02   4.16316E-02   6.36246E-01 
    1.20235E-01   2.43520E-01
   9.23000E+02   2.02379E-04   3.07322E-03   9.12224E-01   3.25308E-07 
    3.37255E-02   5.07741E-02   2.50000E-01   7.97443E-02   6.64047E-01 
    2.28592E-06   6.20601E-03   0.00000E+00   1.15157E-02   4.47155E-03 
    8.33024E-01   2.34767E-06   1.09373E-01   4.16135E-02   6.77511E-01 
    1.23365E-01   1.99124E-01
   9.13000E+02   1.78257E-04   2.90638E-03   9.11298E-01   3.26276E-07 
    3.51419E-02   5.04754E-02   2.50000E-01   8.00402E-02   6.63475E-01 
    2.44948E-06   6.48199E-03   0.00000E+00   1.04684E-02   4.16548E-03 
    8.23900E-01   2.62790E-06   1.19806E-01   4.16575E-02   7.10624E-01 
    1.25727E-01   1.63649E-01
   9.03000E+02   1.56596E-04   2.75005E-03   9.10413E-01   3.25525E-07 
    3.64397E-02   5.02408E-02   2.50000E-01   8.04516E-02   6.62814E-01 
    2.61106E-06   6.73219E-03   0.00000E+00   9.46168E-03   3.87965E-03 
    8.14254E-01   2.93513E-06   1.30654E-01   4.17485E-02   7.37249E-01 
    1.27506E-01   1.35245E-01
   8.93000E+02   1.37218E-04   2.60214E-03   9.09588E-01   3.23078E-07 
    3.76168E-02   5.00555E-02   2.50000E-01   8.09489E-02   6.62092E-01 
    2.76957E-06   6.95607E-03   0.00000E+00   8.50305E-03   3.61170E-03 
    8.04111E-01   3.27147E-06   1.41896E-01   4.18758E-02   7.58693E-01 
    1.28845E-01   1.12463E-01
   8.83000E+02   1.19938E-04   2.46113E-03   9.08837E-01   3.18993E-07 
    3.86728E-02   4.99087E-02   2.50000E-01   8.15086E-02   6.61335E-01 
    2.92396E-06   7.15348E-03   0.00000E+00   7.59803E-03   3.35979E-03 
    7.93493E-01   3.63902E-06   1.53514E-01   4.20321E-02   7.75984E-01 
    1.29852E-01   9.41637E-02
   8.73000E+02   1.04573E-04   2.32596E-03   9.08169E-01   3.13346E-07 
    3.96086E-02   4.97917E-02   2.50000E-01   8.21128E-02   6.60560E-01 
    3.07317E-06   7.32459E-03   0.00000E+00   6.75069E-03   3.12252E-03 
    7.82419E-01   4.03969E-06   1.65491E-01   4.22128E-02   7.89936E-01 
    1.30610E-01   7.94539E-02
   8.63000E+02   9.09485E-05   2.19590E-03   9.07589E-01   3.06230E-07 
    4.04259E-02   4.96983E-02   2.50000E-01   8.27469E-02   6.59780E-01 
    3.21609E-06   7.46975E-03   0.00000E+00   5.96363E-03   2.89870E-03 
    7.70907E-01   4.47503E-06   1.77811E-01   4.24154E-02   8.01190E-01 
    1.31181E-01   6.76285E-02
   8.53000E+02   7.88979E-05   2.07042E-03   9.07100E-01   2.97751E-07 
    4.11269E-02   4.96233E-02   2.50000E-01   8.33997E-02   6.59007E-01 
    3.35162E-06   7.58946E-03   0.00000E+00   5.23808E-03   2.68728E-03 
    7.58970E-01   4.94596E-06   1.90461E-01   4.26387E-02   8.10257E-01 
    1.31612E-01   5.81302E-02
   8.43000E+02   6.82663E-05   1.94919E-03   9.06705E-01   2.88026E-07 
    4.17140E-02   4.95630E-02   2.50000E-01   8.40620E-02   6.58250E-01 
    3.47860E-06   7.68427E-03   0.00000E+00   4.57402E-03   2.48723E-03 
    7.46616E-01   5.45248E-06   2.03435E-01   4.28827E-02   8.17544E-01 
    1.31939E-01   5.05171E-02
   8.33000E+02   5.89096E-05   1.83198E-03   9.06405E-01   2.77185E-07 
    4.21895E-02   4.95142E-02   2.50000E-01   8.47267E-02   6.57515E-01 
    3.59589E-06   7.75479E-03   0.00000E+00   3.97039E-03   2.29754E-03 
    7.33847E-01   5.99329E-06   2.16731E-01   4.31485E-02   8.23377E-01 
    1.32186E-01   4.44371E-02
   8.23000E+02   5.06955E-05   1.71868E-03   9.06200E-01   2.65364E-07 
    4.25556E-02   4.94746E-02   2.50000E-01   8.53880E-02   6.56807E-01 
    3.70238E-06   7.80162E-03   0.00000E+00   3.42522E-03   2.11717E-03 
    7.20655E-01   6.56538E-06   2.30358E-01   4.34377E-02   8.28015E-01 
    1.32375E-01   3.96093E-02
   8.13000E+02   4.35026E-05   1.60921E-03   9.06090E-01   2.52714E-07 
    4.28145E-02   4.94421E-02   2.50000E-01   8.60411E-02   6.56130E-01 
    3.79707E-06   7.82533E-03   0.00000E+00   2.93588E-03   1.94506E-03 
    7.07026E-01   7.16351E-06   2.44333E-01   4.37526E-02   8.31671E-01 
    1.32521E-01   3.58085E-02
   8.03000E+02   3.72201E-05   1.50355E-03   9.06076E-01   2.39398E-07 
    4.29677E-02   4.94151E-02   2.50000E-01   8.66826E-02   6.55487E-01 
    3.87919E-06   7.82647E-03   0.00000E+00   2.49928E-03   1.78011E-03 
    6.92932E-01   7.77969E-06   2.58685E-01   4.40960E-02   8.34513E-01 
    1.32633E-01   3.28533E-02
   7.93000E+02   3.17475E-05   1.40173E-03   9.06158E-01   2.25596E-07 
    4.30163E-02   4.93922E-02   2.50000E-01   8.73094E-02   6.54881E-01 
    3.94835E-06   7.80551E-03   0.00000E+00   2.11206E-03   1.62126E-03 
    6.78336E-01   8.40260E-06   2.73451E-01   4.44713E-02   8.36681E-01 
    1.32721E-01   3.05973E-02
   7.83000E+02   2.69933E-05   1.30376E-03   9.06335E-01   2.11504E-07 
    4.29613E-02   4.93723E-02   2.50000E-01   8.79192E-02   6.54314E-01 
    4.00473E-06   7.76287E-03   0.00000E+00   1.77077E-03   1.46744E-03 
    6.63193E-01   9.01702E-06   2.88677E-01   4.48825E-02   8.38288E-01 
    1.32791E-01   2.89216E-02
   7.73000E+02   2.28751E-05   1.20968E-03   9.06610E-01   1.97337E-07 
    4.28029E-02   4.93542E-02   2.50000E-01   8.85103E-02   6.53787E-01 
    4.04931E-06   7.69892E-03   0.00000E+00   1.47201E-03   1.31771E-03 
    6.47454E-01   9.60336E-06   3.04413E-01   4.53339E-02   8.39425E-01 
    1.32846E-01   2.77293E-02
   7.63000E+02   1.93183E-05   1.11954E-03   9.06983E-01   1.83321E-07 
    4.25412E-02   4.93372E-02   2.50000E-01   8.90814E-02   6.53301E-01 
    4.08413E-06   7.61400E-03   0.00000E+00   1.21253E-03   1.17134E-03 
    6.31075E-01   1.01374E-05   3.20701E-01   4.58299E-02   8.40168E-01 
    1.32890E-01   2.69415E-02
   7.53000E+02   1.62560E-05   1.03336E-03   9.07454E-01   1.69692E-07 
    4.21760E-02   4.93203E-02   2.50000E-01   8.96312E-02   6.52856E-01 
    4.11247E-06   7.50842E-03   0.00000E+00   9.89276E-04   1.02794E-03 
    6.14030E-01   1.05905E-05   3.37567E-01   4.63746E-02   8.40580E-01 
    1.32927E-01   2.64937E-02
   7.43000E+02   1.36278E-05   9.51172E-04   9.08025E-01   1.56677E-07 
    4.17071E-02   4.93028E-02   2.50000E-01   9.01590E-02   6.52454E-01 
    4.13898E-06   7.38255E-03   0.00000E+00   7.99358E-04   8.87704E-04 
    5.96335E-01   1.09308E-05   3.54997E-01   4.69707E-02   8.40710E-01 
    1.32956E-01   2.63344E-02
   7.33000E+02   1.13798E-05   8.73002E-04   9.08697E-01   1.44484E-07 
    4.11347E-02   4.92841E-02   2.50000E-01   9.06641E-02   6.52095E-01 
    4.16955E-06   7.23685E-03   0.00000E+00   6.39956E-04   7.51547E-04 
    5.78060E-01   1.11251E-05   3.72919E-01   4.76184E-02   8.40597E-01 
    1.32980E-01   2.64232E-02
   7.23000E+02   9.46370E-06   7.98855E-04   9.09468E-01   1.33279E-07 
    4.04595E-02   4.92637E-02   2.50000E-01   9.11456E-02   6.51778E-01 
    4.21116E-06   7.07191E-03   0.00000E+00   5.08142E-04   6.21155E-04 
    5.59341E-01   1.11419E-05   3.91205E-01   4.83137E-02   8.40272E-01 
    1.33000E-01   2.67282E-02
   7.13000E+02   7.83641E-06   7.28728E-04   9.10339E-01   1.23187E-07 
    3.96830E-02   4.92414E-02   2.50000E-01   9.16031E-02   6.51504E-01 
    4.27183E-06   6.88850E-03   0.00000E+00   4.00706E-04   4.98701E-04 
    5.40349E-01   1.09540E-05   4.09692E-01   4.90480E-02   8.39760E-01 
    1.33016E-01   2.72236E-02
   7.03000E+02   6.45968E-06   6.62603E-04   9.11307E-01   1.14310E-07 
    3.88070E-02   4.92171E-02   2.50000E-01   9.20359E-02   6.51272E-01 
    4.36140E-06   6.68747E-03   0.00000E+00   3.14098E-04   3.86239E-04 
    5.21217E-01   1.05353E-05   4.28264E-01   4.98087E-02   8.39087E-01 
    1.33029E-01   2.78841E-02
   6.93000E+02   5.29961E-06   6.00449E-04   9.12371E-01   1.06783E-07 
    3.78325E-02   4.91907E-02   2.50000E-01   9.24435E-02   6.51082E-01 
    4.49438E-06   6.46956E-03   0.00000E+00   2.44525E-04   2.84993E-04 
    5.01898E-01   9.84815E-06   4.46981E-01   5.05809E-02   8.38281E-01 
    1.33040E-01   2.86786E-02
   6.83000E+02   4.32629E-06   5.42216E-04   9.13533E-01   1.00892E-07 
    3.67573E-02   4.91627E-02   2.50000E-01   9.28258E-02   6.50935E-01 
    4.69740E-06   6.23495E-03   0.00000E+00   1.88109E-04   1.94889E-04 
    4.81950E-01   8.80954E-06   4.66311E-01   5.13478E-02   8.37391E-01 
    1.33049E-01   2.95597E-02
   6.73000E+02   3.51522E-06   4.87732E-04   9.14928E-01   1.06253E-07 
    3.54473E-02   4.91332E-02   2.50000E-01   9.31902E-02   6.50843E-01 
    5.49306E-06   5.96122E-03   0.00000E+00   1.18018E-04   6.31420E-05 
    4.42281E-01   5.08139E-06   5.05326E-01   5.22071E-02   8.37422E-01 
    1.33060E-01   2.95180E-02
