
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   1.88407E-05   2.79472E-03   9.43846E-01   4.34669E-03 
    1.60949E-02   3.28992E-02   2.90993E-04   3.18627E-03   9.30333E-01 
    8.15012E-03   2.93858E-02   2.86534E-02   2.20875E-01   7.79125E-01
   1.18300E+03   1.84291E-05   2.78055E-03   9.43978E-01   4.26418E-03 
    1.57873E-02   3.31719E-02   2.69707E-04   3.15811E-03   9.31370E-01 
    7.86660E-03   2.83985E-02   2.89370E-02   1.54315E-01   8.45685E-01
   1.19300E+03   1.80848E-05   2.76697E-03   9.44077E-01   4.18577E-03 
    1.54997E-02   3.34529E-02   2.50937E-04   3.13113E-03   9.32304E-01 
    7.60436E-03   2.74817E-02   2.92277E-02   8.56885E-02   9.14311E-01
   1.20300E+03   1.78041E-05   2.75411E-03   9.44143E-01   4.11168E-03 
    1.52327E-02   3.37403E-02   2.34366E-04   3.10541E-03   9.33141E-01 
    7.36216E-03   2.66330E-02   2.95240E-02   1.53594E-02   9.84641E-01
   1.20516E+03   1.77516E-05   2.75144E-03   9.44154E-01   4.09628E-03 
    1.51779E-02   3.38030E-02   2.31052E-04   3.10003E-03   9.33309E-01 
    7.31242E-03   2.64585E-02   2.95885E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20516E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.21300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.22300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.23300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.24300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.25300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.26300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.27300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.28300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.29300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.30300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.31300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.32300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.33300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.34300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.35300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.36300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.37300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.38300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.39300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.40300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.41300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.42300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.43300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.44300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.45300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.46300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00
   1.47300E+03   2.31052E-04   3.10003E-03   9.33309E-01   7.31242E-03 
    2.64585E-02   2.95885E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
