
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74843E-02   1.11252E-01   7.74310E-01   4.39334E-02 
    3.02041E-03   0.00000E+00   9.56623E-03   1.60330E-02   9.13449E-01 
    2.89847E-02   2.39197E-02   8.04732E-03   8.05920E-02   9.19408E-01
   1.18300E+03   6.74830E-02   1.11077E-01   7.74666E-01   4.36892E-02 
    3.08482E-03   0.00000E+00   9.86279E-03   1.65322E-02   9.12713E-01 
    2.90777E-02   2.38084E-02   8.00613E-03   7.49001E-02   9.25100E-01
   1.19300E+03   6.74816E-02   1.10897E-01   7.75020E-01   4.34523E-02 
    3.14966E-03   0.00000E+00   1.01643E-02   1.70379E-02   9.11969E-01 
    2.91687E-02   2.36960E-02   7.96425E-03   6.90529E-02   9.30947E-01
   1.20300E+03   6.74802E-02   1.10711E-01   7.75371E-01   4.32226E-02 
    3.21493E-03   0.00000E+00   1.04708E-02   1.75501E-02   9.11217E-01 
    2.92580E-02   2.35825E-02   7.92167E-03   6.30459E-02   9.36954E-01
   1.21300E+03   6.74788E-02   1.10520E-01   7.75720E-01   4.30000E-02 
    3.28061E-03   0.00000E+00   1.07822E-02   1.80686E-02   9.10457E-01 
    2.93455E-02   2.34679E-02   7.87840E-03   5.68745E-02   9.43126E-01
   1.22300E+03   6.74774E-02   1.10325E-01   7.76067E-01   4.27843E-02 
    3.34669E-03   0.00000E+00   1.10987E-02   1.85932E-02   9.09690E-01 
    2.94313E-02   2.33523E-02   7.83443E-03   5.05337E-02   9.49466E-01
   1.23300E+03   6.74759E-02   1.10125E-01   7.76410E-01   4.25755E-02 
    3.41316E-03   0.00000E+00   1.14203E-02   1.91240E-02   9.08915E-01 
    2.95155E-02   2.32357E-02   7.78976E-03   4.40184E-02   9.55982E-01
   1.24300E+03   6.74745E-02   1.09922E-01   7.76750E-01   4.23734E-02 
    3.48002E-03   0.00000E+00   1.17469E-02   1.96607E-02   9.08132E-01 
    2.95981E-02   2.31180E-02   7.74438E-03   3.73232E-02   9.62677E-01
   1.25300E+03   6.74730E-02   1.09715E-01   7.77087E-01   4.21779E-02 
    3.54726E-03   0.00000E+00   1.20786E-02   2.02034E-02   9.07341E-01 
    2.96793E-02   2.29994E-02   7.69829E-03   3.04424E-02   9.69558E-01
   1.26300E+03   6.74716E-02   1.09505E-01   7.77420E-01   4.19890E-02 
    3.61486E-03   0.00000E+00   1.24155E-02   2.07519E-02   9.06542E-01 
    2.97591E-02   2.28797E-02   7.65148E-03   2.33698E-02   9.76630E-01
   1.27300E+03   6.74701E-02   1.09292E-01   7.77748E-01   4.18065E-02 
    3.68281E-03   0.00000E+00   1.27575E-02   2.13062E-02   9.05736E-01 
    2.98376E-02   2.27591E-02   7.60394E-03   1.60994E-02   9.83901E-01
   1.28300E+03   6.74686E-02   1.09077E-01   7.78073E-01   4.16304E-02 
    3.75111E-03   0.00000E+00   1.31048E-02   2.18662E-02   9.04921E-01 
    2.99148E-02   2.26376E-02   7.55568E-03   8.62423E-03   9.91376E-01
   1.29300E+03   6.74671E-02   1.08860E-01   7.78392E-01   4.14606E-02 
    3.81974E-03   0.00000E+00   1.34573E-02   2.24320E-02   9.04098E-01 
    2.99909E-02   2.25150E-02   7.50668E-03   9.37425E-04   9.99063E-01
   1.29420E+03   6.74669E-02   1.08834E-01   7.78430E-01   4.14406E-02 
    3.82801E-03   0.00000E+00   1.35000E-02   2.25002E-02   9.03999E-01 
    3.00000E-02   2.25003E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29420E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.30300E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.31300E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.35000E-02   2.25003E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.35000E-02   2.25003E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.35000E-02   2.25003E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.35000E-02   2.25003E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.35000E-02   2.25003E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.35000E-02   2.25003E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.35000E-02   2.25002E-02   9.03999E-01   3.00000E-02 
    2.25003E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74843E-02   1.11252E-01   7.74310E-01   4.39334E-02 
    3.02041E-03   0.00000E+00   9.56623E-03   1.60330E-02   9.13449E-01 
    2.89847E-02   2.39197E-02   8.04732E-03   8.05920E-02   9.19408E-01
   1.16300E+03   6.74856E-02   1.11421E-01   7.73952E-01   4.41850E-02 
    2.95645E-03   0.00000E+00   9.27459E-03   1.55405E-02   9.14177E-01 
    2.88898E-02   2.40299E-02   8.08783E-03   8.61330E-02   9.13867E-01
   1.15300E+03   6.74869E-02   1.11584E-01   7.73592E-01   4.44441E-02 
    2.89293E-03   0.00000E+00   8.98785E-03   1.50547E-02   9.14898E-01 
    2.87928E-02   2.41390E-02   8.12765E-03   9.15270E-02   9.08473E-01
   1.14300E+03   6.74882E-02   1.11741E-01   7.73230E-01   4.47110E-02 
    2.82987E-03   0.00000E+00   8.70598E-03   1.45759E-02   9.15611E-01 
    2.86937E-02   2.42469E-02   8.16680E-03   9.67779E-02   9.03222E-01
   1.13300E+03   6.74894E-02   1.11891E-01   7.72867E-01   4.49858E-02 
    2.76728E-03   0.00000E+00   8.42897E-03   1.41041E-02   9.16316E-01 
    2.85924E-02   2.43537E-02   8.20527E-03   1.01890E-01   8.98110E-01
   1.12300E+03   6.74907E-02   1.12034E-01   7.72502E-01   4.52685E-02 
    2.70516E-03   0.00000E+00   8.15680E-03   1.36395E-02   9.17012E-01 
    2.84889E-02   2.44593E-02   8.24306E-03   1.06865E-01   8.93135E-01
   1.11300E+03   6.74919E-02   1.12170E-01   7.72135E-01   4.55594E-02 
    2.64353E-03   0.00000E+00   7.88944E-03   1.31822E-02   9.17701E-01 
    2.83832E-02   2.45637E-02   8.28019E-03   1.11709E-01   8.88291E-01
   1.10300E+03   6.74930E-02   1.12300E-01   7.71766E-01   4.58586E-02 
    2.58240E-03   0.00000E+00   7.62689E-03   1.27323E-02   9.18382E-01 
    2.82750E-02   2.46668E-02   8.31665E-03   1.16424E-01   8.83576E-01
   1.09300E+03   6.74942E-02   1.12421E-01   7.71396E-01   4.61662E-02 
    2.52176E-03   0.00000E+00   7.36911E-03   1.22900E-02   9.19055E-01 
    2.81644E-02   2.47688E-02   8.35244E-03   1.21012E-01   8.78988E-01
   1.08300E+03   6.74953E-02   1.12536E-01   7.71025E-01   4.64826E-02 
    2.46164E-03   0.00000E+00   7.11611E-03   1.18553E-02   9.19720E-01 
    2.80513E-02   2.48694E-02   8.38757E-03   1.25478E-01   8.74522E-01
   1.07300E+03   6.74964E-02   1.12643E-01   7.70651E-01   4.68077E-02 
    2.40203E-03   0.00000E+00   6.86785E-03   1.14284E-02   9.20377E-01 
    2.79356E-02   2.49688E-02   8.42204E-03   1.29823E-01   8.70177E-01
   1.06300E+03   6.74974E-02   1.12742E-01   7.70276E-01   4.71419E-02 
    2.34296E-03   0.00000E+00   6.62433E-03   1.10095E-02   9.21026E-01 
    2.78173E-02   2.50669E-02   8.45585E-03   1.34051E-01   8.65949E-01
   1.05300E+03   6.74984E-02   1.12833E-01   7.69899E-01   4.74853E-02 
    2.28442E-03   0.00000E+00   6.38553E-03   1.05986E-02   9.21667E-01 
    2.76963E-02   2.51638E-02   8.48900E-03   1.38165E-01   8.61835E-01
   1.04300E+03   6.74994E-02   1.12917E-01   7.69519E-01   4.78380E-02 
    2.22642E-03   0.00000E+00   6.15143E-03   1.01958E-02   9.22300E-01 
    2.75725E-02   2.52592E-02   8.52150E-03   1.42167E-01   8.57833E-01
   1.03300E+03   6.75004E-02   1.12993E-01   7.69138E-01   4.82004E-02 
    2.16897E-03   0.00000E+00   5.92202E-03   9.80130E-03   9.22924E-01 
    2.74459E-02   2.53534E-02   8.55334E-03   1.46058E-01   8.53942E-01
   1.02300E+03   6.75013E-02   1.13061E-01   7.68753E-01   4.85725E-02 
    2.11209E-03   0.00000E+00   5.69729E-03   9.41509E-03   9.23540E-01 
    2.73164E-02   2.54462E-02   8.58454E-03   1.49843E-01   8.50157E-01
   1.01300E+03   6.75022E-02   1.13121E-01   7.68366E-01   4.89547E-02 
    2.05577E-03   0.00000E+00   5.47722E-03   9.03731E-03   9.24149E-01 
    2.71840E-02   2.55376E-02   8.61509E-03   1.53522E-01   8.46478E-01
   1.00300E+03   6.75031E-02   1.13173E-01   7.67976E-01   4.93471E-02 
    2.00003E-03   0.00000E+00   5.26181E-03   8.66802E-03   9.24749E-01 
    2.70486E-02   2.56276E-02   8.64499E-03   1.57098E-01   8.42902E-01
   9.93000E+02   6.75040E-02   1.13218E-01   7.67583E-01   4.97499E-02 
    1.94487E-03   0.00000E+00   5.05103E-03   8.30731E-03   9.25341E-01 
    2.69101E-02   2.57162E-02   8.67425E-03   1.60574E-01   8.39426E-01
   9.83000E+02   6.75048E-02   1.13256E-01   7.67185E-01   5.01635E-02 
    1.89031E-03   0.00000E+00   4.84489E-03   7.95523E-03   9.25925E-01 
    2.67685E-02   2.58033E-02   8.70286E-03   1.63950E-01   8.36050E-01
   9.73000E+02   6.75056E-02   1.13286E-01   7.66784E-01   5.05880E-02 
    1.83634E-03   0.00000E+00   4.64336E-03   7.61184E-03   9.26501E-01 
    2.66237E-02   2.58890E-02   8.73084E-03   1.67230E-01   8.32770E-01
   9.71704E+02   6.75057E-02   1.13289E-01   7.66732E-01   5.06439E-02 
    1.82939E-03   0.00000E+00   4.61757E-03   7.56796E-03   9.26575E-01 
    2.66047E-02   2.59000E-02   8.73441E-03   1.67648E-01   8.32352E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.71704E+02   8.32960E-05   4.44086E-03   9.68321E-01   6.83055E-03 
    9.43352E-03   1.08905E-02   6.75057E-02   1.13289E-01   7.66732E-01 
    5.06439E-02   1.82940E-03   0.00000E+00   4.61757E-03   7.56796E-03 
    9.26575E-01   2.66047E-02   2.59001E-02   8.73441E-03   2.27559E-06 
    1.67648E-01   8.32350E-01
   9.63000E+02   7.50794E-05   4.10275E-03   9.67652E-01   7.22057E-03 
    1.05581E-02   1.03915E-02   6.74939E-02   1.09692E-01   7.63930E-01 
    5.68069E-02   2.07801E-03   0.00000E+00   4.44847E-03   6.97987E-03 
    9.19542E-01   2.99435E-02   3.06106E-02   8.47571E-03   1.74039E-01 
    1.85382E-01   6.40579E-01
   9.53000E+02   6.61868E-05   3.79650E-03   9.66648E-01   7.59584E-03 
    1.18743E-02   1.00195E-02   6.74867E-02   1.06911E-01   7.59583E-01 
    6.36515E-02   2.36847E-03   0.00000E+00   4.23049E-03   6.42085E-03 
    9.10377E-01   3.38956E-02   3.67370E-02   8.33891E-03   3.23862E-01 
    2.00383E-01   4.75755E-01
   9.43000E+02   5.80489E-05   3.54743E-03   9.65550E-01   7.87902E-03 
    1.31798E-02   9.78521E-03   6.74842E-02   1.05146E-01   7.54592E-01 
    7.01208E-02   2.65713E-03   0.00000E+00   3.99751E-03   5.94447E-03 
    9.00219E-01   3.79231E-02   4.36100E-02   8.30620E-03   4.33667E-01 
    2.11056E-01   3.55278E-01
   9.33000E+02   5.07246E-05   3.33498E-03   9.64462E-01   8.06739E-03 
    1.44478E-02   9.63735E-03   6.74847E-02   1.04073E-01   7.49346E-01 
    7.61575E-02   2.93896E-03   0.00000E+00   3.75690E-03   5.52193E-03 
    8.89144E-01   4.20123E-02   5.12332E-02   8.33208E-03   5.14553E-01 
    2.18622E-01   2.66825E-01
   9.23000E+02   4.42023E-05   3.14647E-03   9.63441E-01   8.16541E-03 
    1.56588E-02   9.54405E-03   6.74870E-02   1.03474E-01   7.44081E-01 
    8.17475E-02   3.21031E-03   0.00000E+00   3.51350E-03   5.13538E-03 
    8.77160E-01   4.61742E-02   5.96289E-02   8.38754E-03   5.74563E-01 
    2.23990E-01   2.01447E-01
   9.13000E+02   3.84345E-05   2.97408E-03   9.62522E-01   8.18101E-03 
    1.67986E-02   9.48546E-03   6.74905E-02   1.03203E-01   7.38940E-01 
    8.68984E-02   3.46838E-03   0.00000E+00   3.27053E-03   4.77395E-03 
    8.64233E-01   5.04356E-02   6.88334E-02   8.45349E-03   6.19390E-01 
    2.27803E-01   1.52806E-01
   9.03000E+02   3.33581E-05   2.81294E-03   9.61725E-01   8.12352E-03 
    1.78562E-02   9.44901E-03   6.74948E-02   1.03159E-01   7.34007E-01 
    9.16281E-02   3.71092E-03   0.00000E+00   3.03026E-03   4.43118E-03 
    8.50295E-01   5.48331E-02   7.88935E-02   8.51690E-03   6.53061E-01 
    2.30518E-01   1.16421E-01
   8.93000E+02   2.89052E-05   2.66005E-03   9.61058E-01   8.00261E-03 
    1.88235E-02   9.42666E-03   6.74994E-02   1.03276E-01   7.29329E-01 
    9.59590E-02   3.93608E-03   0.00000E+00   2.79439E-03   4.10339E-03 
    8.35262E-01   5.94097E-02   8.98623E-02   8.56840E-03   6.78447E-01 
    2.32450E-01   8.91033E-02
   8.83000E+02   2.50088E-05   2.51351E-03   9.60526E-01   7.82769E-03 
    1.96942E-02   9.41324E-03   6.75042E-02   1.03506E-01   7.24933E-01 
    9.99145E-02   4.14233E-03   0.00000E+00   2.56440E-03   3.78872E-03 
    8.19041E-01   6.42110E-02   1.01794E-01   8.60096E-03   6.97617E-01 
    2.33826E-01   6.85565E-02
   8.73000E+02   2.16061E-05   2.37216E-03   9.60129E-01   7.60764E-03 
    2.04640E-02   9.40540E-03   6.75092E-02   1.03814E-01   7.20830E-01 
    1.03518E-01   4.32842E-03   0.00000E+00   2.34167E-03   3.48654E-03 
    8.01549E-01   6.92809E-02   1.14733E-01   8.60906E-03   7.12089E-01 
    2.34804E-01   5.31065E-02
   8.63000E+02   1.86392E-05   2.23533E-03   9.59864E-01   7.35071E-03 
    2.11305E-02   9.40100E-03   6.75140E-02   1.04176E-01   7.17024E-01 
    1.06792E-01   4.49346E-03   0.00000E+00   2.12773E-03   3.19713E-03 
    7.82730E-01   7.46549E-02   1.28702E-01   8.58849E-03   7.22985E-01 
    2.35499E-01   4.15160E-02
   8.53000E+02   1.60556E-05   2.10263E-03   9.59725E-01   7.06445E-03 
    2.16931E-02   9.39871E-03   6.75188E-02   1.04574E-01   7.13511E-01 
    1.09759E-01   4.63692E-03   0.00000E+00   1.92426E-03   2.92142E-03 
    7.62593E-01   8.03500E-02   1.43675E-01   8.53644E-03   7.31150E-01 
    2.35991E-01   3.28592E-02
   8.43000E+02   1.38086E-05   1.97391E-03   9.59705E-01   6.75580E-03 
    2.21533E-02   9.39768E-03   6.75235E-02   1.04994E-01   7.10284E-01 
    1.12439E-01   4.75867E-03   0.00000E+00   1.73312E-03   2.66077E-03 
    7.41240E-01   8.63534E-02   1.59561E-01   8.45195E-03   7.37226E-01 
    2.36339E-01   2.64353E-02
   8.33000E+02   1.18564E-05   1.84914E-03   9.59796E-01   6.43106E-03 
    2.25146E-02   9.39742E-03   6.75280E-02   1.05426E-01   7.07333E-01 
    1.14855E-01   4.85908E-03   0.00000E+00   1.55617E-03   2.41674E-03 
    7.18903E-01   9.26116E-02   1.76176E-01   8.33656E-03   7.41706E-01 
    2.36585E-01   2.17089E-02
   8.23000E+02   1.01621E-05   1.72837E-03   9.59985E-01   6.09589E-03 
    2.27826E-02   9.39767E-03   6.75323E-02   1.05861E-01   7.04641E-01 
    1.17026E-01   4.93894E-03   0.00000E+00   1.39498E-03   2.19072E-03 
    6.95939E-01   9.90283E-02   1.93252E-01   8.19461E-03   7.44972E-01 
    2.36761E-01   1.82679E-02
   8.13000E+02   8.69317E-06   1.61171E-03   9.60262E-01   5.75533E-03 
    2.29644E-02   9.39826E-03   6.75364E-02   1.06294E-01   7.02194E-01 
    1.18976E-01   4.99947E-03   0.00000E+00   1.25047E-03   1.98357E-03 
    6.72791E-01   1.05476E-01   2.10466E-01   8.03288E-03   7.47319E-01 
    2.36886E-01   1.57949E-02
   8.03000E+02   7.42105E-06   1.49930E-03   9.60612E-01   5.41373E-03 
    2.30686E-02   9.39914E-03   6.75403E-02   1.06720E-01   6.99975E-01 
    1.20723E-01   5.04219E-03   0.00000E+00   1.12264E-03   1.79534E-03 
    6.49906E-01   1.11820E-01   2.27496E-01   7.85951E-03   7.48977E-01 
    2.36976E-01   1.40467E-02
   7.93000E+02   6.32074E-06   1.39125E-03   9.61024E-01   5.07476E-03 
    2.31036E-02   9.40027E-03   6.75440E-02   1.07135E-01   6.97965E-01 
    1.22287E-01   5.06872E-03   0.00000E+00   1.01066E-03   1.62532E-03 
    6.27663E-01   1.17942E-01   2.44076E-01   7.68246E-03   7.50118E-01 
    2.37043E-01   1.28388E-02
   7.83000E+02   5.37039E-06   1.28770E-03   9.61486E-01   4.74142E-03 
    2.30779E-02   9.40164E-03   6.75475E-02   1.07538E-01   6.96148E-01 
    1.23685E-01   5.08070E-03   0.00000E+00   9.13027E-04   1.47216E-03 
    6.06323E-01   1.23758E-01   2.60025E-01   7.50837E-03   7.50874E-01 
    2.37093E-01   1.20335E-02
   7.73000E+02   4.55088E-06   1.18875E-03   9.61988E-01   4.41609E-03 
    2.29991E-02   9.40323E-03   6.75508E-02   1.07926E-01   6.94512E-01 
    1.24932E-01   5.07961E-03   0.00000E+00   8.27989E-04   1.33423E-03 
