
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74631E-02   1.11315E-01   8.04688E-01   1.63108E-02 
    2.23314E-04   0.00000E+00   9.48219E-03   1.72709E-02   9.46410E-01 
    1.06024E-02   1.61093E-03   1.46233E-02   7.60258E-02   9.23974E-01
   1.18300E+03   6.74617E-02   1.11049E-01   8.05051E-01   1.62104E-02 
    2.27940E-04   0.00000E+00   9.78141E-03   1.77729E-02   9.45656E-01 
    1.06382E-02   1.60347E-03   1.45479E-02   7.03008E-02   9.29699E-01
   1.19300E+03   6.74602E-02   1.10781E-01   8.05413E-01   1.61133E-02 
    2.32593E-04   0.00000E+00   1.00858E-02   1.82805E-02   9.44893E-01 
    1.06732E-02   1.59595E-03   1.44711E-02   6.44155E-02   9.35585E-01
   1.20300E+03   6.74587E-02   1.10509E-01   8.05776E-01   1.60194E-02 
    2.37271E-04   0.00000E+00   1.03954E-02   1.87937E-02   9.44122E-01 
    1.07075E-02   1.58835E-03   1.43930E-02   5.83650E-02   9.41635E-01
   1.21300E+03   6.74573E-02   1.10234E-01   8.06138E-01   1.59285E-02 
    2.41975E-04   0.00000E+00   1.07103E-02   1.93124E-02   9.43342E-01 
    1.07410E-02   1.58068E-03   1.43136E-02   5.21443E-02   9.47856E-01
   1.22300E+03   6.74558E-02   1.09957E-01   8.06500E-01   1.58408E-02 
    2.46703E-04   0.00000E+00   1.10304E-02   1.98364E-02   9.42554E-01 
    1.07738E-02   1.57294E-03   1.42329E-02   4.57482E-02   9.54252E-01
   1.23300E+03   6.74543E-02   1.09678E-01   8.06860E-01   1.57560E-02 
    2.51454E-04   0.00000E+00   1.13558E-02   2.03656E-02   9.41757E-01 
    1.08059E-02   1.56513E-03   1.41508E-02   3.91711E-02   9.60829E-01
   1.24300E+03   6.74528E-02   1.09397E-01   8.07220E-01   1.56743E-02 
    2.56228E-04   0.00000E+00   1.16866E-02   2.09001E-02   9.40951E-01 
    1.08374E-02   1.55725E-03   1.40674E-02   3.24073E-02   9.67593E-01
   1.25300E+03   6.74513E-02   1.09115E-01   8.07578E-01   1.55954E-02 
    2.61025E-04   0.00000E+00   1.20228E-02   2.14398E-02   9.40137E-01 
    1.08683E-02   1.54930E-03   1.39826E-02   2.54505E-02   9.74549E-01
   1.26300E+03   6.74498E-02   1.08831E-01   8.07934E-01   1.55194E-02 
    2.65844E-04   0.00000E+00   1.23644E-02   2.19845E-02   9.39315E-01 
    1.08986E-02   1.54128E-03   1.38964E-02   1.82944E-02   9.81706E-01
   1.27300E+03   6.74483E-02   1.08547E-01   8.08288E-01   1.54463E-02 
    2.70683E-04   0.00000E+00   1.27115E-02   2.25344E-02   9.38484E-01 
    1.09284E-02   1.53320E-03   1.38089E-02   1.09320E-02   9.89068E-01
   1.28300E+03   6.74468E-02   1.08263E-01   8.08639E-01   1.53760E-02 
    2.75543E-04   0.00000E+00   1.30640E-02   2.30892E-02   9.37644E-01 
    1.09577E-02   1.52506E-03   1.37199E-02   3.35619E-03   9.96644E-01
   1.28734E+03   6.74461E-02   1.08139E-01   8.08791E-01   1.53463E-02 
    2.77659E-04   0.00000E+00   1.32188E-02   2.33316E-02   9.37277E-01 
    1.09703E-02   1.52150E-03   1.36809E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.28734E+03   1.32188E-02   2.33316E-02   9.37277E-01   1.09703E-02 
    1.52150E-03   1.36809E-02   1.00000E+00
   1.29300E+03   1.32188E-02   2.33316E-02   9.37277E-01   1.09703E-02 
    1.52150E-03   1.36809E-02   1.00000E+00
   1.30300E+03   1.32188E-02   2.33316E-02   9.37277E-01   1.09703E-02 
    1.52150E-03   1.36809E-02   1.00000E+00
   1.31300E+03   1.32188E-02   2.33316E-02   9.37277E-01   1.09703E-02 
    1.52150E-03   1.36809E-02   1.00000E+00
   1.32300E+03   1.32188E-02   2.33316E-02   9.37277E-01   1.09703E-02 
    1.52150E-03   1.36809E-02   1.00000E+00
   1.33300E+03   1.32188E-02   2.33316E-02   9.37277E-01   1.09703E-02 
    1.52150E-03   1.36809E-02   1.00000E+00
