
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.12436E-01   5.11819E-01   2.22578E-02 
    3.48772E-03   0.00000E+00   3.42424E-02   3.37986E-02   8.62531E-01 
    2.21257E-02   4.73005E-02   1.98118E-06   2.89449E-02   9.71055E-01
   1.18300E+03   2.50000E-01   2.11680E-01   5.12598E-01   2.21493E-02 
    3.57262E-03   0.00000E+00   3.54357E-02   3.48048E-02   8.60572E-01 
    2.21291E-02   4.70562E-02   1.97022E-06   2.35446E-02   9.76455E-01
   1.19300E+03   2.50000E-01   2.10928E-01   5.13369E-01   2.20447E-02 
    3.65843E-03   0.00000E+00   3.66528E-02   3.58219E-02   8.58584E-01 
    2.21311E-02   4.68080E-02   1.95905E-06   1.79738E-02   9.82026E-01
   1.20300E+03   2.50000E-01   2.10182E-01   5.14129E-01   2.19438E-02 
    3.74514E-03   0.00000E+00   3.78938E-02   3.68497E-02   8.56567E-01 
    2.21318E-02   4.65559E-02   1.94765E-06   1.22282E-02   9.87772E-01
   1.21300E+03   2.50000E-01   2.09442E-01   5.14879E-01   2.18466E-02 
    3.83273E-03   0.00000E+00   3.91585E-02   3.78879E-02   8.54520E-01 
    2.21313E-02   4.63001E-02   1.93604E-06   6.30320E-03   9.93697E-01
   1.22300E+03   2.50000E-01   2.08709E-01   5.15616E-01   2.17530E-02 
    3.92120E-03   0.00000E+00   4.04469E-02   3.89363E-02   8.52445E-01 
    2.21296E-02   4.60406E-02   1.92421E-06   1.93920E-04   9.99806E-01
   1.22331E+03   2.50000E-01   2.08687E-01   5.15639E-01   2.17501E-02 
    3.92397E-03   0.00000E+00   4.04875E-02   3.89692E-02   8.52379E-01 
    2.21295E-02   4.60324E-02   1.92383E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22331E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.23300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.24300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.25300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.26300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.27300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.28300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.29300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.30300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.31300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.32300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.33300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.34300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.35300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.36300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.37300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.38300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.39300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.40300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.41300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.42300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.43300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.44300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.45300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.46300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00
   1.47300E+03   4.04875E-02   3.89692E-02   8.52379E-01   2.21295E-02 
    4.60324E-02   1.92383E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.12436E-01   5.11819E-01   2.22578E-02 
    3.48772E-03   0.00000E+00   3.42424E-02   3.37986E-02   8.62531E-01 
    2.21257E-02   4.73005E-02   1.98118E-06   2.89449E-02   9.71055E-01
   1.16300E+03   2.50000E-01   2.13196E-01   5.11030E-01   2.23703E-02 
    3.40373E-03   0.00000E+00   3.30731E-02   3.28036E-02   8.64459E-01 
    2.21210E-02   4.75410E-02   1.99192E-06   3.41792E-02   9.65821E-01
   1.15300E+03   2.50000E-01   2.13959E-01   5.10233E-01   2.24869E-02 
    3.32068E-03   0.00000E+00   3.19278E-02   3.18200E-02   8.66358E-01 
    2.21149E-02   4.77774E-02   2.00243E-06   3.92517E-02   9.60748E-01
   1.14300E+03   2.50000E-01   2.14725E-01   5.09429E-01   2.26077E-02 
    3.23857E-03   0.00000E+00   3.08065E-02   3.08481E-02   8.68226E-01 
    2.21074E-02   4.80098E-02   2.01273E-06   4.41664E-02   9.55834E-01
   1.13300E+03   2.50000E-01   2.15492E-01   5.08618E-01   2.27329E-02 
    3.15740E-03   0.00000E+00   2.97093E-02   2.98881E-02   8.70064E-01 
    2.20985E-02   4.82381E-02   2.02281E-06   4.89273E-02   9.51073E-01
   1.12300E+03   2.50000E-01   2.16259E-01   5.07801E-01   2.28625E-02 
    3.07720E-03   0.00000E+00   2.86360E-02   2.89405E-02   8.71871E-01 
    2.20881E-02   4.84622E-02   2.03266E-06   5.35384E-02   9.46462E-01
   1.11300E+03   2.50000E-01   2.17027E-01   5.06978E-01   2.29968E-02 
    2.99796E-03   0.00000E+00   2.75868E-02   2.80054E-02   8.73647E-01 
    2.20761E-02   4.86822E-02   2.04229E-06   5.80032E-02   9.41997E-01
   1.10300E+03   2.50000E-01   2.17794E-01   5.06151E-01   2.31358E-02 
    2.91970E-03   0.00000E+00   2.65616E-02   2.70831E-02   8.75393E-01 
    2.20626E-02   4.88980E-02   2.05171E-06   6.23256E-02   9.37674E-01
   1.09300E+03   2.50000E-01   2.18559E-01   5.05319E-01   2.32796E-02 
    2.84241E-03   0.00000E+00   2.55602E-02   2.61739E-02   8.77107E-01 
    2.20476E-02   4.91096E-02   2.06090E-06   6.65091E-02   9.33491E-01
   1.08300E+03   2.50000E-01   2.19322E-01   5.04483E-01   2.34286E-02 
    2.76612E-03   0.00000E+00   2.45827E-02   2.52781E-02   8.78789E-01 
    2.20309E-02   4.93169E-02   2.06988E-06   7.05571E-02   9.29443E-01
   1.07300E+03   2.50000E-01   2.20082E-01   5.03645E-01   2.35828E-02 
    2.69083E-03   0.00000E+00   2.36290E-02   2.43959E-02   8.80441E-01 
    2.20126E-02   4.95199E-02   2.07864E-06   7.44731E-02   9.25527E-01
   1.06300E+03   2.50000E-01   2.20837E-01   5.02804E-01   2.37424E-02 
    2.61653E-03   0.00000E+00   2.26988E-02   2.35277E-02   8.82060E-01 
    2.19926E-02   4.97186E-02   2.08718E-06   7.82603E-02   9.21740E-01
   1.05300E+03   2.50000E-01   2.21588E-01   5.01961E-01   2.39075E-02 
    2.54325E-03   0.00000E+00   2.17922E-02   2.26738E-02   8.83648E-01 
    2.19709E-02   4.99130E-02   2.09550E-06   8.19221E-02   9.18078E-01
   1.04300E+03   2.50000E-01   2.22333E-01   5.01118E-01   2.40784E-02 
    2.47098E-03   0.00000E+00   2.09090E-02   2.18343E-02   8.85204E-01 
    2.19474E-02   5.01031E-02   2.10361E-06   8.54616E-02   9.14538E-01
   1.03300E+03   2.50000E-01   2.23072E-01   5.00273E-01   2.42553E-02 
    2.39972E-03   0.00000E+00   2.00490E-02   2.10096E-02   8.86728E-01 
    2.19222E-02   5.02889E-02   2.11151E-06   8.88819E-02   9.11118E-01
   1.02300E+03   2.50000E-01   2.23803E-01   4.99429E-01   2.44383E-02 
    2.32949E-03   0.00000E+00   1.92121E-02   2.01999E-02   8.88221E-01 
    2.18951E-02   5.04703E-02   2.11919E-06   9.21860E-02   9.07814E-01
   1.01300E+03   2.50000E-01   2.24527E-01   4.98586E-01   2.46277E-02 
    2.26029E-03   0.00000E+00   1.83980E-02   1.94054E-02   8.89681E-01 
    2.18661E-02   5.06474E-02   2.12667E-06   9.53770E-02   9.04623E-01
   1.00300E+03   2.50000E-01   2.25241E-01   4.97743E-01   2.48237E-02 
    2.19212E-03   0.00000E+00   1.76066E-02   1.86265E-02   8.91109E-01 
    2.18353E-02   5.08202E-02   2.13394E-06   9.84576E-02   9.01542E-01
   9.93000E+02   2.50000E-01   2.25946E-01   4.96903E-01   2.50265E-02 
    2.12499E-03   0.00000E+00   1.68376E-02   1.78632E-02   8.92506E-01 
    2.18025E-02   5.09887E-02   2.14100E-06   1.01431E-01   8.98569E-01
   9.83000E+02   2.50000E-01   2.26640E-01   4.96065E-01   2.52364E-02 
    2.05890E-03   0.00000E+00   1.60909E-02   1.71160E-02   8.93870E-01 
    2.17678E-02   5.11529E-02   2.14785E-06   1.04300E-01   8.95700E-01
   9.73000E+02   2.50000E-01   2.27323E-01   4.95230E-01   2.54536E-02 
    1.99385E-03   0.00000E+00   1.53661E-02   1.63849E-02   8.95203E-01 
    2.17310E-02   5.13128E-02   2.15451E-06   1.07066E-01   8.92934E-01
