    4.55182E-02   2.85361E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.12059E+03   2.50000E-01   6.90734E-06   7.43130E-01   1.21674E-06 
    6.86206E-03   0.00000E+00   4.00352E-02   1.02756E-06   8.85909E-01 
    9.72537E-07   4.55182E-02   2.85361E-02   5.86741E-08   1.00000E+00
   1.11300E+03   2.50000E-01   6.91065E-06   7.43243E-01   1.22194E-06 
    6.74882E-03   0.00000E+00   3.91050E-02   1.00150E-06   8.86541E-01 
    9.71432E-07   4.56899E-02   2.86625E-02   4.41073E-03   9.95589E-01
   1.10300E+03   2.50000E-01   6.91362E-06   7.43392E-01   1.22896E-06 
    6.60008E-03   0.00000E+00   3.78926E-02   9.67498E-07   8.87363E-01 
    9.69920E-07   4.59153E-02   2.88273E-02   1.01017E-02   9.89898E-01
   1.09300E+03   2.50000E-01   6.91505E-06   7.43540E-01   1.23617E-06 
    6.45199E-03   0.00000E+00   3.66958E-02   9.33926E-07   8.88173E-01 
    9.68344E-07   4.61395E-02   2.89900E-02   1.56556E-02   9.84344E-01
   1.08300E+03   2.50000E-01   6.91496E-06   7.43687E-01   1.24357E-06 
    6.30456E-03   0.00000E+00   3.55149E-02   9.00814E-07   8.88970E-01 
    9.66702E-07   4.63624E-02   2.91505E-02   2.10754E-02   9.78925E-01
   1.07300E+03   2.50000E-01   6.91340E-06   7.43834E-01   1.25117E-06 
    6.15783E-03   0.00000E+00   3.43499E-02   8.68191E-07   8.89755E-01 
    9.64992E-07   4.65839E-02   2.93088E-02   2.63635E-02   9.73637E-01
   1.06300E+03   2.50000E-01   6.91042E-06   7.43980E-01   1.25897E-06 
    6.01184E-03   0.00000E+00   3.32012E-02   8.36086E-07   8.90528E-01 
    9.63214E-07   4.68040E-02   2.94649E-02   3.15225E-02   9.68477E-01
   1.05300E+03   2.50000E-01   6.90607E-06   7.44125E-01   1.26698E-06 
    5.86662E-03   0.00000E+00   3.20688E-02   8.04524E-07   8.91288E-01 
    9.61365E-07   4.70226E-02   2.96188E-02   3.65547E-02   9.63445E-01
   1.04300E+03   2.50000E-01   6.90039E-06   7.44270E-01   1.27520E-06 
    5.72221E-03   0.00000E+00   3.09530E-02   7.73530E-07   8.92035E-01 
    9.59445E-07   4.72396E-02   2.97705E-02   4.14623E-02   9.58538E-01
   1.03300E+03   2.50000E-01   6.89345E-06   7.44413E-01   1.28365E-06 
    5.57865E-03   0.00000E+00   2.98540E-02   7.43128E-07   8.92770E-01 
    9.57451E-07   4.74548E-02   2.99198E-02   4.62475E-02   9.53753E-01
   1.02300E+03   2.50000E-01   6.88530E-06   7.44556E-01   1.29231E-06 
    5.43597E-03   0.00000E+00   2.87721E-02   7.13337E-07   8.93491E-01 
    9.55383E-07   4.76683E-02   3.00669E-02   5.09120E-02   9.49088E-01
   1.01300E+03   2.50000E-01   6.87601E-06   7.44698E-01   1.30121E-06 
    5.29421E-03   0.00000E+00   2.77073E-02   6.84178E-07   8.94200E-01 
    9.53239E-07   4.78799E-02   3.02116E-02   5.54579E-02   9.44542E-01
   1.00300E+03   2.50000E-01   6.86564E-06   7.44838E-01   1.31034E-06 
    5.15342E-03   0.00000E+00   2.66601E-02   6.55668E-07   8.94895E-01 
    9.51018E-07   4.80895E-02   3.03539E-02   5.98869E-02   9.40113E-01
   9.93000E+02   2.50000E-01   6.85427E-06   7.44978E-01   1.31972E-06 
    5.01364E-03   0.00000E+00   2.56306E-02   6.27823E-07   8.95577E-01 
    9.48719E-07   4.82970E-02   3.04938E-02   6.42005E-02   9.35799E-01
   9.83000E+02   2.50000E-01   6.84196E-06   7.45117E-01   1.32934E-06 
    4.87491E-03   0.00000E+00   2.46191E-02   6.00656E-07   8.96246E-01 
    9.46339E-07   4.85023E-02   3.06313E-02   6.84005E-02   9.31600E-01
   9.74506E+02   2.50000E-01   6.83081E-06   7.45234E-01   1.33771E-06 
    4.75793E-03   0.00000E+00   2.37742E-02   5.78124E-07   8.96803E-01 
    9.44255E-07   4.86749E-02   3.07461E-02   7.18796E-02   9.28120E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.74506E+02   5.15988E-04   3.29985E-07   9.38131E-01   2.14176E-07 
    2.00360E-02   4.13162E-02   2.50000E-01   6.83081E-06   7.45234E-01 
    1.33772E-06   4.75793E-03   0.00000E+00   2.37742E-02   5.78123E-07 
    8.96803E-01   9.44257E-07   4.86750E-02   3.07461E-02   2.05469E-06 
    7.18798E-02   9.28118E-01
   9.73000E+02   5.08240E-04   3.23510E-07   9.38144E-01   2.15773E-07 
    2.03719E-02   4.09757E-02   2.50000E-01   6.75637E-06   7.45150E-01 
    1.36279E-06   4.84147E-03   0.00000E+00   2.35942E-02   5.66247E-07 
    8.96055E-01   9.65209E-07   4.98186E-02   3.05303E-02   3.03907E-02 
    7.57165E-02   8.93893E-01
   9.63000E+02   4.58178E-04   2.87631E-07   9.37818E-01   2.25940E-07 
    2.26297E-02   3.90931E-02   2.50000E-01   6.36383E-06   7.44584E-01 
    1.53187E-06   5.40837E-03   0.00000E+00   2.23377E-02   4.99384E-07 
    8.90370E-01   1.11441E-06   5.78756E-02   2.94148E-02   2.05490E-01 
    9.74846E-02   6.97025E-01
   9.53000E+02   4.11045E-04   2.60815E-07   9.36974E-01   2.34893E-07 
    2.48764E-02   3.77379E-02   2.50000E-01   6.10431E-06   7.44011E-01 
    1.70268E-06   5.98137E-03   0.00000E+00   2.10007E-02   4.47926E-07 
    8.83615E-01   1.28070E-06   6.66408E-02   2.87413E-02   3.40558E-01 
    1.13740E-01   5.45702E-01
   9.43000E+02   3.67305E-04   2.39854E-07   9.35820E-01   2.42242E-07 
    2.70521E-02   3.67598E-02   2.50000E-01   5.93357E-06   7.43448E-01 
    1.87255E-06   6.54451E-03   0.00000E+00   1.96152E-02   4.06575E-07 
    8.75991E-01   1.46416E-06   7.60087E-02   2.83834E-02   4.44367E-01 
    1.25760E-01   4.29873E-01
   9.33000E+02   3.27133E-04   2.22758E-07   9.34504E-01   2.47824E-07 
    2.91197E-02   3.60487E-02   2.50000E-01   5.82293E-06   7.42905E-01 
    2.03988E-06   7.08713E-03   0.00000E+00   1.82070E-02   3.72044E-07 
    8.67634E-01   1.66564E-06   8.59086E-02   2.82488E-02   5.24388E-01 
    1.34621E-01   3.40991E-01
   9.23000E+02   2.90512E-04   2.08282E-07   9.33124E-01   2.51600E-07 
    3.10575E-02   3.55272E-02   2.50000E-01   5.75376E-06   7.42390E-01 
    2.20362E-06   7.60230E-03   0.00000E+00   1.67972E-02   3.42288E-07 
    8.58634E-01   1.88657E-06   9.62933E-02   2.82730E-02   5.86424E-01 
    1.41156E-01   2.72420E-01
   9.13000E+02   2.57315E-04   1.95631E-07   9.31747E-01   2.53603E-07 
    3.28536E-02   3.51415E-02   2.50000E-01   5.71372E-06   7.41906E-01 
    2.36298E-06   8.08561E-03   0.00000E+00   1.54031E-02   3.16016E-07 
    8.49054E-01   2.12872E-06   1.07129E-01   2.84107E-02   6.34830E-01 
    1.45983E-01   2.19187E-01
   9.03000E+02   2.27349E-04   1.84288E-07   9.30416E-01   2.53904E-07 
    3.45025E-02   3.48541E-02   2.50000E-01   5.69447E-06   7.41457E-01 
    2.51730E-06   8.53430E-03   0.00000E+00   1.40395E-02   2.92400E-07 
    8.38937E-01   2.39415E-06   1.18390E-01   2.86306E-02   6.72835E-01 
    1.49555E-01   1.77611E-01
   8.93000E+02   2.00394E-04   1.73907E-07   9.29158E-01   2.52602E-07 
    3.60028E-02   3.46385E-02   2.50000E-01   5.69023E-06   7.41045E-01 
    2.66601E-06   8.94674E-03   0.00000E+00   1.27191E-02   2.70890E-07 
    8.28314E-01   2.68509E-06   1.30053E-01   2.89105E-02   7.02839E-01 
    1.52203E-01   1.44958E-01
   8.83000E+02   1.76219E-04   1.64255E-07   9.27992E-01   2.49803E-07 
    3.73557E-02   3.44759E-02   2.50000E-01   5.69688E-06   7.40669E-01 
    2.80847E-06   9.32212E-03   0.00000E+00   1.14530E-02   2.51121E-07 
    8.17217E-01   3.00380E-06   1.42092E-01   2.92347E-02   7.26635E-01 
    1.54168E-01   1.19197E-01
   8.73000E+02   1.54593E-04   1.55173E-07   9.26928E-01   2.45628E-07 
    3.85640E-02   3.43527E-02   2.50000E-01   5.71145E-06   7.40331E-01 
    2.94412E-06   9.66013E-03   0.00000E+00   1.02503E-02   2.32834E-07 
    8.05670E-01   3.35248E-06   1.54484E-01   2.95923E-02   7.45575E-01 
    1.55629E-01   9.87960E-02
   8.63000E+02   1.35295E-04   1.46549E-07   9.25974E-01   2.40204E-07 
    3.96315E-02   3.42588E-02   2.50000E-01   5.73173E-06   7.40030E-01 
    3.07237E-06   9.96087E-03   0.00000E+00   9.11820E-03   2.15835E-07 
    7.93698E-01   3.73307E-06   1.67204E-01   2.99755E-02   7.60691E-01 
    1.56717E-01   8.25925E-02
   8.53000E+02   1.18114E-04   1.38308E-07   9.25132E-01   2.33657E-07 
    4.05625E-02   3.41869E-02   2.50000E-01   5.75609E-06   7.39766E-01 
    3.19262E-06   1.02247E-02   0.00000E+00   8.06198E-03   1.99974E-07 
    7.81323E-01   4.14708E-06   1.80231E-01   3.03794E-02   7.72773E-01 
    1.57528E-01   6.96986E-02
   8.43000E+02   1.02852E-04   1.30398E-07   9.24404E-01   2.26118E-07 
    4.13617E-02   3.41314E-02   2.50000E-01   5.78326E-06   7.39539E-01 
    3.30425E-06   1.04521E-02   0.00000E+00   7.08480E-03   1.85122E-07 
    7.68563E-01   4.59526E-06   1.93546E-01   3.08009E-02   7.82435E-01 
    1.58135E-01   5.94301E-02
   8.33000E+02   8.93259E-05   1.22782E-07   9.23789E-01   2.17714E-07 
    4.20333E-02   3.40882E-02   2.50000E-01   5.81231E-06   7.39347E-01 
    3.40665E-06   1.06438E-02   0.00000E+00   6.18789E-03   1.71164E-07 
    7.55428E-01   5.07734E-06   2.07140E-01   3.12385E-02   7.90153E-01 
    1.58590E-01   5.12571E-02
   8.23000E+02   7.73663E-05   1.15438E-07   9.23286E-01   2.08571E-07 
    4.25816E-02   3.40542E-02   2.50000E-01   5.84252E-06   7.39190E-01 
    3.49919E-06   1.08003E-02   0.00000E+00   5.37074E-03   1.57991E-07 
    7.41921E-01   5.59160E-06   2.21011E-01   3.16921E-02   7.96301E-01 
    1.58933E-01   4.47664E-02
   8.13000E+02   6.68170E-05   1.08351E-07   9.22896E-01   1.98818E-07 
    4.30103E-02   3.40268E-02   2.50000E-01   5.87333E-06   7.39068E-01 
    3.58130E-06   1.09222E-02   0.00000E+00   4.63141E-03   1.45499E-07 
    7.28032E-01   6.13441E-06   2.35168E-01   3.21624E-02   8.01173E-01 
    1.59193E-01   3.96344E-02
   8.03000E+02   5.75349E-05   1.01511E-07   9.22615E-01   1.88581E-07 
    4.33225E-02   3.40042E-02   2.50000E-01   5.90431E-06   7.38980E-01 
    3.65251E-06   1.10101E-02   0.00000E+00   3.96684E-03   1.33584E-07 
    7.13743E-01   6.69970E-06   2.49632E-01   3.26513E-02   8.05003E-01 
    1.59391E-01   3.56065E-02
   7.93000E+02   4.93889E-05   9.49130E-08   9.22445E-01   1.77992E-07 
    4.35207E-02   3.39849E-02   2.50000E-01   5.93514E-06   7.38926E-01 
    3.71257E-06   1.10644E-02   0.00000E+00   3.37324E-03   1.22145E-07 
    6.99022E-01   7.27830E-06   2.64436E-01   3.31611E-02   8.07976E-01 
    1.59543E-01   3.24813E-02
   7.83000E+02   4.22595E-05   8.85555E-08   9.22383E-01   1.67189E-07 
    4.36068E-02   3.39676E-02   2.50000E-01   5.96556E-06   7.38905E-01 
    3.76159E-06   1.10855E-02   0.00000E+00   2.84636E-03   1.11087E-07 
    6.83827E-01   7.85731E-06   2.79624E-01   3.36950E-02   8.10240E-01 
    1.59661E-01   3.00985E-02
   7.73000E+02   3.60374E-05   8.24377E-08   9.22430E-01   1.56317E-07 
    4.35820E-02   3.39513E-02   2.50000E-01   5.99540E-06   7.38917E-01 
    3.80023E-06   1.10736E-02   0.00000E+00   2.38179E-03   1.00322E-07 
    6.68108E-01   8.41944E-06   2.95245E-01   3.42565E-02   8.11916E-01 
    1.59754E-01   2.83296E-02
   7.63000E+02   3.06235E-05   7.65602E-08   9.22587E-01   1.45529E-07 
    4.34469E-02   3.39351E-02   2.50000E-01   6.02452E-06   7.38961E-01 
    3.82987E-06   1.10289E-02   0.00000E+00   1.97520E-03   8.97733E-08 
    6.51817E-01   8.94252E-06   3.11350E-01   3.48494E-02   8.13101E-01 
    1.59827E-01   2.70716E-02
   7.53000E+02   2.59276E-05   7.09243E-08   9.22854E-01   1.34985E-07 
    4.32016E-02   3.39183E-02   2.50000E-01   6.05279E-06   7.39038E-01 
    3.85289E-06   1.09516E-02   0.00000E+00   1.62239E-03   7.93905E-08 
    6.34914E-01   9.39937E-06   3.27977E-01   3.54770E-02   8.13872E-01 
    1.59886E-01   2.62414E-02
   7.43000E+02   2.18678E-05   6.55311E-08   9.23232E-01   1.24844E-07 
    4.28460E-02   3.39001E-02   2.50000E-01   6.08015E-06   7.39148E-01 
    3.87275E-06   1.08417E-02   0.00000E+00   1.31941E-03   6.91589E-08 
    6.17387E-01   9.75840E-06   3.45141E-01   3.61418E-02   8.14294E-01 
    1.59934E-01   2.57720E-02
   7.33000E+02   1.83700E-05   6.03820E-08   9.23722E-01   1.15258E-07 
    4.23798E-02   3.38801E-02   2.50000E-01   6.10652E-06   7.39291E-01 
    3.89409E-06   1.06995E-02   0.00000E+00   1.06240E-03   5.91162E-08 
    5.99270E-01   9.98526E-06   3.62813E-01   3.68443E-02   8.14418E-01 
    1.59972E-01   2.56101E-02
   7.23000E+02   1.53672E-05   5.54780E-08   9.24324E-01   1.06359E-07 
    4.18032E-02   3.38577E-02   2.50000E-01   6.13186E-06   7.39465E-01 
    3.92259E-06   1.05252E-02   0.00000E+00   8.47383E-04   4.93599E-08 
    5.80649E-01   1.00455E-05   3.80912E-01   3.75817E-02   8.14283E-01 
    1.60004E-01   2.57132E-02
   7.13000E+02   1.27990E-05   5.08195E-08   9.25038E-01   9.82543E-08 
    4.11165E-02   3.38328E-02   2.50000E-01   6.15611E-06   7.39671E-01 
    3.96505E-06   1.03194E-02   0.00000E+00   6.70033E-04   4.00374E-08 
    5.61645E-01   9.90696E-06   3.99327E-01   3.83475E-02   8.13924E-01 
    1.60029E-01   2.60463E-02
   7.03000E+02   1.06112E-05   4.64065E-08   9.25864E-01   9.10364E-08 
    4.03204E-02   3.38050E-02   2.50000E-01   6.17921E-06   7.39907E-01 
    4.02990E-06   1.00826E-02   0.00000E+00   5.25429E-04   3.13079E-08 
    5.42349E-01   9.53826E-06   4.17984E-01   3.91321E-02   8.13372E-01 
    1.60051E-01   2.65775E-02
   6.93000E+02   8.75509E-06   4.22382E-08   9.26802E-01   8.48179E-08 
    3.94143E-02   3.37746E-02   2.50000E-01   6.20114E-06   7.40174E-01 
    4.12944E-06   9.81544E-03   0.00000E+00   4.08048E-04   2.32841E-08 
    5.22674E-01   8.89691E-06   4.36985E-01   3.99244E-02   8.12662E-01 
    1.60068E-01   2.72699E-02
   6.83000E+02   7.18737E-06   3.83126E-08   9.27857E-01   7.98297E-08 
    3.83938E-02   3.37419E-02   2.50000E-01   6.22186E-06   7.40472E-01 
    4.28653E-06   9.51725E-03   0.00000E+00   3.11792E-04   1.59703E-08 
    5.02048E-01   7.89269E-06   4.56919E-01   4.07135E-02   8.11850E-01 
    1.60083E-01   2.80677E-02
   6.73000E+02   5.87263E-06   3.46122E-08   9.29177E-01   8.30119E-08 
    3.71044E-02   3.37124E-02   2.50000E-01   6.24184E-06   7.40839E-01 
    4.93579E-06   9.14951E-03   0.00000E+00   1.86505E-04   4.73833E-09 
    4.58255E-01   4.12562E-06   4.99903E-01   4.16517E-02   8.12048E-01 
    1.60101E-01   2.78510E-02
