
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.70369E-02   6.50805E-01   8.59560E-03 
    3.56244E-03   0.00000E+00   4.30311E-02   1.48599E-02   8.89622E-01 
    7.00229E-03   2.97260E-02   1.57591E-02   1.09250E-01   8.90750E-01
   1.18300E+03   2.50000E-01   8.69245E-02   6.50885E-01   8.55429E-03 
    3.63625E-03   0.00000E+00   4.43111E-02   1.53192E-02   8.88135E-01 
    7.01693E-03   2.95557E-02   1.56616E-02   1.03707E-01   8.96293E-01
   1.19300E+03   2.50000E-01   8.68073E-02   6.50968E-01   8.51427E-03 
    3.71047E-03   0.00000E+00   4.56099E-02   1.57842E-02   8.86628E-01 
    7.03098E-03   2.93839E-02   1.55627E-02   9.80111E-02   9.01989E-01
   1.20300E+03   2.50000E-01   8.66852E-02   6.51054E-01   8.47553E-03 
    3.78506E-03   0.00000E+00   4.69277E-02   1.62544E-02   8.85100E-01 
    7.04448E-03   2.92108E-02   1.54624E-02   9.21580E-02   9.07842E-01
   1.21300E+03   2.50000E-01   8.65586E-02   6.51143E-01   8.43805E-03 
    3.86004E-03   0.00000E+00   4.82643E-02   1.67300E-02   8.83551E-01 
    7.05743E-03   2.90364E-02   1.53606E-02   8.61429E-02   9.13857E-01
   1.22300E+03   2.50000E-01   8.64275E-02   6.51235E-01   8.40181E-03 
    3.93538E-03   0.00000E+00   4.96199E-02   1.72106E-02   8.81982E-01 
    7.06986E-03   2.88607E-02   1.52574E-02   7.99606E-02   9.20039E-01
   1.23300E+03   2.50000E-01   8.62922E-02   6.51330E-01   8.36679E-03 
    4.01108E-03   0.00000E+00   5.09945E-02   1.76961E-02   8.80391E-01 
    7.08178E-03   2.86837E-02   1.51528E-02   7.36058E-02   9.26394E-01
   1.24300E+03   2.50000E-01   8.61530E-02   6.51427E-01   8.33299E-03 
    4.08713E-03   0.00000E+00   5.23880E-02   1.81865E-02   8.78780E-01 
    7.09321E-03   2.85055E-02   1.50466E-02   6.70730E-02   9.32927E-01
   1.25300E+03   2.50000E-01   8.60099E-02   6.51526E-01   8.30039E-03 
    4.16352E-03   0.00000E+00   5.38006E-02   1.86815E-02   8.77149E-01 
    7.10416E-03   2.83260E-02   1.49391E-02   6.03563E-02   9.39644E-01
   1.26300E+03   2.50000E-01   8.58633E-02   6.51627E-01   8.26897E-03 
    4.24025E-03   0.00000E+00   5.52322E-02   1.91811E-02   8.75497E-01 
    7.11467E-03   2.81454E-02   1.48301E-02   5.34494E-02   9.46551E-01
   1.27300E+03   2.50000E-01   8.57134E-02   6.51731E-01   8.23872E-03 
    4.31730E-03   0.00000E+00   5.66830E-02   1.96851E-02   8.73824E-01 
    7.12473E-03   2.79636E-02   1.47196E-02   4.63457E-02   9.53654E-01
   1.28300E+03   2.50000E-01   8.55605E-02   6.51835E-01   8.20963E-03 
    4.39467E-03   0.00000E+00   5.81530E-02   2.01934E-02   8.72131E-01 
    7.13439E-03   2.77806E-02   1.46077E-02   3.90385E-02   9.60962E-01
   1.29300E+03   2.50000E-01   8.54047E-02   6.51941E-01   8.18170E-03 
    4.47236E-03   0.00000E+00   5.96423E-02   2.07059E-02   8.70417E-01 
    7.14364E-03   2.75965E-02   1.44943E-02   3.15203E-02   9.68480E-01
   1.30300E+03   2.50000E-01   8.52464E-02   6.52048E-01   8.15491E-03 
    4.55034E-03   0.00000E+00   6.11509E-02   2.12225E-02   8.68683E-01 
    7.15252E-03   2.74114E-02   1.43794E-02   2.37835E-02   9.76216E-01
   1.31300E+03   2.50000E-01   8.50857E-02   6.52156E-01   8.12926E-03 
    4.62862E-03   0.00000E+00   6.26790E-02   2.17431E-02   8.66929E-01 
    7.16105E-03   2.72251E-02   1.42631E-02   1.58199E-02   9.84180E-01
   1.32300E+03   2.50000E-01   8.49231E-02   6.52265E-01   8.10474E-03 
    4.70718E-03   0.00000E+00   6.42267E-02   2.22677E-02   8.65153E-01 
    7.16923E-03   2.70378E-02   1.41452E-02   7.62073E-03   9.92379E-01
   1.33204E+03   2.50000E-01   8.47746E-02   6.52363E-01   8.08355E-03 
    4.77843E-03   0.00000E+00   6.56424E-02   2.27452E-02   8.63531E-01 
    7.17636E-03   2.68676E-02   1.40374E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.33204E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.33300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.34300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.35300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.36300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.37300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.38300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.39300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.40300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.41300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.42300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.43300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.44300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.45300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.46300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00
   1.47300E+03   6.56424E-02   2.27452E-02   8.63531E-01   7.17636E-03 
    2.68676E-02   1.40374E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
