
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.74672E-02   1.11144E-01   7.97040E-01   2.32787E-02 
    1.07040E-03   0.00000E+00   9.82701E-03   1.64672E-02   9.43319E-01 
    1.44371E-02   7.93840E-03   8.01125E-03   7.55588E-02   9.24441E-01
   1.18300E+03   6.74659E-02   1.10923E-01   7.97378E-01   2.31405E-02 
    1.09228E-03   0.00000E+00   1.01256E-02   1.69713E-02   9.42540E-01 
    1.44915E-02   7.90146E-03   7.96976E-03   6.97782E-02   9.30222E-01
   1.19300E+03   6.74646E-02   1.10696E-01   7.97719E-01   2.30065E-02 
    1.11429E-03   0.00000E+00   1.04291E-02   1.74814E-02   9.41753E-01 
    1.45449E-02   7.86418E-03   7.92759E-03   6.38401E-02   9.36160E-01
   1.20300E+03   6.74632E-02   1.10462E-01   7.98062E-01   2.28767E-02 
    1.13643E-03   0.00000E+00   1.07376E-02   1.79974E-02   9.40956E-01 
    1.45973E-02   7.82655E-03   7.88472E-03   5.77400E-02   9.42260E-01
   1.21300E+03   6.74618E-02   1.10222E-01   7.98407E-01   2.27511E-02 
    1.15869E-03   0.00000E+00   1.10510E-02   1.85191E-02   9.40151E-01 
    1.46488E-02   7.78858E-03   7.84116E-03   5.14729E-02   9.48527E-01
   1.22300E+03   6.74604E-02   1.09976E-01   7.98754E-01   2.26294E-02 
    1.18107E-03   0.00000E+00   1.13695E-02   1.90465E-02   9.39338E-01 
    1.46993E-02   7.75027E-03   7.79690E-03   4.50338E-02   9.54966E-01
   1.23300E+03   6.74589E-02   1.09724E-01   7.99102E-01   2.25118E-02 
    1.20356E-03   0.00000E+00   1.16930E-02   1.95793E-02   9.38515E-01 
