    2.04476E-02   2.84863E-02   1.00000E+00
   1.12300E+03   3.99653E-02   1.02577E-06   8.81975E-01   2.91252E-02 
    2.04476E-02   2.84863E-02   1.00000E+00
   1.11300E+03   3.99653E-02   1.02577E-06   8.81975E-01   2.91252E-02 
    2.04476E-02   2.84863E-02   1.00000E+00
   1.10974E+03   3.99653E-02   1.02577E-06   8.81975E-01   2.91252E-02 
    2.04476E-02   2.84863E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.10974E+03   2.50000E-01   6.86576E-06   7.05450E-01   4.19428E-02 
    2.60013E-03   0.00000E+00   3.99653E-02   1.02577E-06   8.81975E-01 
    2.91252E-02   2.04476E-02   2.84863E-02   5.79327E-08   1.00000E+00
   1.10300E+03   2.50000E-01   6.86838E-06   7.05284E-01   4.21472E-02 
    2.56185E-03   0.00000E+00   3.91480E-02   1.00304E-06   8.82662E-01 
    2.90745E-02   2.05172E-02   2.85971E-02   3.87608E-03   9.96124E-01
   1.09300E+03   2.50000E-01   6.87104E-06   7.05031E-01   4.24570E-02 
    2.50530E-03   0.00000E+00   3.79480E-02   9.69627E-07   8.83674E-01 
    2.89971E-02   2.06200E-02   2.87599E-02   9.51341E-03   9.90487E-01
   1.08300E+03   2.50000E-01   6.87226E-06   7.04769E-01   4.27748E-02 
    2.44904E-03   0.00000E+00   3.67623E-02   9.36612E-07   8.84677E-01 
    2.89170E-02   2.07221E-02   2.89207E-02   1.50207E-02   9.84979E-01
   1.07300E+03   2.50000E-01   6.87207E-06   7.04499E-01   4.31010E-02 
    2.39307E-03   0.00000E+00   3.55913E-02   9.04019E-07   8.85671E-01 
    2.88341E-02   2.08236E-02   2.90795E-02   2.04004E-02   9.79600E-01
   1.06300E+03   2.50000E-01   6.87049E-06   7.04220E-01   4.34356E-02 
    2.33741E-03   0.00000E+00   3.44350E-02   8.71876E-07   8.86655E-01 
    2.87484E-02   2.09245E-02   2.92363E-02   2.56549E-02   9.74345E-01
   1.05300E+03   2.50000E-01   6.86758E-06   7.03932E-01   4.37789E-02 
    2.28207E-03   0.00000E+00   3.32937E-02   8.40209E-07   8.87630E-01 
    2.86597E-02   2.10247E-02   2.93911E-02   3.07863E-02   9.69214E-01
   1.04300E+03   2.50000E-01   6.86336E-06   7.03635E-01   4.41312E-02 
    2.22707E-03   0.00000E+00   3.21676E-02   8.09045E-07   8.88596E-01 
    2.85680E-02   2.11241E-02   2.95439E-02   3.57967E-02   9.64203E-01
   1.03300E+03   2.50000E-01   6.85788E-06   7.03328E-01   4.44926E-02 
    2.17241E-03   0.00000E+00   3.10569E-02   7.78408E-07   8.89552E-01 
    2.84734E-02   2.12228E-02   2.96945E-02   4.06881E-02   9.59312E-01
   1.02300E+03   2.50000E-01   6.85119E-06   7.03012E-01   4.48634E-02 
    2.11812E-03   0.00000E+00   2.99619E-02   7.48320E-07   8.90498E-01 
    2.83756E-02   2.13206E-02   2.98430E-02   4.54621E-02   9.54538E-01
   1.01300E+03   2.50000E-01   6.84335E-06   7.02685E-01   4.52439E-02 
    2.06420E-03   0.00000E+00   2.88828E-02   7.18804E-07   8.91435E-01 
    2.82746E-02   2.14176E-02   2.99894E-02   5.01206E-02   9.49879E-01
   1.00300E+03   2.50000E-01   6.83440E-06   7.02348E-01   4.56343E-02 
    2.01067E-03   0.00000E+00   2.78198E-02   6.89880E-07   8.92362E-01 
    2.81705E-02   2.15138E-02   3.01335E-02   5.46650E-02   9.45335E-01
   9.93000E+02   2.50000E-01   6.82441E-06   7.02001E-01   4.60349E-02 
    1.95756E-03   0.00000E+00   2.67733E-02   6.61565E-07   8.93279E-01 
    2.80631E-02   2.16090E-02   3.02755E-02   5.90970E-02   9.40903E-01
   9.83000E+02   2.50000E-01   6.81343E-06   7.01642E-01   4.64460E-02 
    1.90486E-03   0.00000E+00   2.57435E-02   6.33876E-07   8.94185E-01 
    2.79523E-02   2.17032E-02   3.04151E-02   6.34177E-02   9.36582E-01
   9.73428E+02   2.50000E-01   6.80207E-06   7.01289E-01   4.68496E-02 
    1.85483E-03   0.00000E+00   2.47737E-02   6.07975E-07   8.95043E-01 
    2.78432E-02   2.17924E-02   3.05467E-02   6.74505E-02   9.32550E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.73428E+02   4.63457E-04   3.46429E-07   9.44077E-01   7.71499E-03 
    8.24018E-03   3.95040E-02   2.50000E-01   6.80207E-06   7.01289E-01 
    4.68497E-02   1.85483E-03   0.00000E+00   2.47737E-02   6.07974E-07 
    8.95043E-01   2.78432E-02   2.17925E-02   3.05467E-02   2.33464E-06 
    6.74508E-02   9.32547E-01
   9.73000E+02   4.61058E-04   3.44388E-07   9.44102E-01   7.74014E-03 
    8.28374E-03   3.94123E-02   2.50000E-01   6.77670E-06   7.00989E-01 
    4.71394E-02   1.86475E-03   0.00000E+00   2.47286E-02   6.04253E-07 
    8.94801E-01   2.80126E-02   2.19648E-02   3.04927E-02   9.94679E-03 
    6.87089E-02   9.21344E-01
   9.63000E+02   4.06831E-04   3.05080E-07   9.44291E-01   8.31242E-03 
    9.32586E-03   3.76632E-02   2.50000E-01   6.30737E-06   6.93879E-01 
    5.40112E-02   2.10377E-03   0.00000E+00   2.36265E-02   5.31314E-07 
    8.88405E-01   3.21080E-02   2.63209E-02   2.95396E-02   2.11784E-01 
    9.38994E-02   6.94317E-01
   9.53000E+02   3.56767E-04   2.77160E-07   9.43926E-01   8.82723E-03 
    1.03893E-02   3.65001E-02   2.50000E-01   6.01085E-06   6.86712E-01 
    6.09305E-02   2.35107E-03   0.00000E+00   2.24590E-02   4.77467E-07 
    8.80822E-01   3.63917E-02   3.12985E-02   2.90284E-02   3.63549E-01 
    1.12250E-01   5.24201E-01
   9.43000E+02   3.11447E-04   2.56096E-07   9.43259E-01   9.25798E-03 
    1.14440E-02   3.57273E-02   2.50000E-01   5.82317E-06   6.79662E-01 
    6.77319E-02   2.60016E-03   0.00000E+00   2.12581E-02   4.35165E-07 
    8.72281E-01   4.07845E-02   3.68889E-02   2.87874E-02   4.77073E-01 
    1.25470E-01   3.97457E-01
   9.33000E+02   2.70954E-04   2.39266E-07   9.42455E-01   9.59278E-03 
    1.24703E-02   3.52105E-02   2.50000E-01   5.70573E-06   6.72831E-01 
    7.43164E-02   2.84674E-03   0.00000E+00   2.00459E-02   4.00036E-07 
    8.62901E-01   4.52487E-02   4.31055E-02   2.86986E-02   5.62231E-01 
    1.34973E-01   3.02796E-01
   9.23000E+02   2.35090E-04   2.25132E-07   9.41620E-01   9.82901E-03 
    1.34546E-02   3.48616E-02   2.50000E-01   5.63493E-06   6.66279E-01 
    8.06274E-02   3.08782E-03   0.00000E+00   1.88368E-02   3.69518E-07 
    8.52724E-01   4.97756E-02   4.99798E-02   2.86837E-02   6.26477E-01 
    1.41814E-01   2.31709E-01
   9.13000E+02   2.03520E-04   2.12762E-07   9.40817E-01   9.96947E-03 
    1.43866E-02   3.46233E-02   2.50000E-01   5.59595E-06   6.60040E-01 
    8.66335E-02   3.32106E-03   0.00000E+00   1.76398E-02   3.42079E-07 
    8.41735E-01   5.43770E-02   5.75569E-02   2.86911E-02   6.75235E-01 
    1.46751E-01   1.78014E-01
   9.03000E+02   1.75852E-04   2.01579E-07   9.40087E-01   1.00200E-02 
    1.52583E-02   3.44585E-02   2.50000E-01   5.57921E-06   6.54132E-01 
    9.23183E-02   3.54451E-03   0.00000E+00   1.64613E-02   3.16790E-07 
    8.29880E-01   5.90791E-02   6.58932E-02   2.86861E-02   7.12417E-01 
    1.50322E-01   1.37261E-01
   8.93000E+02   1.51682E-04   1.91219E-07   9.39454E-01   9.98817E-03 
    1.60630E-02   3.43429E-02   2.50000E-01   5.57831E-06   6.48563E-01 
    9.76748E-02   3.75638E-03   0.00000E+00   1.53056E-02   2.93084E-07 
    8.17076E-01   6.39193E-02   7.50537E-02   2.86447E-02   7.40864E-01 
    1.52908E-01   1.06228E-01
   8.83000E+02   1.30624E-04   1.81446E-07   9.38932E-01   9.88228E-03 
    1.67947E-02   3.42606E-02   2.50000E-01   5.58883E-06   6.43338E-01 
    1.02702E-01   3.95500E-03   0.00000E+00   1.41763E-02   2.70622E-07 
    8.03221E-01   6.89428E-02   8.51099E-02   2.85502E-02   7.62657E-01 
    1.54781E-01   8.25622E-02
   8.73000E+02   1.12316E-04   1.72107E-07   9.38526E-01   9.71101E-03 
    1.74487E-02   3.42013E-02   2.50000E-01   5.60767E-06   6.38454E-01 
    1.07402E-01   4.13882E-03   0.00000E+00   1.30767E-02   2.49211E-07 
    7.88198E-01   7.42002E-02   9.61345E-02   2.83899E-02   7.79340E-01 
    1.56136E-01   6.45234E-02
   8.63000E+02   9.64254E-05   1.63102E-07   9.38241E-01   9.48299E-03 
    1.80210E-02   3.41580E-02   2.50000E-01   5.63256E-06   6.33907E-01 
    1.11781E-01   4.30644E-03   0.00000E+00   1.20112E-02   2.28765E-07 
    7.71898E-01   7.97424E-02   1.08194E-01   2.81547E-02   7.92078E-01 
    1.57115E-01   5.08072E-02
   8.53000E+02   8.26557E-05   1.54369E-07   9.38075E-01   9.20666E-03 
    1.85088E-02   3.41263E-02   2.50000E-01   5.66179E-06   6.29692E-01 
    1.15846E-01   4.45667E-03   0.00000E+00   1.09847E-02   2.09270E-07 
    7.54232E-01   8.56137E-02   1.21331E-01   2.78386E-02   8.01755E-01 
    1.57820E-01   4.04246E-02
   8.43000E+02   7.07398E-05   1.45870E-07   9.38025E-01   8.89016E-03 
    1.89110E-02   3.41031E-02   2.50000E-01   5.69410E-06   6.25799E-01 
    1.19607E-01   4.58863E-03   0.00000E+00   1.00043E-02   1.90769E-07 
    7.35171E-01   9.18404E-02   1.35545E-01   2.74393E-02   8.09056E-01 
    1.58327E-01   3.26171E-02
   8.33000E+02   6.04411E-05   1.37584E-07   9.38084E-01   8.54129E-03 
    1.92280E-02   3.40865E-02   2.50000E-01   5.72849E-06   6.22218E-01 
    1.23075E-01   4.70181E-03   0.00000E+00   9.07816E-03   1.73351E-07 
    7.14787E-01   9.84149E-02   1.50760E-01   2.69597E-02   8.14511E-01 
    1.58691E-01   2.67980E-02
   8.23000E+02   5.15504E-05   1.29503E-07   9.38243E-01   8.16742E-03 
    1.94623E-02   3.40752E-02   2.50000E-01   5.76417E-06   6.18934E-01 
    1.26264E-01   4.79618E-03   0.00000E+00   8.21558E-03   1.57119E-07 
    6.93288E-01   1.05283E-01   1.66803E-01   2.64098E-02   8.18538E-01 
    1.58953E-01   2.25093E-02
   8.13000E+02   4.38838E-05   1.21628E-07   9.38494E-01   7.77548E-03 
    1.96183E-02   3.40681E-02   2.50000E-01   5.80051E-06   6.15932E-01 
    1.29190E-01   4.87220E-03   0.00000E+00   7.42499E-03   1.42168E-07 
    6.71032E-01   1.12339E-01   1.83397E-01   2.58068E-02   8.21467E-01 
    1.59141E-01   1.93920E-02
   8.03000E+02   3.72803E-05   1.13964E-07   9.38824E-01   7.37182E-03 
    1.97022E-02   3.40646E-02   2.50000E-01   5.83702E-06   6.13193E-01 
    1.31870E-01   4.93082E-03   0.00000E+00   6.71199E-03   1.28554E-07 
    6.48482E-01   1.19434E-01   2.00198E-01   2.51735E-02   8.23558E-01 
    1.59278E-01   1.71647E-02
   7.93000E+02   3.15991E-05   1.06523E-07   9.39221E-01   6.96215E-03 
    1.97213E-02   3.40641E-02   2.50000E-01   5.87330E-06   6.10696E-01 
    1.34324E-01   4.97332E-03   0.00000E+00   6.07776E-03   1.16268E-07 
    6.26119E-01   1.26411E-01   2.16857E-01   2.45344E-02   8.25015E-01 
    1.59378E-01   1.56078E-02
   7.83000E+02   2.67180E-05   9.93141E-08   9.39673E-01   6.55140E-03 
    1.96832E-02   3.40659E-02   2.50000E-01   5.90903E-06   6.08423E-01 
    1.36570E-01   5.00116E-03   0.00000E+00   5.51890E-03   1.05243E-07 
    6.04350E-01   1.33133E-01   2.33086E-01   2.39111E-02   8.25996E-01 
    1.59452E-01   1.45523E-02
   7.73000E+02   2.25306E-05   9.23509E-08   9.40168E-01   6.14373E-03 
    1.95955E-02   3.40698E-02   2.50000E-01   5.94396E-06   6.06354E-01 
    1.38624E-01   5.01582E-03   0.00000E+00   5.02867E-03   9.53679E-08 
    5.83455E-01   1.39504E-01   2.48693E-01   2.33197E-02   8.26622E-01 
    1.59508E-01   1.38705E-02
   7.63000E+02   1.89449E-05   8.56443E-08   9.40698E-01   5.74251E-03 
    1.94651E-02   3.40753E-02   2.50000E-01   5.97790E-06   6.04474E-01 
    1.40502E-01   5.01870E-03   0.00000E+00   4.59869E-03   8.65135E-08 
    5.63584E-01   1.45470E-01   2.63577E-01   2.27704E-02   8.26982E-01 
    1.59551E-01   1.34671E-02
   7.53000E+02   1.58804E-05   7.92042E-08   9.41254E-01   5.35045E-03 
    1.92978E-02   3.40820E-02   2.50000E-01   6.01069E-06   6.02768E-01 
    1.42215E-01   5.01100E-03   0.00000E+00   4.22039E-03   7.85516E-08 
    5.44786E-01   1.51012E-01   2.77714E-01   2.22681E-02   8.27143E-01 
    1.59585E-01   1.32724E-02
   7.43000E+02   1.32675E-05   7.30395E-08   9.41828E-01   4.96970E-03 
    1.90986E-02   3.40899E-02   2.50000E-01   6.04223E-06   6.01226E-01 
    1.43774E-01   4.99375E-03   0.00000E+00   3.88586E-03   7.13657E-08 
    5.27042E-01   1.56134E-01   2.91123E-01   2.18146E-02   8.27153E-01 
    1.59612E-01   1.32352E-02
   7.33000E+02   1.10452E-05   6.71570E-08   9.42417E-01   4.60191E-03 
    1.88718E-02   3.40985E-02   2.50000E-01   6.07243E-06   5.99838E-01 
    1.45188E-01   4.96780E-03   0.00000E+00   3.58824E-03   6.48555E-08 
    5.10297E-01   1.60855E-01   3.03850E-01   2.14094E-02   8.27048E-01 
    1.59634E-01   1.33183E-02
   7.23000E+02   9.16049E-06   6.15618E-08   9.43014E-01   4.24834E-03 
    1.86205E-02   3.41078E-02   2.50000E-01   6.10123E-06   5.98596E-01 
    1.46464E-01   4.93382E-03   0.00000E+00   3.32179E-03   5.89369E-08 
    4.94477E-01   1.65199E-01   3.15951E-01   2.10507E-02   8.26854E-01 
    1.59652E-01   1.34941E-02
   7.13000E+02   7.56687E-06   5.62576E-08   9.43617E-01   3.90996E-03 
    1.83477E-02   3.41176E-02   2.50000E-01   6.12859E-06   5.97494E-01 
    1.47608E-01   4.89237E-03   0.00000E+00   3.08173E-03   5.35399E-08 
    4.79504E-01   1.69195E-01   3.27483E-01   2.07363E-02   8.26591E-01 
    1.59667E-01   1.37426E-02
   7.03000E+02   6.22384E-06   5.12459E-08   9.44223E-01   3.58745E-03 
    1.80554E-02   3.41277E-02   2.50000E-01   6.15447E-06   5.96525E-01 
    1.48625E-01   4.84386E-03   0.00000E+00   2.86416E-03   4.86066E-08 
    4.65299E-01   1.72869E-01   3.38504E-01   2.04640E-02   8.26272E-01 
    1.59680E-01   1.40486E-02
   6.93000E+02   5.09602E-06   4.65269E-08   9.44830E-01   3.28128E-03 
    1.77455E-02   3.41381E-02   2.50000E-01   6.17886E-06   5.95685E-01 
    1.49520E-01   4.78863E-03   0.00000E+00   2.66589E-03   4.40891E-08 
    4.51792E-01   1.76247E-01   3.49064E-01   2.02315E-02   8.25908E-01 
    1.59691E-01   1.44008E-02
   6.83000E+02   4.15255E-06   4.20989E-08   9.45436E-01   2.99173E-03 
    1.74194E-02   3.41485E-02   2.50000E-01   6.20177E-06   5.94969E-01 
    1.50298E-01   4.72694E-03   0.00000E+00   2.48431E-03   3.99469E-08 
    4.38915E-01   1.79355E-01   3.59209E-01   2.00364E-02   8.25509E-01 
    1.59701E-01   1.47906E-02
   6.73000E+02   3.36653E-06   3.79589E-08   9.46040E-01   2.71891E-03 
    1.70782E-02   3.41590E-02   2.50000E-01   6.22319E-06   5.94372E-01 
    1.50963E-01   4.65901E-03   0.00000E+00   2.31725E-03   3.61460E-08 
    4.26611E-01   1.82214E-01   3.68981E-01   1.98769E-02   8.25080E-01 
    1.59709E-01   1.52113E-02
