    2.61175E-02   1.64107E-06   1.91207E-02   7.13196E-01   2.86804E-01
   1.01695E+03   1.24821E-04   6.43286E-03   9.59023E-01   1.06221E-02 
    7.51265E-07   2.37966E-02   5.21996E-03   1.03895E-02   9.38551E-01 
    2.68444E-02   1.67285E-06   1.89934E-02   7.27339E-01   2.72661E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01695E+03   1.24821E-04   6.43285E-03   9.59023E-01   1.06221E-02 
    7.51267E-07   2.37966E-02   6.75141E-02   1.14100E-01   7.69086E-01 
    4.92998E-02   1.41107E-07   0.00000E+00   5.21996E-03   1.03895E-02 
    9.38551E-01   2.68444E-02   1.67285E-06   1.89934E-02   7.27341E-01 
    2.03747E-07   2.72659E-01
   1.01300E+03   1.19496E-04   6.13095E-03   9.58832E-01   1.13782E-02 
    8.08670E-07   2.35381E-02   6.75018E-02   1.10575E-01   7.67974E-01 
    5.39490E-02   1.52770E-07   0.00000E+00   5.16946E-03   9.91349E-03 
    9.37044E-01   2.90156E-02   1.83520E-06   1.88551E-02   8.00159E-01 
    7.59368E-03   1.92248E-01
   1.00300E+03   1.05746E-04   5.55908E-03   9.57859E-01   1.34257E-02 
    9.78649E-07   2.30492E-02   6.74845E-02   1.04215E-01   7.61500E-01 
    6.68004E-02   1.86446E-07   0.00000E+00   5.00118E-03   8.98220E-03 
    9.32389E-01   3.49510E-02   2.33738E-06   1.86745E-02   9.50217E-01 
    2.28889E-02   2.68943E-02
   1.00102E+03   1.03037E-04   5.47210E-03   9.57601E-01   1.38467E-02 
    1.01707E-06   2.29766E-02   6.74831E-02   1.03321E-01   7.59698E-01 
    6.94985E-02   1.93918E-07   0.00000E+00   4.96234E-03   8.83577E-03 
    9.31353E-01   3.61838E-02   2.45490E-06   1.86627E-02   9.74700E-01 
    2.52998E-02   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.00102E+03   1.03037E-04   5.47210E-03   9.57601E-01   1.38467E-02 
    1.01707E-06   2.29766E-02   6.74831E-02   1.03321E-01   7.59698E-01 
    6.94985E-02   1.93918E-07   0.00000E+00   9.74700E-01   2.52998E-02  NONE
   9.93000E+02   9.27515E-05   5.40426E-03   9.57740E-01   1.37815E-02 
    1.01720E-06   2.29800E-02   6.74984E-02   1.05824E-01   7.54507E-01 
    7.21707E-02   1.93104E-07   0.00000E+00   9.74518E-01   2.54822E-02  NONE
   9.83000E+02   8.08897E-05   5.31458E-03   9.57943E-01   1.36763E-02 
    1.01735E-06   2.29839E-02   6.75201E-02   1.09206E-01   7.46667E-01 
    7.66064E-02   1.92998E-07   0.00000E+00   9.74308E-01   2.56924E-02  NONE
   9.73000E+02   7.03404E-05   5.22340E-03   9.58150E-01   1.35675E-02 
    1.01747E-06   2.29873E-02   6.75425E-02   1.12702E-01   7.38558E-01 
    8.11971E-02   1.92777E-07   0.00000E+00   9.74121E-01   2.58794E-02  NONE
   9.63000E+02   6.09842E-05   5.13064E-03   9.58362E-01   1.34555E-02 
    1.01759E-06   2.29903E-02   6.75656E-02   1.16313E-01   7.30189E-01 
    8.59320E-02   1.92435E-07   0.00000E+00   9.73955E-01   2.60451E-02  NONE
   9.53000E+02   5.27063E-05   5.03616E-03   9.58577E-01   1.33402E-02 
    1.01769E-06   2.29930E-02   6.75895E-02   1.20044E-01   7.21549E-01 
    9.08168E-02   1.91983E-07   0.00000E+00   9.73808E-01   2.61917E-02  NONE
   9.43000E+02   4.54019E-05   4.93982E-03   9.58797E-01   1.32215E-02 
    1.01779E-06   2.29953E-02   6.76142E-02   1.23900E-01   7.12628E-01 
    9.58578E-02   1.91429E-07   0.00000E+00   9.73679E-01   2.63211E-02  NONE
   9.33000E+02   3.89743E-05   4.84151E-03   9.59022E-01   1.30994E-02 
    1.01788E-06   2.29973E-02   6.76397E-02   1.27883E-01   7.03416E-01 
    1.01062E-01   1.90784E-07   0.00000E+00   9.73565E-01   2.64349E-02  NONE
   9.23000E+02   3.33352E-05   4.74112E-03   9.59252E-01   1.29737E-02 
    1.01795E-06   2.29990E-02   6.76660E-02   1.31997E-01   6.93902E-01 
    1.06435E-01   1.90056E-07   0.00000E+00   9.73465E-01   2.65347E-02  NONE
   9.13000E+02   2.84034E-05   4.63855E-03   9.59487E-01   1.28444E-02 
    1.01802E-06   2.30005E-02   6.76932E-02   1.36244E-01   6.84078E-01 
    1.11985E-01   1.89257E-07   0.00000E+00   9.73378E-01   2.66219E-02  NONE
   9.03000E+02   2.41048E-05   4.53371E-03   9.59728E-01   1.27112E-02 
    1.01809E-06   2.30017E-02   6.77213E-02   1.40627E-01   6.73933E-01 
    1.17718E-01   1.88394E-07   0.00000E+00   9.73302E-01   2.66980E-02  NONE
   8.93000E+02   2.03713E-05   4.42655E-03   9.59975E-01   1.25741E-02 
    1.01815E-06   2.30028E-02   6.77502E-02   1.45148E-01   6.63460E-01 
    1.23642E-01   1.87479E-07   0.00000E+00   9.73236E-01   2.67641E-02  NONE
   8.83000E+02   1.71409E-05   4.31701E-03   9.60228E-01   1.24330E-02 
    1.01820E-06   2.30036E-02   6.77801E-02   1.49806E-01   6.52650E-01 
    1.29764E-01   1.86521E-07   0.00000E+00   9.73179E-01   2.68212E-02  NONE
   8.73000E+02   1.43569E-05   4.20506E-03   9.60488E-01   1.22876E-02 
    1.01825E-06   2.30044E-02   6.78109E-02   1.54602E-01   6.41496E-01 
    1.36090E-01   1.85530E-07   0.00000E+00   9.73130E-01   2.68705E-02  NONE
   8.63000E+02   1.19676E-05   4.09070E-03   9.60754E-01   1.21378E-02 
    1.01829E-06   2.30049E-02   6.78425E-02   1.59535E-01   6.29993E-01 
    1.42630E-01   1.84516E-07   0.00000E+00   9.73087E-01   2.69127E-02  NONE
   8.53000E+02   9.92626E-06   3.97394E-03   9.61026E-01   1.19836E-02 
    1.01833E-06   2.30054E-02   6.78751E-02   1.64602E-01   6.18135E-01 
    1.49388E-01   1.83489E-07   0.00000E+00   9.73051E-01   2.69488E-02  NONE
   8.43000E+02   8.19024E-06   3.85485E-03   9.61306E-01   1.18247E-02 
    1.01837E-06   2.30057E-02   6.79086E-02   1.69800E-01   6.05919E-01 
    1.56373E-01   1.82461E-07   0.00000E+00   9.73020E-01   2.69795E-02  NONE
   8.33000E+02   6.72112E-06   3.73349E-03   9.61592E-01   1.16610E-02 
    1.01840E-06   2.30059E-02   6.79430E-02   1.75124E-01   5.93342E-01 
    1.63591E-01   1.81440E-07   0.00000E+00   9.72994E-01   2.70055E-02  NONE
   8.23000E+02   5.48428E-06   3.60997E-03   9.61885E-01   1.14924E-02 
    1.01842E-06   2.30061E-02   6.79782E-02   1.80568E-01   5.80406E-01 
    1.71048E-01   1.80437E-07   0.00000E+00   9.72973E-01   2.70274E-02  NONE
   8.13000E+02   4.44860E-06   3.48444E-03   9.62185E-01   1.13186E-02 
    1.01845E-06   2.30062E-02   6.80143E-02   1.86125E-01   5.67110E-01 
    1.78750E-01   1.79464E-07   0.00000E+00   9.72954E-01   2.70457E-02  NONE
   8.03000E+02   3.58629E-06   3.35707E-03   9.62492E-01   1.11397E-02 
    1.01847E-06   2.30062E-02   6.80511E-02   1.91786E-01   5.53460E-01 
    1.86704E-01   1.78530E-07   0.00000E+00   9.72939E-01   2.70610E-02  NONE
   7.93000E+02   2.87256E-06   3.22808E-03   9.62806E-01   1.09555E-02 
    1.01849E-06   2.30061E-02   6.80887E-02   1.97539E-01   5.39459E-01 
    1.94913E-01   1.77644E-07   0.00000E+00   9.72926E-01   2.70736E-02  NONE
   7.83000E+02   2.28549E-06   3.09771E-03   9.63127E-01   1.07658E-02 
    1.01850E-06   2.30060E-02   6.81270E-02   2.03373E-01   5.25117E-01 
    2.03383E-01   1.76818E-07   0.00000E+00   9.72916E-01   2.70840E-02  NONE
   7.73000E+02   1.80572E-06   2.96625E-03   9.63454E-01   1.05707E-02 
    1.01852E-06   2.30059E-02   6.81659E-02   2.09275E-01   5.10443E-01 
    2.12116E-01   1.76058E-07   0.00000E+00   9.72908E-01   2.70925E-02  NONE
   7.63000E+02   1.41630E-06   2.83402E-03   9.63788E-01   1.03700E-02 
    1.01853E-06   2.30057E-02   6.82053E-02   2.15227E-01   4.95451E-01 
    2.21116E-01   1.75374E-07   0.00000E+00   9.72901E-01   2.70993E-02  NONE
   7.53000E+02   1.10245E-06   2.70138E-03   9.64127E-01   1.01636E-02 
    1.01853E-06   2.30055E-02   6.82453E-02   2.21215E-01   4.80155E-01 
    2.30385E-01   1.74773E-07   0.00000E+00   9.72895E-01   2.71049E-02  NONE
   7.43000E+02   8.51362E-07   2.56870E-03   9.64472E-01   9.95166E-03 
    1.01854E-06   2.30053E-02   6.82856E-02   2.27218E-01   4.64574E-01 
    2.39921E-01   1.74260E-07   0.00000E+00   9.72891E-01   2.71093E-02  NONE
   7.33000E+02   6.52041E-07   2.43640E-03   9.64823E-01   9.73408E-03 
    1.01854E-06   2.30051E-02   6.83261E-02   2.33219E-01   4.48729E-01 
    2.49725E-01   1.73839E-07   0.00000E+00   9.72887E-01   2.71129E-02  NONE
   7.23000E+02   4.95085E-07   2.30491E-03   9.65178E-01   9.51095E-03 
    1.01853E-06   2.30048E-02   6.83669E-02   2.39197E-01   4.32642E-01 
    2.59794E-01   1.73513E-07   0.00000E+00   9.72884E-01   2.71156E-02  NONE
   7.13000E+02   3.72526E-07   2.17467E-03   9.65537E-01   9.28236E-03 
    1.01853E-06   2.30046E-02   6.84077E-02   2.45130E-01   4.16339E-01 
    2.70122E-01   1.73281E-07   0.00000E+00   9.72882E-01   2.71178E-02  NONE
   7.03000E+02   2.77667E-07   2.04614E-03   9.65900E-01   9.04844E-03 
    1.01852E-06   2.30043E-02   6.84485E-02   2.50998E-01   3.99849E-01 
    2.80704E-01   1.73141E-07   0.00000E+00   9.72881E-01   2.71195E-02  NONE
   6.93000E+02   2.04919E-07   1.91976E-03   9.66266E-01   8.80939E-03 
    1.01851E-06   2.30040E-02   6.84891E-02   2.56779E-01   3.83203E-01 
    2.91530E-01   1.73087E-07   0.00000E+00   9.72879E-01   2.71208E-02  NONE
   6.83000E+02   1.49665E-07   1.79599E-03   9.66634E-01   8.56545E-03 
    1.01850E-06   2.30037E-02   6.85295E-02   2.62451E-01   3.66432E-01 
    3.02588E-01   1.73109E-07   0.00000E+00   9.72878E-01   2.71217E-02  NONE
   6.73000E+02   1.08121E-07   1.67527E-03   9.67003E-01   8.31694E-03 
    1.01849E-06   2.30034E-02   6.85694E-02   2.67994E-01   3.49573E-01 
    3.13864E-01   1.73193E-07   0.00000E+00   9.72878E-01   2.71225E-02  NONE
