
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.66022E-02   6.34343E-01   2.65578E-02 
    2.49657E-03   0.00000E+00   4.33471E-02   1.50226E-02   8.82732E-01 
    2.09061E-02   2.22690E-02   1.57228E-02   1.07705E-01   8.92295E-01
   1.18300E+03   2.50000E-01   8.64856E-02   6.34546E-01   2.64194E-02 
    2.54855E-03   0.00000E+00   4.46272E-02   1.54793E-02   8.81171E-01 
    2.09568E-02   2.21406E-02   1.56254E-02   1.02143E-01   8.97857E-01
   1.19300E+03   2.50000E-01   8.63644E-02   6.34750E-01   2.62850E-02 
    2.60083E-03   0.00000E+00   4.59256E-02   1.59411E-02   8.79590E-01 
    2.10057E-02   2.20111E-02   1.55266E-02   9.64309E-02   9.03569E-01
   1.20300E+03   2.50000E-01   8.62386E-02   6.34953E-01   2.61547E-02 
    2.65342E-03   0.00000E+00   4.72422E-02   1.64080E-02   8.77990E-01 
    2.10527E-02   2.18807E-02   1.54264E-02   9.05635E-02   9.09436E-01
   1.21300E+03   2.50000E-01   8.61086E-02   6.35157E-01   2.60284E-02 
    2.70629E-03   0.00000E+00   4.85770E-02   1.68798E-02   8.76371E-01 
    2.10980E-02   2.17492E-02   1.53249E-02   8.45366E-02   9.15463E-01
   1.22300E+03   2.50000E-01   8.59744E-02   6.35360E-01   2.59060E-02 
    2.75944E-03   0.00000E+00   4.99301E-02   1.73562E-02   8.74733E-01 
    2.11415E-02   2.16168E-02   1.52219E-02   7.83453E-02   9.21655E-01
   1.23300E+03   2.50000E-01   8.58364E-02   6.35563E-01   2.57875E-02 
    2.81286E-03   0.00000E+00   5.13015E-02   1.78372E-02   8.73077E-01 
    2.11834E-02   2.14834E-02   1.51176E-02   7.19844E-02   9.28016E-01
   1.24300E+03   2.50000E-01   8.56947E-02   6.35766E-01   2.56729E-02 
    2.86656E-03   0.00000E+00   5.26911E-02   1.83227E-02   8.71402E-01 
    2.12236E-02   2.13490E-02   1.50119E-02   6.54486E-02   9.34551E-01
   1.25300E+03   2.50000E-01   8.55496E-02   6.35968E-01   2.55620E-02 
    2.92051E-03   0.00000E+00   5.40990E-02   1.88125E-02   8.69708E-01 
    2.12623E-02   2.12138E-02   1.49047E-02   5.87322E-02   9.41268E-01
   1.26300E+03   2.50000E-01   8.54013E-02   6.36169E-01   2.54549E-02 
    2.97472E-03   0.00000E+00   5.55252E-02   1.93065E-02   8.67995E-01 
    2.12994E-02   2.10776E-02   1.47962E-02   5.18293E-02   9.48171E-01
   1.27300E+03   2.50000E-01   8.52501E-02   6.36369E-01   2.53514E-02 
    3.02918E-03   0.00000E+00   5.69697E-02   1.98045E-02   8.66264E-01 
    2.13351E-02   2.09406E-02   1.46863E-02   4.47336E-02   9.55266E-01
   1.28300E+03   2.50000E-01   8.50963E-02   6.36568E-01   2.52517E-02 
    3.08387E-03   0.00000E+00   5.84327E-02   2.03065E-02   8.64514E-01 
    2.13694E-02   2.08027E-02   1.45750E-02   3.74385E-02   9.62561E-01
   1.29300E+03   2.50000E-01   8.49400E-02   6.36766E-01   2.51555E-02 
    3.13880E-03   0.00000E+00   5.99141E-02   2.08123E-02   8.62745E-01 
    2.14024E-02   2.06640E-02   1.44623E-02   2.99370E-02   9.70063E-01
   1.30300E+03   2.50000E-01   8.47817E-02   6.36961E-01   2.50629E-02 
    3.19395E-03   0.00000E+00   6.14140E-02   2.13220E-02   8.60957E-01 
    2.14342E-02   2.05245E-02   1.43482E-02   2.22216E-02   9.77778E-01
   1.31300E+03   2.50000E-01   8.46215E-02   6.37155E-01   2.49739E-02 
    3.24932E-03   0.00000E+00   6.29325E-02   2.18353E-02   8.59151E-01 
    2.14647E-02   2.03841E-02   1.42327E-02   1.42845E-02   9.85715E-01
   1.32300E+03   2.50000E-01   8.44599E-02   6.37347E-01   2.48884E-02 
    3.30490E-03   0.00000E+00   6.44697E-02   2.23522E-02   8.57325E-01 
    2.14940E-02   2.02430E-02   1.41157E-02   6.11753E-03   9.93882E-01
   1.33031E+03   2.50000E-01   8.43409E-02   6.37485E-01   2.48282E-02 
    3.34563E-03   0.00000E+00   6.56047E-02   2.27321E-02   8.55980E-01 
    2.15148E-02   2.01394E-02   1.40293E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.33031E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.33300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.34300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.35300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.36300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.37300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.38300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.39300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.40300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.41300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.42300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.43300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.44300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.45300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.46300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00
   1.47300E+03   6.56047E-02   2.27321E-02   8.55980E-01   2.15148E-02 
    2.01394E-02   1.40293E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
