
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.31004E-01   6.01136E-01   1.54459E-02 
    2.41378E-03   0.00000E+00   3.52367E-02   2.32246E-02   8.60918E-01 
    1.44194E-02   2.29484E-02   4.32531E-02   2.04504E-02   9.79550E-01
   1.18300E+03   2.50000E-01   1.30561E-01   6.01618E-01   1.53512E-02 
    2.46976E-03   0.00000E+00   3.64656E-02   2.38480E-02   8.59424E-01 
    1.44267E-02   2.28300E-02   4.30056E-02   1.48127E-02   9.85187E-01
   1.19300E+03   2.50000E-01   1.30125E-01   6.02089E-01   1.52599E-02 
    2.52617E-03   0.00000E+00   3.77180E-02   2.44779E-02   8.57908E-01 
    1.44329E-02   2.27101E-02   4.27533E-02   9.00051E-03   9.90999E-01
   1.20300E+03   2.50000E-01   1.29697E-01   6.02548E-01   1.51718E-02 
    2.58300E-03   0.00000E+00   3.89938E-02   2.51141E-02   8.56369E-01 
    1.44382E-02   2.25886E-02   4.24964E-02   3.00876E-03   9.96991E-01
   1.20791E+03   2.50000E-01   1.29490E-01   6.02769E-01   1.51298E-02 
    2.61104E-03   0.00000E+00   3.96287E-02   2.54287E-02   8.55605E-01 
    1.44404E-02   2.25284E-02   4.23685E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20791E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.21300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.22300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.23300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.24300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.25300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.26300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.27300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.28300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.29300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.30300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.31300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.32300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.33300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.34300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.35300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.36300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.37300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.38300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.39300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.40300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.41300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.42300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.43300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.44300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.45300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.46300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00
   1.47300E+03   3.96287E-02   2.54287E-02   8.55605E-01   1.44404E-02 
    2.25284E-02   4.23685E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.31004E-01   6.01136E-01   1.54459E-02 
    2.41378E-03   0.00000E+00   3.52367E-02   2.32246E-02   8.60918E-01 
    1.44194E-02   2.29484E-02   4.32531E-02   2.04504E-02   9.79550E-01
   1.16300E+03   2.50000E-01   1.31454E-01   6.00644E-01   1.55441E-02 
    2.35823E-03   0.00000E+00   3.40311E-02   2.26076E-02   8.62389E-01 
    1.44110E-02   2.30651E-02   4.34959E-02   2.59184E-02   9.74082E-01
   1.15300E+03   2.50000E-01   1.31911E-01   6.00140E-01   1.56458E-02 
    2.30314E-03   0.00000E+00   3.28489E-02   2.19971E-02   8.63838E-01 
    1.44015E-02   2.31802E-02   4.37340E-02   3.12214E-02   9.68779E-01
   1.14300E+03   2.50000E-01   1.32373E-01   5.99627E-01   1.57512E-02 
    2.24851E-03   0.00000E+00   3.16901E-02   2.13931E-02   8.65265E-01 
