   9.73375E+02   3.07849E-04   9.12846E-03   9.55203E-01   7.72215E-03 
    8.94346E-03   1.86948E-02   2.50000E-01   1.76329E-01   5.33020E-01 
    3.95720E-02   1.07966E-03   0.00000E+00   1.69462E-02   1.42985E-02 
    8.99934E-01   2.86559E-02   2.46556E-02   1.55100E-02   2.14711E-06 
    7.17302E-02   9.28268E-01
   9.73000E+02   3.06555E-04   9.09560E-03   9.55214E-01   7.74437E-03 
    8.97787E-03   1.86617E-02   2.50000E-01   1.76068E-01   5.33050E-01 
    3.97977E-02   1.08480E-03   0.00000E+00   1.69257E-02   1.42494E-02 
    8.99710E-01   2.88125E-02   2.48085E-02   1.54936E-02   8.01356E-03 
    7.23827E-02   9.19604E-01
   9.63000E+02   2.72419E-04   8.32624E-03   9.55246E-01   8.31745E-03 
    9.89251E-03   1.79452E-02   2.50000E-01   1.70259E-01   5.32635E-01 
    4.58853E-02   1.22058E-03   0.00000E+00   1.63017E-02   1.30721E-02 
    8.93143E-01   3.31403E-02   2.91485E-02   1.51948E-02   1.94093E-01 
    8.76027E-02   7.18304E-01
   9.53000E+02   2.39790E-04   7.71868E-03   9.54948E-01   8.83648E-03 
    1.07859E-02   1.74715E-02   2.50000E-01   1.66318E-01   5.30307E-01 
    5.20236E-02   1.35181E-03   0.00000E+00   1.55584E-02   1.20984E-02 
    8.85533E-01   3.77182E-02   3.39945E-02   1.50975E-02   3.35782E-01 
    9.91651E-02   5.65053E-01
   9.43000E+02   2.09481E-04   7.22179E-03   9.54482E-01   9.28497E-03 
    1.16409E-02   1.71604E-02   2.50000E-01   1.63781E-01   5.26625E-01 
    5.81179E-02   1.47618E-03   0.00000E+00   1.47392E-02   1.12663E-02 
    8.77004E-01   4.25069E-02   3.93581E-02   1.51252E-02   4.44041E-01 
    1.07862E-01   4.48097E-01
   9.33000E+02   1.81899E-04   6.80027E-03   9.53959E-01   9.65419E-03 
    1.24461E-02   1.69586E-02   2.50000E-01   1.62279E-01   5.22023E-01 
    6.41059E-02   1.59242E-03   0.00000E+00   1.38768E-02   1.05318E-02 
    8.67612E-01   4.74884E-02   4.52662E-02   1.52244E-02   5.27308E-01 
    1.14380E-01   3.58312E-01
   9.23000E+02   1.57173E-04   6.43035E-03   9.53447E-01   9.94066E-03 
    1.31943E-02   1.68305E-02   2.50000E-01   1.61536E-01   5.16817E-01 
    6.99468E-02   1.69989E-03   0.00000E+00   1.29951E-02   9.86445E-03 
    8.57362E-01   5.26617E-02   5.17596E-02   1.53569E-02   5.91848E-01 
    1.19264E-01   2.88888E-01
   9.13000E+02   1.35250E-04   6.09610E-03   9.52991E-01   1.01444E-02 
    1.38807E-02   1.67522E-02   2.50000E-01   1.61353E-01   5.11235E-01 
    7.56130E-02   1.79827E-03   0.00000E+00   1.21110E-02   9.24369E-03 
    8.46219E-01   5.80400E-02   5.88918E-02   1.54945E-02   6.42260E-01 
    1.22930E-01   2.34810E-01
   9.03000E+02   1.15975E-04   5.78684E-03   9.52620E-01   1.02676E-02 
    1.45020E-02   1.67075E-02   2.50000E-01   1.61585E-01   5.05441E-01 
    8.10857E-02   1.88743E-03   0.00000E+00   1.12366E-02   8.65592E-03 
    8.34117E-01   6.36480E-02   6.67273E-02   1.56157E-02   6.81915E-01 
    1.25689E-01   1.92397E-01
   8.93000E+02   9.91414E-05   5.49535E-03   9.52350E-01   1.03140E-02 
    1.50559E-02   1.66856E-02   2.50000E-01   1.62127E-01   4.99555E-01 
    8.63510E-02   1.96730E-03   0.00000E+00   1.03806E-02   8.09223E-03 
    8.20964E-01   6.95202E-02   7.53403E-02   1.57031E-02   7.13300E-01 
    1.27770E-01   1.58929E-01
   8.83000E+02   8.45187E-05   5.21679E-03   9.52191E-01   1.02881E-02 
    1.55404E-02   1.66788E-02   2.50000E-01   1.62900E-01   4.93664E-01 
    9.13984E-02   2.03784E-03   0.00000E+00   9.54973E-03   7.54710E-03 
    8.06650E-01   7.56988E-02   8.48120E-02   1.57424E-02   7.38269E-01 
    1.29346E-01   1.32386E-01
   8.73000E+02   7.18737E-05   4.94792E-03   9.52148E-01   1.01954E-02 
    1.59545E-02   1.66821E-02   2.50000E-01   1.63846E-01   4.87835E-01 
    9.62196E-02   2.09903E-03   0.00000E+00   8.74908E-03   7.01752E-03 
    7.91056E-01   8.22306E-02   9.52253E-02   1.57211E-02   7.58211E-01 
    1.30541E-01   1.11248E-01
   8.63000E+02   6.09812E-05   4.68664E-03   9.52222E-01   1.00414E-02 
    1.62974E-02   1.66921E-02   2.50000E-01   1.64922E-01   4.82119E-01 
    1.00808E-01   2.15089E-03   0.00000E+00   7.98327E-03   6.50243E-03 
    7.74070E-01   8.91608E-02   1.06655E-01   1.56283E-02   7.74184E-01 
    1.31450E-01   9.43655E-02
   8.53000E+02   5.16297E-05   4.43164E-03   9.52409E-01   9.83212E-03 
    1.65695E-02   1.67062E-02   2.50000E-01   1.66092E-01   4.76555E-01 
    1.05159E-01   2.19351E-03   0.00000E+00   7.25677E-03   6.00245E-03 
    7.55614E-01   9.65228E-02   1.19149E-01   1.54556E-02   7.86996E-01 
    1.32143E-01   8.08616E-02
   8.43000E+02   4.36250E-05   4.18218E-03   9.52706E-01   9.57389E-03 
    1.67717E-02   1.67230E-02   2.50000E-01   1.67331E-01   4.71173E-01 
    1.09269E-01   2.22706E-03   0.00000E+00   6.57421E-03   5.51957E-03 
    7.35680E-01   1.04324E-01   1.32705E-01   1.51975E-02   7.97268E-01 
    1.32671E-01   7.00610E-02
   8.33000E+02   3.67911E-05   3.93792E-03   9.53104E-01   9.27305E-03 
    1.69070E-02   1.67412E-02   2.50000E-01   1.68615E-01   4.65996E-01 
    1.13136E-01   2.25190E-03   0.00000E+00   5.94089E-03   5.05732E-03 
    7.14396E-01   1.12523E-01   1.47229E-01   1.48546E-02   8.05480E-01 
    1.33074E-01   6.14460E-02
   8.23000E+02   3.09702E-05   3.69887E-03   9.53595E-01   8.93632E-03 
    1.69790E-02   1.67599E-02   2.50000E-01   1.69928E-01   4.61039E-01 
    1.16764E-01   2.26851E-03   0.00000E+00   5.36138E-03   4.61952E-03 
    6.92038E-01   1.21020E-01   1.62526E-01   1.44344E-02   8.12014E-01 
    1.33381E-01   5.46051E-02
   8.13000E+02   2.60223E-05   3.46525E-03   9.54167E-01   8.57050E-03 
    1.69930E-02   1.67784E-02   2.50000E-01   1.71254E-01   4.56309E-01 
    1.20159E-01   2.27755E-03   0.00000E+00   4.83916E-03   4.20995E-03 
    6.69044E-01   1.29655E-01   1.78299E-01   1.39525E-02   8.17176E-01 
    1.33615E-01   4.92088E-02
   8.03000E+02   2.18239E-05   3.23742E-03   9.54807E-01   8.18238E-03 
    1.69554E-02   1.67961E-02   2.50000E-01   1.72579E-01   4.51808E-01 
    1.23333E-01   2.27981E-03   0.00000E+00   4.37525E-03   3.83130E-03 
    6.45934E-01   1.38235E-01   1.94194E-01   1.34307E-02   8.21224E-01 
    1.33794E-01   4.49824E-02
   7.93000E+02   1.82672E-05   3.01587E-03   9.55502E-01   7.77852E-03 
    1.68727E-02   1.68127E-02   2.50000E-01   1.73892E-01   4.47531E-01 
    1.26301E-01   2.27613E-03   0.00000E+00   3.96768E-03   3.48445E-03 
    6.23210E-01   1.46571E-01   2.09875E-01   1.28919E-02   8.24377E-01 
    1.33931E-01   4.16923E-02
   7.83000E+02   1.52586E-05   2.80112E-03   9.56239E-01   7.36490E-03 
    1.67516E-02   1.68281E-02   2.50000E-01   1.75183E-01   4.43470E-01 
    1.29080E-01   2.26735E-03   0.00000E+00   3.61191E-03   3.16854E-03 
    6.01258E-01   1.54519E-01   2.25087E-01   1.23565E-02   8.26823E-01 
    1.34037E-01   3.91405E-02
   7.73000E+02   1.27177E-05   2.59367E-03   9.57007E-01   6.94680E-03 
    1.65980E-02   1.68423E-02   2.50000E-01   1.76443E-01   4.39615E-01 
    1.31688E-01   2.25424E-03   0.00000E+00   3.30190E-03   2.88148E-03 
    5.80317E-01   1.61987E-01   2.39673E-01   1.18397E-02   8.28717E-01 
    1.34119E-01   3.71635E-02
   7.63000E+02   1.05752E-05   2.39400E-03   9.57794E-01   6.52869E-03 
    1.64174E-02   1.68554E-02   2.50000E-01   1.77666E-01   4.35957E-01 
    1.34140E-01   2.23748E-03   0.00000E+00   3.03125E-03   2.62057E-03 
    5.60494E-01   1.68935E-01   2.53568E-01   1.13510E-02   8.30184E-01 
    1.34185E-01   3.56306E-02
   7.53000E+02   8.77184E-06   2.20254E-03   9.58593E-01   6.11427E-03 
    1.62143E-02   1.68674E-02   2.50000E-01   1.78845E-01   4.32489E-01 
    1.36448E-01   2.21764E-03   0.00000E+00   2.79391E-03   2.38302E-03 
    5.41803E-01   1.75358E-01   2.66766E-01   1.08955E-02   8.31321E-01 
    1.34238E-01   3.44401E-02
   7.43000E+02   7.25686E-06   2.01964E-03   9.59395E-01   5.70655E-03 
    1.59926E-02   1.68786E-02   2.50000E-01   1.79977E-01   4.29206E-01 
    1.38623E-01   2.19520E-03   0.00000E+00   2.58464E-03   2.16627E-03 
    5.24200E-01   1.81274E-01   2.79300E-01   1.04752E-02   8.32204E-01 
    1.34282E-01   3.35146E-02
   7.33000E+02   5.98677E-06   1.84559E-03   9.60196E-01   5.30799E-03 
    1.57553E-02   1.68890E-02   2.50000E-01   1.81057E-01   4.26101E-01 
    1.40671E-01   2.17052E-03   0.00000E+00   2.39896E-03   1.96803E-03 
    5.07613E-01   1.86710E-01   2.91219E-01   1.00902E-02   8.32887E-01 
    1.34318E-01   3.27952E-02
   7.23000E+02   4.92435E-06   1.68061E-03   9.60990E-01   4.92061E-03 
    1.55049E-02   1.68986E-02   2.50000E-01   1.82085E-01   4.23171E-01 
    1.42600E-01   2.14391E-03   0.00000E+00   2.23316E-03   1.78638E-03 
    4.91961E-01   1.91699E-01   3.02581E-01   9.73971E-03   8.33415E-01 
    1.34348E-01   3.22373E-02
   7.13000E+02   4.03777E-06   1.52483E-03   9.61774E-01   4.54601E-03 
    1.52436E-02   1.69075E-02   2.50000E-01   1.83057E-01   4.20415E-01 
    1.44413E-01   2.11558E-03   0.00000E+00   2.08424E-03   1.61967E-03 
    4.77159E-01   1.96272E-01   3.13442E-01   9.42222E-03   8.33819E-01 
    1.34374E-01   3.18075E-02
   7.03000E+02   3.29979E-06   1.37835E-03   9.62544E-01   4.18550E-03 
    1.49729E-02   1.69158E-02   2.50000E-01   1.83972E-01   4.17829E-01 
    1.46113E-01   2.08571E-03   0.00000E+00   1.94970E-03   1.46652E-03 
    4.63130E-01   2.00463E-01   3.23855E-01   9.13610E-03   8.34124E-01 
    1.34396E-01   3.14800E-02
   6.93000E+02   2.68717E-06   1.24116E-03   9.63299E-01   3.84012E-03 
    1.46940E-02   1.69235E-02   2.50000E-01   1.84830E-01   4.15413E-01 
    1.47703E-01   2.05441E-03   0.00000E+00   1.82753E-03   1.32575E-03 
    4.49801E-01   2.04299E-01   3.33867E-01   8.87967E-03   8.34350E-01 
    1.34415E-01   3.12353E-02
   6.83000E+02   2.18008E-06   1.11322E-03   9.64035E-01   3.51069E-03 
    1.44079E-02   1.69307E-02   2.50000E-01   1.85631E-01   4.13164E-01 
    1.49183E-01   2.02175E-03   0.00000E+00   1.71603E-03   1.19637E-03 
    4.37108E-01   2.07808E-01   3.43520E-01   8.65131E-03   8.34510E-01 
    1.34432E-01   3.10583E-02
   6.73000E+02   1.76161E-06   9.94403E-04   9.64753E-01   3.19781E-03 
    1.41154E-02   1.69372E-02   2.50000E-01   1.86376E-01   4.11081E-01 
    1.50555E-01   1.98777E-03   0.00000E+00   1.61382E-03   1.07749E-03 
    4.24994E-01   2.11014E-01   3.52851E-01   8.44952E-03   8.34616E-01 
    1.34447E-01   3.09375E-02
