
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.23788E-01   6.06617E-01   1.65952E-02 
    2.99963E-03   0.00000E+00   3.99493E-02   2.09695E-02   8.79920E-01 
    1.41952E-02   2.94301E-02   1.55357E-02   9.23432E-02   9.07657E-01
   1.18300E+03   2.50000E-01   1.23565E-01   6.06861E-01   1.65091E-02 
    3.06528E-03   0.00000E+00   4.12023E-02   2.16041E-02   8.78267E-01 
    1.42177E-02   2.92662E-02   1.54430E-02   8.68961E-02   9.13104E-01
   1.19300E+03   2.50000E-01   1.23338E-01   6.07105E-01   1.64257E-02 
    3.13141E-03   0.00000E+00   4.24760E-02   2.22462E-02   8.76589E-01 
    1.42391E-02   2.91005E-02   1.53488E-02   8.12916E-02   9.18708E-01
   1.20300E+03   2.50000E-01   1.23108E-01   6.07349E-01   1.63451E-02 
    3.19800E-03   0.00000E+00   4.37705E-02   2.28956E-02   8.74889E-01 
    1.42593E-02   2.89331E-02   1.52530E-02   7.55252E-02   9.24475E-01
   1.21300E+03   2.50000E-01   1.22875E-01   6.07593E-01   1.62671E-02 
    3.26503E-03   0.00000E+00   4.50856E-02   2.35520E-02   8.73164E-01 
    1.42784E-02   2.87640E-02   1.51558E-02   6.95919E-02   9.30408E-01
   1.22300E+03   2.50000E-01   1.22640E-01   6.07835E-01   1.61919E-02 
    3.33251E-03   0.00000E+00   4.64215E-02   2.42154E-02   8.71416E-01 
    1.42965E-02   2.85932E-02   1.50570E-02   6.34866E-02   9.36513E-01
   1.23300E+03   2.50000E-01   1.22404E-01   6.08076E-01   1.61193E-02 
    3.40043E-03   0.00000E+00   4.77781E-02   2.48856E-02   8.69645E-01 
    1.43135E-02   2.84207E-02   1.49566E-02   5.72041E-02   9.42796E-01
   1.24300E+03   2.50000E-01   1.22166E-01   6.08316E-01   1.60492E-02 
    3.46876E-03   0.00000E+00   4.91554E-02   2.55625E-02   8.67851E-01 
    1.43296E-02   2.82466E-02   1.48548E-02   5.07388E-02   9.49261E-01
   1.25300E+03   2.50000E-01   1.21927E-01   6.08553E-01   1.59817E-02 
    3.53751E-03   0.00000E+00   5.05534E-02   2.62460E-02   8.66034E-01 
    1.43447E-02   2.80710E-02   1.47514E-02   4.40848E-02   9.55915E-01
   1.26300E+03   2.50000E-01   1.21688E-01   6.08788E-01   1.59166E-02 
    3.60667E-03   0.00000E+00   5.19722E-02   2.69359E-02   8.64193E-01 
    1.43588E-02   2.78938E-02   1.46464E-02   3.72360E-02   9.62764E-01
   1.27300E+03   2.50000E-01   1.21449E-01   6.09020E-01   1.58541E-02 
    3.67621E-03   0.00000E+00   5.34118E-02   2.76321E-02   8.62329E-01 
    1.43721E-02   2.77151E-02   1.45400E-02   3.01859E-02   9.69814E-01
   1.28300E+03   2.50000E-01   1.21211E-01   6.09249E-01   1.57939E-02 
    3.74614E-03   0.00000E+00   5.48722E-02   2.83347E-02   8.60442E-01 
    1.43845E-02   2.75349E-02   1.44319E-02   2.29276E-02   9.77072E-01
   1.29300E+03   2.50000E-01   1.20973E-01   6.09474E-01   1.57361E-02 
    3.81644E-03   0.00000E+00   5.63534E-02   2.90434E-02   8.58531E-01 
    1.43961E-02   2.73532E-02   1.43224E-02   1.54539E-02   9.84546E-01
   1.30300E+03   2.50000E-01   1.20737E-01   6.09695E-01   1.56807E-02 
    3.88710E-03   0.00000E+00   5.78555E-02   2.97583E-02   8.56598E-01 
    1.44069E-02   2.71701E-02   1.42113E-02   7.75735E-03   9.92243E-01
   1.31279E+03   2.50000E-01   1.20508E-01   6.09906E-01   1.56288E-02 
    3.95661E-03   0.00000E+00   5.93460E-02   3.04641E-02   8.54683E-01 
    1.44168E-02   2.69894E-02   1.41011E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31279E+03   5.93460E-02   3.04641E-02   8.54683E-01   1.44168E-02 
    2.69894E-02   1.41011E-02   1.00000E+00
