
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.68174E-02   6.34011E-01   2.58345E-02 
    3.33749E-03   0.00000E+00   4.28774E-02   1.48334E-02   8.75769E-01 
    2.09900E-02   2.97640E-02   1.57658E-02   1.09837E-01   8.90163E-01
   1.18300E+03   2.50000E-01   8.67137E-02   6.34172E-01   2.57063E-02 
    3.40786E-03   0.00000E+00   4.41556E-02   1.52897E-02   8.74259E-01 
    2.10349E-02   2.95927E-02   1.56685E-02   1.04309E-01   8.95691E-01
   1.19300E+03   2.50000E-01   8.66056E-02   6.34334E-01   2.55819E-02 
    3.47866E-03   0.00000E+00   4.54523E-02   1.57515E-02   8.72728E-01 
    2.10779E-02   2.94200E-02   1.55698E-02   9.86312E-02   9.01369E-01
   1.20300E+03   2.50000E-01   8.64932E-02   6.34496E-01   2.54614E-02 
    3.54986E-03   0.00000E+00   4.67676E-02   1.62186E-02   8.71179E-01 
    2.11192E-02   2.92459E-02   1.54697E-02   9.27979E-02   9.07202E-01
   1.21300E+03   2.50000E-01   8.63767E-02   6.34657E-01   2.53445E-02 
    3.62146E-03   0.00000E+00   4.81013E-02   1.66908E-02   8.69610E-01 
    2.11588E-02   2.90705E-02   1.53682E-02   8.68048E-02   9.13195E-01
   1.22300E+03   2.50000E-01   8.62563E-02   6.34819E-01   2.52313E-02 
    3.69345E-03   0.00000E+00   4.94536E-02   1.71681E-02   8.68023E-01 
    2.11968E-02   2.88937E-02   1.52652E-02   8.06471E-02   9.19353E-01
   1.23300E+03   2.50000E-01   8.61323E-02   6.34980E-01   2.51218E-02 
    3.76582E-03   0.00000E+00   5.08244E-02   1.76503E-02   8.66416E-01 
    2.12331E-02   2.87156E-02   1.51609E-02   7.43196E-02   9.25680E-01
   1.24300E+03   2.50000E-01   8.60048E-02   6.35141E-01   2.50159E-02 
    3.83855E-03   0.00000E+00   5.22138E-02   1.81373E-02   8.64789E-01 
    2.12680E-02   2.85363E-02   1.50551E-02   6.78170E-02   9.32183E-01
   1.25300E+03   2.50000E-01   8.58741E-02   6.35301E-01   2.49134E-02 
    3.91165E-03   0.00000E+00   5.36218E-02   1.86290E-02   8.63144E-01 
    2.13013E-02   2.83557E-02   1.49480E-02   6.11336E-02   9.38866E-01
   1.26300E+03   2.50000E-01   8.57404E-02   6.35460E-01   2.48145E-02 
    3.98509E-03   0.00000E+00   5.50484E-02   1.91251E-02   8.61480E-01 
    2.13332E-02   2.81739E-02   1.48394E-02   5.42634E-02   9.45737E-01
