
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.52593E-01   5.79723E-01   1.40820E-02 
    3.60252E-03   0.00000E+00   3.22562E-02   2.61081E-02   8.44703E-01 
    1.43088E-02   3.64567E-02   4.61667E-02   9.19615E-02   9.08038E-01
   1.18300E+03   2.50000E-01   1.52167E-01   5.80139E-01   1.40060E-02 
    3.68778E-03   0.00000E+00   3.34313E-02   2.68313E-02   8.43234E-01 
    1.43148E-02   3.62712E-02   4.59176E-02   8.70345E-02   9.12966E-01
   1.19300E+03   2.50000E-01   1.51749E-01   5.80544E-01   1.39328E-02 
    3.77373E-03   0.00000E+00   3.46310E-02   2.75628E-02   8.41740E-01 
    1.43196E-02   3.60831E-02   4.56632E-02   8.19492E-02   9.18051E-01
   1.20300E+03   2.50000E-01   1.51341E-01   5.80936E-01   1.38622E-02 
    3.86035E-03   0.00000E+00   3.58552E-02   2.83026E-02   8.40223E-01 
    1.43233E-02   3.58922E-02   4.54037E-02   7.67010E-02   9.23299E-01
   1.21300E+03   2.50000E-01   1.50943E-01   5.81315E-01   1.37942E-02 
    3.94761E-03   0.00000E+00   3.71040E-02   2.90507E-02   8.38682E-01 
    1.43258E-02   3.56987E-02   4.51389E-02   7.12851E-02   9.28715E-01
   1.22300E+03   2.50000E-01   1.50555E-01   5.81681E-01   1.37288E-02 
    4.03550E-03   0.00000E+00   3.83774E-02   2.98071E-02   8.37117E-01 
    1.43272E-02   3.55026E-02   4.48689E-02   6.56965E-02   9.34303E-01
   1.23300E+03   2.50000E-01   1.50177E-01   5.82033E-01   1.36658E-02 
    4.12400E-03   0.00000E+00   3.96756E-02   3.05719E-02   8.35527E-01 
    1.43276E-02   3.53040E-02   4.45936E-02   5.99299E-02   9.40070E-01
   1.24300E+03   2.50000E-01   1.49811E-01   5.82370E-01   1.36052E-02 
    4.21309E-03   0.00000E+00   4.09984E-02   3.13451E-02   8.33914E-01 
    1.43269E-02   3.51028E-02   4.43132E-02   5.39797E-02   9.46020E-01
   1.25300E+03   2.50000E-01   1.49457E-01   5.82693E-01   1.35470E-02 
    4.30275E-03   0.00000E+00   4.23461E-02   3.21267E-02   8.32276E-01 
    1.43251E-02   3.48991E-02   4.40274E-02   4.78402E-02   9.52160E-01
   1.26300E+03   2.50000E-01   1.49116E-01   5.83000E-01   1.34911E-02 
