
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71019E-02   4.37285E-02   8.86378E-01   1.82933E-06 
    2.78977E-03   0.00000E+00   1.14549E-02   6.11854E-03   9.66958E-01 
    9.68358E-07   1.54664E-02   1.03815E-06   4.37189E-02   9.56281E-01
   1.18300E+03   6.71015E-02   4.36834E-02   8.86374E-01   1.81979E-06 
    2.83950E-03   0.00000E+00   1.17534E-02   6.32177E-03   9.66526E-01 
    9.73288E-07   1.53968E-02   1.03258E-06   3.75386E-02   9.62461E-01
   1.19300E+03   6.71011E-02   4.36297E-02   8.86378E-01   1.81050E-06 
    2.88933E-03   0.00000E+00   1.20557E-02   6.52724E-03   9.66088E-01 
    9.78161E-07   1.53268E-02   1.02695E-06   3.12126E-02   9.68787E-01
   1.20300E+03   6.71006E-02   4.35673E-02   8.86391E-01   1.80147E-06 
    2.93926E-03   0.00000E+00   1.23617E-02   6.73483E-03   9.65645E-01 
    9.82980E-07   1.52566E-02   1.02124E-06   2.47367E-02   9.75263E-01
   1.21300E+03   6.71001E-02   4.34963E-02   8.86413E-01   1.79268E-06 
    2.98929E-03   0.00000E+00   1.26715E-02   6.94440E-03   9.65196E-01 
    9.87748E-07   1.51861E-02   1.01546E-06   1.81062E-02   9.81894E-01
   1.22300E+03   6.70995E-02   4.34168E-02   8.86442E-01   1.78414E-06 
    3.03941E-03   0.00000E+00   1.29852E-02   7.15579E-03   9.64742E-01 
    9.92469E-07   1.51154E-02   1.00960E-06   1.13164E-02   9.88684E-01
   1.23300E+03   6.70989E-02   4.33289E-02   8.86481E-01   1.77584E-06 
    3.08963E-03   0.00000E+00   1.33027E-02   7.36888E-03   9.64282E-01 
    9.97144E-07   1.50443E-02   1.00368E-06   4.36219E-03   9.95638E-01
   1.23915E+03   6.70985E-02   4.32706E-02   8.86509E-01   1.77086E-06 
    3.12056E-03   0.00000E+00   1.35000E-02   7.50075E-03   9.63997E-01 
    1.00000E-06   1.50005E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
