
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.42848E-06   7.08902E-01   3.67991E-02 
    4.29434E-03   0.00000E+00   4.70990E-02   7.96484E-07   8.66650E-01 
    2.81777E-02   2.82622E-02   2.98107E-02   5.88630E-02   9.41137E-01
   1.18300E+03   2.50000E-01   4.42383E-06   7.09012E-01   3.66051E-02 
    4.37871E-03   0.00000E+00   4.84153E-02   8.20305E-07   8.65620E-01 
    2.82444E-02   2.81020E-02   2.96173E-02   5.27176E-02   9.47282E-01
   1.19300E+03   2.50000E-01   4.41861E-06   7.09116E-01   3.64161E-02 
    4.46330E-03   0.00000E+00   4.97458E-02   8.44343E-07   8.64581E-01 
    2.83088E-02   2.79413E-02   2.94218E-02   4.64240E-02   9.53576E-01
   1.20300E+03   2.50000E-01   4.41282E-06   7.09216E-01   3.62319E-02 
    4.54810E-03   0.00000E+00   5.10904E-02   8.68583E-07   8.63533E-01 
    2.83709E-02   2.77801E-02   2.92243E-02   3.99780E-02   9.60022E-01
   1.21300E+03   2.50000E-01   4.40646E-06   7.09310E-01   3.60524E-02 
    4.63309E-03   0.00000E+00   5.24490E-02   8.93011E-07   8.62476E-01 
    2.84308E-02   2.76185E-02   2.90247E-02   3.33754E-02   9.66625E-01
   1.22300E+03   2.50000E-01   4.39954E-06   7.09400E-01   3.58776E-02 
    4.71825E-03   0.00000E+00   5.38217E-02   9.17614E-07   8.61409E-01 
    2.84885E-02   2.74565E-02   2.88230E-02   2.66117E-02   9.73388E-01
   1.23300E+03   2.50000E-01   4.39205E-06   7.09485E-01   3.57074E-02 
    4.80357E-03   0.00000E+00   5.52085E-02   9.42377E-07   8.60333E-01 
    2.85442E-02   2.72940E-02   2.86192E-02   1.96821E-02   9.80318E-01
   1.24300E+03   2.50000E-01   4.38400E-06   7.09565E-01   3.55417E-02 
    4.88904E-03   0.00000E+00   5.66092E-02   9.67287E-07   8.59247E-01 
    2.85978E-02   2.71312E-02   2.84134E-02   1.25816E-02   9.87418E-01
