
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69899E-02   1.48392E-02   8.79096E-01   3.42218E-02 
    4.85304E-03   0.00000E+00   1.05721E-02   2.26164E-03   9.22628E-01 
    2.21312E-02   2.75767E-02   1.48302E-02   8.38341E-02   9.16166E-01
   1.18300E+03   6.69894E-02   1.48219E-02   8.79194E-01   3.40469E-02 
    4.94801E-03   0.00000E+00   1.08798E-02   2.33145E-03   9.22384E-01 
    2.22096E-02   2.74460E-02   1.47493E-02   7.78870E-02   9.22113E-01
   1.19300E+03   6.69888E-02   1.48030E-02   8.79289E-01   3.38765E-02 
    5.04324E-03   0.00000E+00   1.11916E-02   2.40209E-03   9.22138E-01 
    2.22865E-02   2.73148E-02   1.46673E-02   7.17935E-02   9.28207E-01
   1.20300E+03   6.69882E-02   1.47825E-02   8.79380E-01   3.37107E-02 
    5.13873E-03   0.00000E+00   1.15075E-02   2.47351E-03   9.21890E-01 
    2.23620E-02   2.71830E-02   1.45843E-02   6.55494E-02   9.34451E-01
   1.21300E+03   6.69876E-02   1.47605E-02   8.79468E-01   3.35493E-02 
    5.23445E-03   0.00000E+00   1.18276E-02   2.54569E-03   9.21640E-01 
    2.24361E-02   2.70508E-02   1.45002E-02   5.91503E-02   9.40850E-01
   1.22300E+03   6.69870E-02   1.47368E-02   8.79553E-01   3.33924E-02 
    5.33039E-03   0.00000E+00   1.21518E-02   2.61859E-03   9.21388E-01 
    2.25088E-02   2.69180E-02   1.44150E-02   5.25919E-02   9.47408E-01
   1.23300E+03   6.69864E-02   1.47116E-02   8.79636E-01   3.32398E-02 
    5.42654E-03   0.00000E+00   1.24802E-02   2.69220E-03   9.21134E-01 
    2.25802E-02   2.67848E-02   1.43286E-02   4.58691E-02   9.54131E-01
   1.24300E+03   6.69858E-02   1.46848E-02   8.79715E-01   3.30916E-02 
    5.52288E-03   0.00000E+00   1.28129E-02   2.76646E-03   9.20878E-01 
    2.26504E-02   2.66512E-02   1.42412E-02   3.89771E-02   9.61023E-01
   1.25300E+03   6.69851E-02   1.46565E-02   8.79791E-01   3.29476E-02 
    5.61940E-03   0.00000E+00   1.31497E-02   2.84137E-03   9.20620E-01 
    2.27193E-02   2.65171E-02   1.41526E-02   3.19103E-02   9.68090E-01
   1.26300E+03   6.69845E-02   1.46267E-02   8.79865E-01   3.28078E-02 
    5.71609E-03   0.00000E+00   1.34909E-02   2.91688E-03   9.20360E-01 
    2.27872E-02   2.63826E-02   1.40630E-02   2.46631E-02   9.75337E-01
   1.27300E+03   6.69839E-02   1.45953E-02   8.79936E-01   3.26722E-02 
    5.81292E-03   0.00000E+00   1.38363E-02   2.99297E-03   9.20097E-01 
    2.28539E-02   2.62477E-02   1.39722E-02   1.72296E-02   9.82770E-01
   1.28300E+03   6.69833E-02   1.45625E-02   8.80004E-01   3.25406E-02 
