
 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.17300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.18300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.19300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.20300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.21300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.22300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.23300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.24300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.25300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.26300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.27300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.28300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.29300E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE
   1.29798E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85492E-07 
    6.91937E-03   5.78305E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.29798E+03   6.00000E-14   3.12376E-02   9.04012E-01   9.85491E-07 
    6.91937E-03   5.78305E-02   4.79473E-13   3.26358E-02   9.04853E-01 
    1.51013E-06   1.05602E-02   5.19497E-02   9.99999E-01   5.87993E-07
   1.30300E+03   6.00000E-14   3.11978E-02   9.03983E-01   9.70541E-07 
    6.81575E-03   5.80024E-02   3.96258E-13   3.25552E-02   9.04956E-01 
    1.48081E-06   1.03522E-02   5.21353E-02   9.70701E-01   2.92991E-02
   1.31300E+03   6.00000E-14   3.11275E-02   9.03907E-01   9.43739E-07 
    6.63086E-03   5.83339E-02   3.05657E-13   3.24044E-02   9.05121E-01 
    1.42801E-06   9.97713E-03   5.24956E-02   9.13781E-01   8.62189E-02
   1.32300E+03   6.00000E-14   3.10694E-02   9.03811E-01   9.20684E-07 
    6.47310E-03   5.86461E-02   2.54178E-13   3.22670E-02   9.05242E-01 
    1.38214E-06   9.65074E-03   5.28388E-02   8.59560E-01   1.40440E-01
   1.33300E+03   6.00000E-14   3.10235E-02   9.03701E-01   9.01102E-07 
    6.34050E-03   5.89342E-02   2.20170E-13   3.21431E-02   9.05326E-01 
    1.34256E-06   9.36865E-03   5.31606E-02   8.08839E-01   1.91161E-01
   1.34300E+03   6.00000E-14   3.09898E-02   9.03584E-01   8.84748E-07 
    6.23125E-03   5.91938E-02   1.95965E-13   3.20324E-02   9.05382E-01 
    1.30868E-06   9.12687E-03   5.34569E-02   7.62360E-01   2.37640E-01
   1.35300E+03   6.00000E-14   3.09676E-02   9.03467E-01   8.71411E-07 
    6.14373E-03   5.94210E-02   1.78021E-13   3.19344E-02   9.05418E-01 
    1.28002E-06   8.92186E-03   5.37243E-02   7.20805E-01   2.79195E-01
   1.36300E+03   6.00000E-14   3.09564E-02   9.03354E-01   8.60915E-07 
    6.07652E-03   5.96123E-02   1.64445E-13   3.18484E-02   9.05440E-01 
    1.25615E-06   8.75056E-03   5.39595E-02   6.84805E-01   3.15195E-01
   1.37300E+03   6.00000E-14   3.09552E-02   9.03251E-01   8.53120E-07 
    6.02847E-03   5.97645E-02   1.54128E-13   3.17735E-02   9.05455E-01 
    1.23675E-06   8.61039E-03   5.41597E-02   6.54948E-01   3.45052E-01
   1.38300E+03   6.00000E-14   3.09630E-02   9.03162E-01   8.47925E-07 
    5.99864E-03   5.98751E-02   1.46384E-13   3.17086E-02   9.05469E-01 
    1.22154E-06   8.49921E-03   5.43224E-02   6.31793E-01   3.68207E-01
   1.39300E+03   6.00000E-14   3.09787E-02   9.03092E-01   8.45266E-07 
    5.98636E-03   5.99417E-02   1.40775E-13   3.16526E-02   9.05485E-01 
    1.21032E-06   8.41530E-03   5.44455E-02   6.15879E-01   3.84121E-01
   1.40300E+03   6.00000E-14   3.10009E-02   9.03044E-01   8.45121E-07 
    5.99119E-03   5.99626E-02   1.37029E-13   3.16042E-02   9.05510E-01 
    1.20297E-06   8.35741E-03   5.45273E-02   6.07738E-01   3.92262E-01
   1.41300E+03   6.00000E-14   3.10283E-02   9.03022E-01   8.47509E-07 
    6.01297E-03   5.99360E-02   1.34992E-13   3.15620E-02   9.05546E-01 
