
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75928E-02   1.36599E-01   7.64027E-01   2.86933E-02 
    3.08809E-03   0.00000E+00   7.92061E-03   2.03983E-02   8.95884E-01 
    2.23862E-02   2.28579E-02   3.05527E-02   2.13832E-02   9.78617E-01
   1.18300E+03   6.75902E-02   1.36163E-01   7.64596E-01   2.84927E-02 
    3.15746E-03   0.00000E+00   8.20764E-03   2.09631E-02   8.95243E-01 
    2.24192E-02   2.27618E-02   3.04057E-02   1.57729E-02   9.84227E-01
   1.19300E+03   6.75876E-02   1.35737E-01   7.65149E-01   2.82991E-02 
    3.22728E-03   0.00000E+00   8.50076E-03   2.15353E-02   8.94593E-01 
    2.24508E-02   2.26645E-02   3.02556E-02   9.98738E-03   9.90013E-01
   1.20300E+03   6.75851E-02   1.35321E-01   7.65684E-01   2.81121E-02 
    3.29755E-03   0.00000E+00   8.80000E-03   2.21151E-02   8.93936E-01 
    2.24811E-02   2.25658E-02   3.01024E-02   4.02137E-03   9.95979E-01
   1.20957E+03   6.75835E-02   1.35053E-01   7.66027E-01   2.79928E-02 
    3.34396E-03   0.00000E+00   9.00000E-03   2.25003E-02   8.93499E-01 
    2.25003E-02   2.25002E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20957E+03   9.00000E-03   2.25002E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.21300E+03   9.00000E-03   2.25002E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.22300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.23300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25002E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.24300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.25300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.26300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.27300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.28300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.29300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.30300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.31300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.32300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.33300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.34300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.35300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.36300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.37300E+03   9.00000E-03   2.25002E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.38300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.39300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.40300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.41300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.42300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.43300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.44300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25003E-02   3.00000E-02   1.00000E+00
   1.45300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.46300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25003E-02 
    2.25002E-02   3.00000E-02   1.00000E+00
   1.47300E+03   9.00000E-03   2.25003E-02   8.93499E-01   2.25002E-02 
    2.25002E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
