   1.39300E+03   3.99441E-02   1.28161E-02   8.81506E-01   1.45553E-02 
    2.27077E-02   2.84711E-02   1.00000E+00
   1.40300E+03   3.99441E-02   1.28161E-02   8.81506E-01   1.45553E-02 
    2.27077E-02   2.84711E-02   1.00000E+00
   1.41300E+03   3.99441E-02   1.28161E-02   8.81506E-01   1.45553E-02 
    2.27077E-02   2.84711E-02   1.00000E+00
   1.42300E+03   3.99441E-02   1.28161E-02   8.81506E-01   1.45553E-02 
    2.27077E-02   2.84711E-02   1.00000E+00
   1.43300E+03   3.99441E-02   1.28161E-02   8.81506E-01   1.45553E-02 
    2.27077E-02   2.84711E-02   1.00000E+00
   1.44300E+03   3.99441E-02   1.28161E-02   8.81506E-01   1.45553E-02 
    2.27077E-02   2.84711E-02   1.00000E+00
   1.45300E+03   3.99441E-02   1.28161E-02   8.81506E-01   1.45553E-02 
    2.27077E-02   2.84711E-02   1.00000E+00
   1.46300E+03   3.99441E-02   1.28161E-02   8.81506E-01   1.45553E-02 
    2.27077E-02   2.84711E-02   1.00000E+00
   1.47300E+03   3.99441E-02   1.28161E-02   8.81506E-01   1.45553E-02 
    2.27077E-02   2.84711E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.99441E-02   1.28161E-02   8.81506E-01   1.45553E-02 
    2.27077E-02   2.84711E-02   1.00000E+00
   1.16300E+03   3.99441E-02   1.28161E-02   8.81506E-01   1.45553E-02 
    2.27077E-02   2.84711E-02   1.00000E+00
   1.15665E+03   3.99441E-02   1.28161E-02   8.81506E-01   1.45553E-02 
    2.27077E-02   2.84711E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15665E+03   2.50000E-01   7.59905E-02   6.53452E-01   1.79101E-02 
    2.64702E-03   0.00000E+00   3.99441E-02   1.28161E-02   8.81506E-01 
    1.45553E-02   2.27077E-02   2.84711E-02   5.94369E-08   1.00000E+00
   1.15300E+03   2.50000E-01   7.60564E-02   6.53366E-01   1.79522E-02 
    2.62577E-03   0.00000E+00   3.94895E-02   1.26792E-02   8.81999E-01 
    1.45480E-02   2.27512E-02   2.85328E-02   2.15933E-03   9.97841E-01
   1.14300E+03   2.50000E-01   7.62334E-02   6.53129E-01   1.80701E-02 
    2.56785E-03   0.00000E+00   3.82579E-02   1.23070E-02   8.83339E-01 
    1.45271E-02   2.28694E-02   2.86997E-02   7.96327E-03   9.92037E-01
   1.13300E+03   2.50000E-01   7.64051E-02   6.52893E-01   1.81920E-02 
    2.51036E-03   0.00000E+00   3.70459E-02   1.19387E-02   8.84660E-01 
    1.45052E-02   2.29864E-02   2.88640E-02   1.36094E-02   9.86391E-01
   1.12300E+03   2.50000E-01   7.65713E-02   6.52658E-01   1.83178E-02 
    2.45330E-03   0.00000E+00   3.58535E-02   1.15745E-02   8.85962E-01 
    1.44821E-02   2.31022E-02   2.90256E-02   1.91019E-02   9.80898E-01
   1.11300E+03   2.50000E-01   7.67318E-02   6.52424E-01   1.84478E-02 
    2.39667E-03   0.00000E+00   3.46807E-02   1.12145E-02   8.87246E-01 
    1.44578E-02   2.32167E-02   2.91846E-02   2.44446E-02   9.75555E-01
   1.10300E+03   2.50000E-01   7.68864E-02   6.52191E-01   1.85820E-02 
    2.34050E-03   0.00000E+00   3.35276E-02   1.08589E-02   8.88510E-01 
    1.44323E-02   2.33299E-02   2.93408E-02   2.96413E-02   9.70359E-01
   1.09300E+03   2.50000E-01   7.70350E-02   6.51960E-01   1.87205E-02 
    2.28478E-03   0.00000E+00   3.23941E-02   1.05079E-02   8.89756E-01 
    1.44056E-02   2.34418E-02   2.94945E-02   3.46956E-02   9.65304E-01
   1.08300E+03   2.50000E-01   7.71774E-02   6.51730E-01   1.88635E-02 
    2.22953E-03   0.00000E+00   3.12804E-02   1.01615E-02   8.90983E-01 
    1.43776E-02   2.35523E-02   2.96454E-02   3.96107E-02   9.60389E-01
   1.07300E+03   2.50000E-01   7.73136E-02   6.51501E-01   1.90109E-02 
    2.17476E-03   0.00000E+00   3.01865E-02   9.82003E-03   8.92190E-01 
    1.43484E-02   2.36615E-02   2.97937E-02   4.43902E-02   9.55610E-01
   1.06300E+03   2.50000E-01   7.74434E-02   6.51273E-01   1.91631E-02 
    2.12046E-03   0.00000E+00   2.91124E-02   9.48353E-03   8.93378E-01 
    1.43177E-02   2.37693E-02   2.99393E-02   4.90370E-02   9.50963E-01
   1.05300E+03   2.50000E-01   7.75668E-02   6.51047E-01   1.93200E-02 
    2.06666E-03   0.00000E+00   2.80582E-02   9.15219E-03   8.94546E-01 
    1.42857E-02   2.38757E-02   3.00822E-02   5.35542E-02   9.46446E-01
   1.04300E+03   2.50000E-01   7.76837E-02   6.50821E-01   1.94819E-02 
    2.01336E-03   0.00000E+00   2.70238E-02   8.82615E-03   8.95695E-01 
    1.42523E-02   2.39806E-02   3.02224E-02   5.79447E-02   9.42055E-01
   1.03300E+03   2.50000E-01   7.77940E-02   6.50597E-01   1.96488E-02 
    1.96056E-03   0.00000E+00   2.60093E-02   8.50555E-03   8.96824E-01 
    1.42174E-02   2.40841E-02   3.03599E-02   6.22113E-02   9.37789E-01
   1.02300E+03   2.50000E-01   7.78979E-02   6.50373E-01   1.98209E-02 
    1.90828E-03   0.00000E+00   2.50148E-02   8.19054E-03   8.97933E-01 
    1.41811E-02   2.41860E-02   3.04947E-02   6.63566E-02   9.33643E-01
   1.01300E+03   2.50000E-01   7.79952E-02   6.50150E-01   1.99984E-02 
    1.85652E-03   0.00000E+00   2.40403E-02   7.88124E-03   8.99022E-01 
    1.41432E-02   2.42864E-02   3.06268E-02   7.03832E-02   9.29617E-01
   1.00300E+03   2.50000E-01   7.80860E-02   6.49927E-01   2.01813E-02 
    1.80529E-03   0.00000E+00   2.30858E-02   7.57778E-03   9.00091E-01 
    1.41038E-02   2.43853E-02   3.07561E-02   7.42934E-02   9.25707E-01
   9.94736E+02   2.50000E-01   7.81562E-02   6.49744E-01   2.03367E-02 
    1.76336E-03   0.00000E+00   2.23122E-02   7.33150E-03   9.00960E-01 
    1.40700E-02   2.44658E-02   3.08610E-02   7.74389E-02   9.22561E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.94736E+02   5.00831E-04   4.47858E-03   9.40171E-01   4.28650E-03 
    1.04327E-02   4.01303E-02   2.50000E-01   7.81561E-02   6.49744E-01 
    2.03367E-02   1.76336E-03   0.00000E+00   2.23122E-02   7.33149E-03 
    9.00959E-01   1.40701E-02   2.44658E-02   3.08610E-02   2.41799E-06 
    7.74391E-02   9.22558E-01
   9.93000E+02   4.92503E-04   4.38746E-03   9.40384E-01   4.34034E-03 
    1.06617E-02   3.97345E-02   2.50000E-01   7.73640E-02   6.49932E-01 
    2.08965E-02   1.80794E-03   0.00000E+00   2.21919E-02   7.18769E-03 
    9.00354E-01   1.44428E-02   2.52234E-02   3.05997E-02   4.11499E-02 
    8.18456E-02   8.77004E-01
   9.83000E+02   4.44362E-04   3.94365E-03   9.41028E-01   4.65929E-03 
    1.20508E-02   3.78740E-02   2.50000E-01   7.36571E-02   6.49996E-01 
    2.42697E-02   2.07737E-03   0.00000E+00   2.13882E-02   6.46722E-03 
    8.95891E-01   1.67583E-02   3.00446E-02   2.94502E-02   2.46489E-01 
    1.03749E-01   6.49762E-01
   9.73000E+02   3.97308E-04   3.60835E-03   9.40927E-01   4.96828E-03 
    1.35028E-02   3.65963E-02   2.50000E-01   7.11842E-02   6.48672E-01 
    2.77860E-02   2.35795E-03   0.00000E+00   2.04346E-02   5.89487E-03 
    8.90003E-01   1.93032E-02   3.55773E-02   2.87868E-02   4.02277E-01 
    1.20097E-01   4.77626E-01
   9.63000E+02   3.52778E-04   3.34660E-03   9.40370E-01   5.24345E-03 
    1.49557E-02   3.57311E-02   2.50000E-01   6.96183E-02   6.46413E-01 
    3.13303E-02   2.63856E-03   0.00000E+00   1.93831E-02   5.42548E-03 
    8.82972E-01   2.20177E-02   4.17475E-02   2.84547E-02   5.18104E-01 
    1.31910E-01   3.49986E-01
   9.53000E+02   3.11592E-04   3.13344E-03   9.39569E-01   5.47197E-03 
    1.63679E-02   3.51465E-02   2.50000E-01   6.86896E-02   6.43570E-01 
    3.48288E-02   2.91182E-03   0.00000E+00   1.82751E-02   5.02540E-03 
    8.74988E-01   2.48660E-02   4.85121E-02   2.83336E-02   6.03720E-01 
    1.40313E-01   2.55967E-01
   9.43000E+02   2.74091E-04   2.95242E-03   9.38662E-01   5.64836E-03 
    1.77134E-02   3.47501E-02   2.50000E-01   6.82030E-02   6.40387E-01 
    3.82367E-02   3.17317E-03   0.00000E+00   1.71401E-02   4.67203E-03 
    8.66161E-01   2.78309E-02   5.58575E-02   2.83385E-02   6.67073E-01 
    1.46246E-01   1.86681E-01
   9.33000E+02   2.40311E-04   2.79296E-03   9.37739E-01   5.77160E-03 
    1.89766E-02   3.44797E-02   2.50000E-01   6.80239E-02   6.37029E-01 
    4.15269E-02   3.41984E-03   0.00000E+00   1.59986E-02   4.35080E-03 
    8.56538E-01   3.09091E-02   6.37921E-02   2.84115E-02   7.14109E-01 
    1.50421E-01   1.35470E-01
   9.23000E+02   2.10112E-04   2.64825E-03   9.36857E-01   5.84324E-03 
    2.01481E-02   3.42938E-02   2.50000E-01   6.80606E-02   6.33607E-01 
    4.46824E-02   3.65014E-03   0.00000E+00   1.48645E-02   4.05255E-03 
    8.46122E-01   3.41071E-02   7.23406E-02   2.85130E-02   7.49136E-01 
    1.53349E-01   9.75153E-02
   9.13000E+02   1.83265E-04   2.51390E-03   9.36049E-01   5.86625E-03 
    2.12224E-02   3.41650E-02   2.50000E-01   6.82497E-02   6.30195E-01 
    4.76925E-02   3.86301E-03   0.00000E+00   1.37482E-02   3.77154E-03 
    8.34888E-01   3.74383E-02   8.15382E-02   2.86162E-02   7.75256E-01 
    1.55394E-01   6.93502E-02
   9.03000E+02   1.59500E-04   2.38703E-03   9.35338E-01   5.84443E-03 
    2.21961E-02   3.40751E-02   2.50000E-01   6.85471E-02   6.26845E-01 
    5.05500E-02   4.05773E-03   0.00000E+00   1.26572E-02   3.50432E-03 
    8.22787E-01   4.09218E-02   9.14269E-02   2.87023E-02   7.94709E-01 
    1.56815E-01   4.84757E-02
   8.93000E+02   1.38533E-04   2.26577E-03   9.34735E-01   5.78197E-03 
    2.30674E-02   3.40117E-02   2.50000E-01   6.89211E-02   6.23595E-01 
    5.32504E-02   4.23382E-03   0.00000E+00   1.15978E-02   3.24888E-03 
    8.09763E-01   4.45808E-02   1.02051E-01   2.87579E-02   8.09135E-01 
    1.57794E-01   3.30716E-02
   8.83000E+02   1.20087E-04   2.14890E-03   9.34245E-01   5.68328E-03 
    2.38356E-02   3.39667E-02   2.50000E-01   6.93488E-02   6.20469E-01 
    5.57909E-02   4.39097E-03   0.00000E+00   1.05757E-02   3.00423E-03 
    7.95753E-01   4.84404E-02   1.13453E-01   2.87737E-02   8.19743E-01 
    1.58461E-01   2.17966E-02
   8.73000E+02   1.03899E-04   2.03563E-03   9.33873E-01   5.55281E-03 
    2.45006E-02   3.39345E-02   2.50000E-01   6.98132E-02   6.17487E-01 
    5.81704E-02   4.52899E-03   0.00000E+00   9.59634E-03   2.77004E-03 
    7.80703E-01   5.25253E-02   1.25662E-01   2.87430E-02   8.27442E-01 
    1.58909E-01   1.36492E-02
   8.63000E+02   8.97219E-05   1.92547E-03   9.33615E-01   5.39495E-03 
    2.50635E-02   3.39113E-02   2.50000E-01   7.03012E-02   6.14662E-01 
    6.03887E-02   4.64784E-03   0.00000E+00   8.66538E-03   2.54651E-03 
    7.64579E-01   5.68556E-02   1.38692E-01   2.86618E-02   8.32923E-01 
    1.59205E-01   7.87241E-03
   8.53000E+02   7.73306E-05   1.81814E-03   9.33470E-01   5.21401E-03 
    2.55260E-02   3.38947E-02   2.50000E-01   7.08030E-02   6.12002E-01 
    6.24470E-02   4.74768E-03   0.00000E+00   7.78863E-03   2.33415E-03 
    7.47387E-01   6.14419E-02   1.52520E-01   2.85285E-02   8.36716E-01 
    1.59396E-01   3.88746E-03
   8.43000E+02   6.65197E-05   1.71353E-03   9.33431E-01   5.01411E-03 
    2.58914E-02   3.38830E-02   2.50000E-01   7.13108E-02   6.09513E-01 
    6.43476E-02   4.82884E-03   0.00000E+00   6.97190E-03   2.13366E-03 
    7.29192E-01   6.62783E-02   1.67080E-01   2.83443E-02   8.39234E-01 
    1.59518E-01   1.24793E-03
   8.35916E+02   5.97154E-05   1.64104E-03   9.33465E-01   4.86319E-03 
    2.60936E-02   3.38771E-02   2.50000E-01   7.16708E-02   6.07854E-01 
    6.56002E-02   4.87536E-03   0.00000E+00   6.43252E-03   1.99923E-03 
    7.15768E-01   6.98419E-02   1.77773E-01   2.81855E-02   8.40424E-01 
    1.59576E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.35916E+02   5.97154E-05   1.64104E-03   9.33465E-01   4.86319E-03 
    2.60936E-02   3.38771E-02   2.50000E-01   7.16708E-02   6.07854E-01 
    6.56002E-02   4.87536E-03   0.00000E+00   8.40424E-01   1.59576E-01  NONE
   8.33000E+02   5.71374E-05   1.61127E-03   9.33572E-01   4.78872E-03 
    2.60933E-02   3.38775E-02   2.50000E-01   7.18238E-02   6.07309E-01 
    6.59891E-02   4.87840E-03   0.00000E+00   8.40416E-01   1.59584E-01  NONE
   8.23000E+02   4.90244E-05   1.51120E-03   9.33932E-01   4.53696E-03 
    2.60921E-02   3.38786E-02   2.50000E-01   7.23387E-02   6.05469E-01 
    6.73042E-02   4.88834E-03   0.00000E+00   8.40388E-01   1.59612E-01  NONE
   8.13000E+02   4.19432E-05   1.41435E-03   9.34282E-01   4.29100E-03 
    2.60910E-02   3.38795E-02   2.50000E-01   7.28380E-02   6.03675E-01 
    6.85896E-02   4.89749E-03   0.00000E+00   8.40365E-01   1.59635E-01  NONE
   8.03000E+02   3.57781E-05   1.32081E-03   9.34622E-01   4.05109E-03 
    2.60899E-02   3.38803E-02   2.50000E-01   7.33210E-02   6.01929E-01 
    6.98440E-02   4.90588E-03   0.00000E+00   8.40344E-01   1.59656E-01  NONE
   7.93000E+02   3.04246E-05   1.23068E-03   9.34951E-01   3.81746E-03 
    2.60889E-02   3.38811E-02   2.50000E-01   7.37873E-02   6.00233E-01 
    7.10661E-02   4.91350E-03   0.00000E+00   8.40326E-01   1.59674E-01  NONE
   7.83000E+02   2.57884E-05   1.14401E-03   9.35270E-01   3.59033E-03 
    2.60880E-02   3.38817E-02   2.50000E-01   7.42362E-02   5.98589E-01 
    7.22548E-02   4.92035E-03   0.00000E+00   8.40310E-01   1.59690E-01  NONE
   7.73000E+02   2.17848E-05   1.06088E-03   9.35578E-01   3.36993E-03 
    2.60872E-02   3.38822E-02   2.50000E-01   7.46675E-02   5.96998E-01 
    7.34086E-02   4.92641E-03   0.00000E+00   8.40297E-01   1.59703E-01  NONE
   7.66737E+02   1.95653E-05   1.01064E-03   9.35765E-01   3.23541E-03 
    2.60867E-02   3.38825E-02   2.50000E-01   7.49284E-02   5.96029E-01 
    7.41131E-02   4.92979E-03   0.00000E+00   8.40289E-01   1.59711E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.66737E+02   1.95652E-05   1.01064E-03   9.35765E-01   3.23541E-03 
    2.60867E-02   3.38825E-02   2.50000E-01   7.49284E-02   5.96029E-01 
    7.41131E-02   4.92979E-03   0.00000E+00   2.92769E-03   1.03236E-03 
    5.80543E-01   1.05431E-01   2.83892E-01   2.61727E-02   8.40289E-01 
    1.59711E-01   6.69850E-09
   7.63000E+02   1.83520E-05   9.81031E-04   9.35957E-01   3.14899E-03 
    2.60094E-02   3.38850E-02   2.50000E-01   7.50835E-02   5.95599E-01 
    7.44013E-02   4.91647E-03   0.00000E+00   2.81474E-03   9.96036E-04 
    5.73868E-01   1.07138E-01   2.89105E-01   2.60787E-02   8.40033E-01 
    1.59712E-01   2.54955E-04
   7.53000E+02   1.54282E-05   9.04248E-04   9.36491E-01   2.92200E-03 
    2.57756E-02   3.38921E-02   2.50000E-01   7.54862E-02   5.94543E-01 
    7.50964E-02   4.87469E-03   0.00000E+00   2.53884E-03   9.05001E-04 
    5.56541E-01   1.11520E-01   3.02648E-01   2.58474E-02   8.39309E-01 
    1.59715E-01   9.76370E-04
   7.43000E+02   1.29263E-05   8.31081E-04   9.37048E-01   2.70218E-03 
    2.55058E-02   3.38999E-02   2.50000E-01   7.58702E-02   5.93621E-01 
    7.56846E-02   4.82461E-03   0.00000E+00   2.29675E-03   8.22183E-04 
    5.39997E-01   1.15626E-01   3.15611E-01   2.56477E-02   8.38542E-01 
    1.59717E-01   1.74107E-03
   7.33000E+02   1.07911E-05   7.61580E-04   9.37625E-01   2.49052E-03 
    2.52038E-02   3.39083E-02   2.50000E-01   7.62350E-02   5.92827E-01 
    7.61707E-02   4.76693E-03   0.00000E+00   2.08314E-03   7.46660E-04 
    5.24212E-01   1.19456E-01   3.28021E-01   2.54813E-02   8.37745E-01 
    1.59719E-01   2.53643E-03
   7.23000E+02   8.97435E-06   6.95775E-04   9.38217E-01   2.28776E-03 
    2.48729E-02   3.39172E-02   2.50000E-01   7.65804E-02   5.92158E-01 
    7.65590E-02   4.70223E-03   0.00000E+00   1.89383E-03   6.77710E-04 
    5.09153E-01   1.23021E-01   3.39907E-01   2.53481E-02   8.36925E-01 
    1.59721E-01   3.35362E-03
   7.13000E+02   7.43325E-06   6.33673E-04   9.38823E-01   2.09447E-03 
    2.45156E-02   3.39263E-02   2.50000E-01   7.69065E-02   5.91609E-01 
    7.68537E-02   4.63098E-03   0.00000E+00   1.72511E-03   6.14648E-04 
    4.94772E-01   1.26331E-01   3.51310E-01   2.52483E-02   8.36091E-01 
    1.59723E-01   4.18654E-03
   7.03000E+02   6.13041E-06   5.75262E-04   9.39438E-01   1.91106E-03 
    2.41341E-02   3.39355E-02   2.50000E-01   7.72131E-02   5.91175E-01 
    7.70586E-02   4.55358E-03   0.00000E+00   1.57395E-03   5.56900E-04 
    4.81020E-01   1.29399E-01   3.62268E-01   2.51814E-02   8.35245E-01 
    1.59724E-01   5.03093E-03
   6.93000E+02   5.03295E-06   5.20509E-04   9.40062E-01   1.73779E-03 
    2.37300E-02   3.39448E-02   2.50000E-01   7.75004E-02   5.90851E-01 
    7.71777E-02   4.47037E-03   0.00000E+00   1.43788E-03   5.03970E-04 
    4.67851E-01   1.32239E-01   3.72822E-01   2.51470E-02   8.34391E-01 
    1.59726E-01   5.88380E-03
   6.83000E+02   4.11204E-06   4.69362E-04   9.40693E-01   1.57480E-03 
    2.33048E-02   3.39539E-02   2.50000E-01   7.77688E-02   5.90635E-01 
    7.72147E-02   4.38164E-03   0.00000E+00   1.31484E-03   4.55433E-04 
    4.55216E-01   1.34865E-01   3.83005E-01   2.51444E-02   8.33530E-01 
    1.59727E-01   6.74304E-03
   6.73000E+02   3.34249E-06   4.21753E-04   9.41330E-01   1.42211E-03 
    2.28596E-02   3.39629E-02   2.50000E-01   7.80184E-02   5.90521E-01 
    7.71734E-02   4.28764E-03   0.00000E+00   1.20312E-03   4.10914E-04 
    4.43072E-01   1.37290E-01   3.92851E-01   2.51728E-02   8.32664E-01 
    1.59729E-01   7.60716E-03
