    5.01789E-04   0.00000E+00   1.72281E-02   2.25802E-02   9.26118E-01 
    2.16717E-02   1.23998E-02   2.07923E-06   7.14490E-02   9.28551E-01
   9.93000E+02   2.50000E-01   2.55122E-01   4.64909E-01   2.94823E-02 
    4.86743E-04   0.00000E+00   1.64452E-02   2.17036E-02   9.27786E-01 
    2.16220E-02   1.24410E-02   2.08622E-06   7.45616E-02   9.25438E-01
   9.92888E+02   2.50000E-01   2.55136E-01   4.64892E-01   2.94858E-02 
    4.86577E-04   0.00000E+00   1.64366E-02   2.16939E-02   9.27805E-01 
    2.16215E-02   1.24414E-02   2.08630E-06   7.45957E-02   9.25404E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.92888E+02   3.30702E-04   1.39775E-02   9.74299E-01   6.42121E-03 
    4.96854E-03   2.57509E-06   2.50000E-01   2.55135E-01   4.64892E-01 
    2.94859E-02   4.86578E-04   0.00000E+00   1.64366E-02   2.16939E-02 
    9.27804E-01   2.16215E-02   1.24415E-02   2.08630E-06   3.20433E-06 
    7.45959E-02   9.25401E-01
   9.83000E+02   2.97945E-04   1.27214E-02   9.73814E-01   7.34329E-03 
    5.82089E-03   2.40523E-06   2.50000E-01   2.45089E-01   4.68092E-01 
    3.62326E-02   5.86362E-04   0.00000E+00   1.61500E-02   1.99346E-02 
    9.22155E-01   2.62628E-02   1.54959E-02   2.01717E-06   2.63635E-01 
    9.36010E-02   6.42764E-01
   9.73000E+02   2.63930E-04   1.17878E-02   9.73043E-01   8.20989E-03 
    6.69331E-03   2.30921E-06   2.50000E-01   2.38720E-01   4.67448E-01 
    4.31449E-02   6.87219E-04   0.00000E+00   1.56435E-02   1.85662E-02 
    9.15536E-01   3.12219E-02   1.90308E-02   2.01467E-06   4.47175E-01 
    1.07073E-01   4.45752E-01
   9.63000E+02   2.31111E-04   1.10667E-02   9.72160E-01   8.98038E-03 
    7.56005E-03   2.25590E-06   2.50000E-01   2.35027E-01   4.64218E-01 
    4.99693E-02   7.85940E-04   0.00000E+00   1.49974E-02   1.74641E-02 
    9.08123E-01   3.63758E-02   2.30376E-02   2.05288E-06   5.74905E-01 
    1.16387E-01   3.08708E-01
   9.53000E+02   2.00667E-04   1.04782E-02   9.71272E-01   9.63740E-03 
    8.40907E-03   2.22771E-06   2.50000E-01   2.33178E-01   4.59351E-01 
    5.65897E-02   8.81285E-04   0.00000E+00   1.42679E-02   1.65308E-02 
    8.99961E-01   4.16865E-02   2.75513E-02   2.11699E-06   6.64863E-01 
    1.22785E-01   2.12352E-01
   9.43000E+02   1.73135E-04   9.97236E-03   9.70448E-01   1.01732E-02 
    9.23097E-03   2.21469E-06   2.50000E-01   2.32605E-01   4.53487E-01 
    6.29355E-02   9.72487E-04   0.00000E+00   1.34924E-02   1.57033E-02 
    8.91039E-01   4.71454E-02   3.26181E-02   2.19801E-06   7.28795E-01 
    1.27159E-01   1.44047E-01
   9.33000E+02   1.48657E-04   9.51823E-03   9.69726E-01   1.05868E-02 
    1.00177E-02   2.21083E-06   2.50000E-01   2.32922E-01   4.47052E-01 
    6.89666E-02   1.05898E-03   0.00000E+00   1.26958E-02   1.49412E-02 
    8.81299E-01   5.27667E-02   3.82946E-02   2.28981E-06   7.74462E-01 
    1.30132E-01   9.54058E-02
   9.23000E+02   1.27151E-04   9.09619E-03   9.69131E-01   1.08816E-02 
    1.07619E-02   2.21235E-06   2.50000E-01   2.33866E-01   4.40331E-01 
    7.46627E-02   1.14029E-03   0.00000E+00   1.18940E-02   1.42182E-02 
    8.70654E-01   5.85837E-02   4.46481E-02   2.38760E-06   8.07097E-01 
    1.32136E-01   6.07668E-02
   9.13000E+02   1.08416E-04   8.69389E-03   9.68675E-01   1.10639E-02 
    1.14564E-02   2.21674E-06   2.50000E-01   2.35255E-01   4.33512E-01 
    8.00164E-02   1.21591E-03   0.00000E+00   1.10974E-02   1.35171E-02 
    8.58981E-01   6.46452E-02   5.17573E-02   2.48709E-06   8.30302E-01 
    1.33469E-01   3.62284E-02
   9.03000E+02   9.22016E-05   8.30355E-03   9.68366E-01   1.11416E-02 
    1.20947E-02   2.22233E-06   2.50000E-01   2.36962E-01   4.26723E-01 
    8.50290E-02   1.28539E-03   0.00000E+00   1.03124E-02   1.28266E-02 
    8.46132E-01   7.10134E-02   5.97129E-02   2.58387E-06   8.46612E-01 
    1.34340E-01   1.90487E-02
   8.93000E+02   7.82375E-05   7.92040E-03   9.68205E-01   1.11239E-02 
    1.26706E-02   2.22797E-06   2.50000E-01   2.38895E-01   4.20050E-01 
    8.97068E-02   1.34825E-03   0.00000E+00   9.54330E-03   1.21393E-02 
    8.31935E-01   7.77621E-02   6.86174E-02   2.67299E-06   8.57845E-01 
    1.34892E-01   7.26322E-03
   8.83884E+02   6.72447E-05   7.57500E-03   9.68186E-01   1.10327E-02 
    1.31366E-02   2.23251E-06   2.50000E-01   2.40796E-01   4.14117E-01 
    9.36881E-02   1.39941E-03   0.00000E+00   8.85850E-03   1.15117E-02 
    8.17659E-01   8.43134E-02   7.76548E-02   2.74264E-06   8.64795E-01 
    1.35205E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.83884E+02   6.72447E-05   7.57500E-03   9.68186E-01   1.10327E-02 
    1.31366E-02   2.23251E-06   2.50000E-01   2.40796E-01   4.14117E-01 
    9.36881E-02   1.39941E-03   0.00000E+00   8.64795E-01   1.35205E-01  NONE
   8.83000E+02   6.63003E-05   7.53934E-03   9.68259E-01   1.09964E-02 
    1.31366E-02   2.23252E-06   2.50000E-01   2.41018E-01   4.13664E-01 
    9.39183E-02   1.39953E-03   0.00000E+00   8.64792E-01   1.35208E-01  NONE
   8.73000E+02   5.64271E-05   7.13955E-03   9.69079E-01   1.05860E-02 
    1.31368E-02   2.23261E-06   2.50000E-01   2.43516E-01   4.08562E-01 
    9.65213E-02   1.40100E-03   0.00000E+00   8.64758E-01   1.35242E-01  NONE
   8.63000E+02   4.79135E-05   6.74696E-03   9.69889E-01   1.01764E-02 
    1.31370E-02   2.23269E-06   2.50000E-01   2.45974E-01   4.03503E-01 
    9.91208E-02   1.40269E-03   0.00000E+00   8.64728E-01   1.35272E-01  NONE
   8.53000E+02   4.05895E-05   6.36216E-03   9.70690E-01   9.76791E-03 
    1.31370E-02   2.23275E-06   2.50000E-01   2.48388E-01   3.98492E-01 
    1.01715E-01   1.40465E-03   0.00000E+00   8.64703E-01   1.35297E-01  NONE
   8.43000E+02   3.43040E-05   5.98578E-03   9.71480E-01   9.36072E-03 
    1.31370E-02   2.23281E-06   2.50000E-01   2.50754E-01   3.93536E-01 
    1.04302E-01   1.40691E-03   0.00000E+00   8.64681E-01   1.35319E-01  NONE
   8.33000E+02   2.89226E-05   5.61843E-03   9.72258E-01   8.95525E-03 
    1.31368E-02   2.23286E-06   2.50000E-01   2.53068E-01   3.88643E-01 
    1.06880E-01   1.40949E-03   0.00000E+00   8.64662E-01   1.35338E-01  NONE
   8.23000E+02   2.43268E-05   5.26071E-03   9.73024E-01   8.55191E-03 
    1.31366E-02   2.23290E-06   2.50000E-01   2.55324E-01   3.83819E-01 
    1.09445E-01   1.41242E-03   0.00000E+00   8.64646E-01   1.35354E-01  NONE
   8.13000E+02   2.04114E-05   4.91322E-03   9.73777E-01   8.15118E-03 
    1.31362E-02   2.23293E-06   2.50000E-01   2.57518E-01   3.79072E-01 
    1.11994E-01   1.41573E-03   0.00000E+00   8.64633E-01   1.35367E-01  NONE
   8.03000E+02   1.70842E-05   4.57653E-03   9.74515E-01   7.75360E-03 
    1.31358E-02   2.23296E-06   2.50000E-01   2.59647E-01   3.74409E-01 
    1.14525E-01   1.41944E-03   0.00000E+00   8.64621E-01   1.35379E-01  NONE
   7.93000E+02   1.42639E-05   4.25116E-03   9.75237E-01   7.35976E-03 
    1.31353E-02   2.23299E-06   2.50000E-01   2.61707E-01   3.69838E-01 
    1.17032E-01   1.42356E-03   0.00000E+00   8.64612E-01   1.35388E-01  NONE
   7.83000E+02   1.18794E-05   3.93764E-03   9.75943E-01   6.97029E-03 
    1.31347E-02   2.23301E-06   2.50000E-01   2.63693E-01   3.65366E-01 
    1.19513E-01   1.42811E-03   0.00000E+00   8.64603E-01   1.35397E-01  NONE
   7.73000E+02   9.86831E-06   3.63640E-03   9.76632E-01   6.58587E-03 
    1.31340E-02   2.23303E-06   2.50000E-01   2.65603E-01   3.61002E-01 
    1.21961E-01   1.43310E-03   0.00000E+00   8.64596E-01   1.35404E-01  NONE
   7.63000E+02   8.17660E-06   3.34785E-03   9.77301E-01   6.20725E-03 
    1.31332E-02   2.23304E-06   2.50000E-01   2.67434E-01   3.56753E-01 
    1.24374E-01   1.43853E-03   0.00000E+00   8.64591E-01   1.35409E-01  NONE
   7.53000E+02   6.75716E-06   3.07234E-03   9.77951E-01   5.83517E-03 
    1.31324E-02   2.23306E-06   2.50000E-01   2.69184E-01   3.52627E-01 
    1.26745E-01   1.44441E-03   0.00000E+00   8.64586E-01   1.35414E-01  NONE
   7.43000E+02   5.56922E-06   2.81016E-03   9.78580E-01   5.47042E-03 
    1.31314E-02   2.23307E-06   2.50000E-01   2.70850E-01   3.48629E-01 
    1.29070E-01   1.45073E-03   0.00000E+00   8.64582E-01   1.35418E-01  NONE
   7.33000E+02   4.57759E-06   2.56151E-03   9.79187E-01   5.11382E-03 
    1.31304E-02   2.23307E-06   2.50000E-01   2.72430E-01   3.44768E-01 
    1.31344E-01   1.45749E-03   0.00000E+00   8.64578E-01   1.35422E-01  NONE
   7.23000E+02   3.75196E-06   2.32655E-03   9.79772E-01   4.76617E-03 
    1.31293E-02   2.23308E-06   2.50000E-01   2.73925E-01   3.41050E-01 
    1.33561E-01   1.46469E-03   0.00000E+00   8.64575E-01   1.35425E-01  NONE
   7.13000E+02   3.06634E-06   2.10535E-03   9.80333E-01   4.42828E-03 
    1.31282E-02   2.23309E-06   2.50000E-01   2.75332E-01   3.37480E-01 
    1.35716E-01   1.47229E-03   0.00000E+00   8.64573E-01   1.35427E-01  NONE
   7.11345E+02   2.96475E-06   2.07006E-03   9.80423E-01   4.37334E-03 
    1.31280E-02   2.23309E-06   2.50000E-01   2.75557E-01   3.36904E-01 
    1.36066E-01   1.47359E-03   0.00000E+00   8.64573E-01   1.35427E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   7.11344E+02   2.96474E-06   2.07006E-03   9.80423E-01   4.37334E-03 
    1.31280E-02   2.23309E-06   2.50000E-01   2.75557E-01   3.36904E-01 
    1.36066E-01   1.47359E-03   0.00000E+00   1.82882E-03   2.60507E-03 
    4.71716E-01   2.15268E-01   3.08581E-01   1.17243E-06   8.64573E-01 
    1.35427E-01   6.50781E-09
   7.03000E+02   2.51104E-06   1.89355E-03   9.81090E-01   4.06852E-03 
    1.29429E-02   2.23377E-06   2.50000E-01   2.76686E-01   3.34685E-01 
    1.37170E-01   1.45862E-03   0.00000E+00   1.72773E-03   2.39405E-03 
    4.60525E-01   2.18432E-01   3.16920E-01   1.11824E-06   8.64042E-01 
    1.35425E-01   5.33048E-04
   6.93000E+02   2.05272E-06   1.69532E-03   9.81865E-01   3.71861E-03 
    1.27168E-02   2.23464E-06   2.50000E-01   2.77954E-01   3.32204E-01 
    1.38402E-01   1.44013E-03   0.00000E+00   1.61771E-03   2.15951E-03 
    4.47700E-01   2.21902E-01   3.26620E-01   1.06041E-06   8.63430E-01 
    1.35423E-01   1.14688E-03
   6.83000E+02   1.67323E-06   1.51142E-03   9.82612E-01   3.38606E-03 
    1.24866E-02   2.23553E-06   2.50000E-01   2.79130E-01   3.29915E-01 
    1.39534E-01   1.42105E-03   0.00000E+00   1.51834E-03   1.94371E-03 
    4.35458E-01   2.25045E-01   3.36033E-01   1.00962E-06   8.62843E-01 
    1.35421E-01   1.73580E-03
   6.73000E+02   1.35968E-06   1.34161E-03   9.83331E-01   3.07137E-03 
    1.22526E-02   2.23645E-06   2.50000E-01   2.80216E-01   3.27819E-01 
    1.40564E-01   1.40137E-03   0.00000E+00   1.42826E-03   1.74540E-03 
    4.23751E-01   2.27887E-01   3.45187E-01   9.65236E-07   8.62278E-01 
    1.35420E-01   2.30223E-03
