   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.92632E+02   5.48064E-04   4.92390E-03   9.87515E-01   3.86166E-03 
    3.14826E-03   3.08159E-06   2.50000E-01   1.07273E-01   6.16748E-01 
    2.54943E-02   4.84601E-04   0.00000E+00   2.56067E-02   9.07664E-03 
    9.43968E-01   1.39870E-02   7.35937E-03   2.05983E-06   5.07701E-06 
    6.62696E-02   9.33725E-01
   9.83000E+02   5.03026E-04   4.05371E-03   9.86437E-01   4.79114E-03 
    4.21295E-03   2.61366E-06   2.50000E-01   9.25149E-02   6.22911E-01 
    3.38910E-02   6.83095E-04   0.00000E+00   2.54368E-02   7.55943E-03 
    9.38178E-01   1.83901E-02   1.04336E-02   1.80426E-06   3.93907E-01 
    1.10712E-01   4.95381E-01
   9.73000E+02   4.47863E-04   3.57757E-03   9.84754E-01   5.70357E-03 
    5.51441E-03   2.40643E-06   2.50000E-01   8.51542E-02   6.21296E-01 
    4.26309E-02   9.19243E-04   0.00000E+00   2.47132E-02   6.68041E-03 
    9.30743E-01   2.32742E-02   1.45875E-02   1.73776E-06   6.37948E-01 
    1.38685E-01   2.23368E-01
   9.63000E+02   3.93756E-04   3.29538E-03   9.82926E-01   6.45547E-03 
    6.92672E-03   2.31907E-06   2.50000E-01   8.17261E-02   6.16425E-01 
    5.06772E-02   1.17224E-03   0.00000E+00   2.37357E-02   6.12896E-03 
    9.22375E-01   2.81233E-02   1.96353E-02   1.75934E-06   7.77749E-01 
    1.54224E-01   6.80262E-02
   9.55871E+02   3.57920E-04   3.15076E-03   9.81646E-01   6.87746E-03 
    7.96571E-03   2.29161E-06   2.50000E-01   8.05173E-02   6.12263E-01 
    5.58616E-02   1.35766E-03   0.00000E+00   2.29671E-02   5.83306E-03 
    9.15948E-01   3.14983E-02   2.37522E-02   1.80200E-06   8.39294E-01 
    1.60706E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.55871E+02   3.57920E-04   3.15076E-03   9.81646E-01   6.87746E-03 
    7.96571E-03   2.29161E-06   2.50000E-01   8.05173E-02   6.12263E-01 
    5.58616E-02   1.35766E-03   0.00000E+00   8.39294E-01   1.60706E-01  NONE
   9.53000E+02   3.45704E-04   3.10869E-03   9.81783E-01   6.79482E-03 
    7.96572E-03   2.29172E-06   2.50000E-01   8.07172E-02   6.11643E-01 
    5.62805E-02   1.35930E-03   0.00000E+00   8.39253E-01   1.60747E-01  NONE
   9.43000E+02   3.06014E-04   2.96387E-03   9.82252E-01   6.51025E-03 
    7.96572E-03   2.29209E-06   2.50000E-01   8.14082E-02   6.09503E-01 
    5.77237E-02   1.36482E-03   0.00000E+00   8.39119E-01   1.60881E-01  NONE
   9.33000E+02   2.70457E-04   2.82185E-03   9.82709E-01   6.23088E-03 
    7.96565E-03   2.29242E-06   2.50000E-01   8.20901E-02   6.07398E-01 
    5.91416E-02   1.37004E-03   0.00000E+00   8.39000E-01   1.61000E-01  NONE
   9.23000E+02   2.38642E-04   2.68271E-03   9.83154E-01   5.95676E-03 
    7.96554E-03   2.29271E-06   2.50000E-01   8.27620E-02   6.05329E-01 
    6.05338E-02   1.37500E-03   0.00000E+00   8.38893E-01   1.61107E-01  NONE
   9.13000E+02   2.10210E-04   2.54656E-03   9.83588E-01   5.68794E-03 
    7.96539E-03   2.29297E-06   2.50000E-01   8.34230E-02   6.03297E-01 
    6.19002E-02   1.37972E-03   0.00000E+00   8.38797E-01   1.61203E-01  NONE
   9.03000E+02   1.84836E-04   2.41350E-03   9.84010E-01   5.42452E-03 
    7.96519E-03   2.29320E-06   2.50000E-01   8.40723E-02   6.01303E-01 
    6.32404E-02   1.38421E-03   0.00000E+00   8.38712E-01   1.61288E-01  NONE
   8.93000E+02   1.62224E-04   2.28363E-03   9.84420E-01   5.16659E-03 
    7.96496E-03   2.29341E-06   2.50000E-01   8.47088E-02   5.99349E-01 
    6.45537E-02   1.38849E-03   0.00000E+00   8.38636E-01   1.61364E-01  NONE
   8.83000E+02   1.42103E-04   2.15706E-03   9.84820E-01   4.91425E-03 
    7.96470E-03   2.29359E-06   2.50000E-01   8.53318E-02   5.97436E-01 
    6.58396E-02   1.39258E-03   0.00000E+00   8.38569E-01   1.61431E-01  NONE
   8.73000E+02   1.24227E-04   2.03390E-03   9.85208E-01   4.66763E-03 
    7.96442E-03   2.29376E-06   2.50000E-01   8.59403E-02   5.95566E-01 
    6.70975E-02   1.39648E-03   0.00000E+00   8.38509E-01   1.61491E-01  NONE
   8.63000E+02   1.08372E-04   1.91426E-03   9.85584E-01   4.42686E-03 
    7.96412E-03   2.29390E-06   2.50000E-01   8.65337E-02   5.93739E-01 
    6.83266E-02   1.40022E-03   0.00000E+00   8.38455E-01   1.61545E-01  NONE
   8.53000E+02   9.43344E-05   1.79824E-03   9.85949E-01   4.19207E-03 
    7.96380E-03   2.29403E-06   2.50000E-01   8.71110E-02   5.91959E-01 
    6.95262E-02   1.40379E-03   0.00000E+00   8.38408E-01   1.61592E-01  NONE
   8.43000E+02   8.19277E-05   1.68594E-03   9.86303E-01   3.96341E-03 
    7.96347E-03   2.29415E-06   2.50000E-01   8.76715E-02   5.90226E-01 
    7.06954E-02   1.40720E-03   0.00000E+00   8.38367E-01   1.61633E-01  NONE
   8.33000E+02   7.09837E-05   1.57744E-03   9.86645E-01   3.74102E-03 
    7.96313E-03   2.29425E-06   2.50000E-01   8.82146E-02   5.88541E-01 
    7.18335E-02   1.41046E-03   0.00000E+00   8.38330E-01   1.61670E-01  NONE
   8.23000E+02   6.13490E-05   1.47282E-03   9.86976E-01   3.52504E-03 
    7.96278E-03   2.29433E-06   2.50000E-01   8.87396E-02   5.86907E-01 
    7.29395E-02   1.41356E-03   0.00000E+00   8.38298E-01   1.61702E-01  NONE
   8.13000E+02   5.28849E-05   1.37217E-03   9.87295E-01   3.31562E-03 
    7.96243E-03   2.29441E-06   2.50000E-01   8.92460E-02   5.85325E-01 
    7.40128E-02   1.41651E-03   0.00000E+00   8.38269E-01   1.61731E-01  NONE
   8.03000E+02   4.54652E-05   1.27553E-03   9.87602E-01   3.11288E-03 
    7.96209E-03   2.29448E-06   2.50000E-01   8.97333E-02   5.83795E-01 
    7.50525E-02   1.41930E-03   0.00000E+00   8.38244E-01   1.61756E-01  NONE
   7.93000E+02   3.89760E-05   1.18296E-03   9.87897E-01   2.91696E-03 
    7.96175E-03   2.29454E-06   2.50000E-01   9.02010E-02   5.82319E-01 
    7.60580E-02   1.42193E-03   0.00000E+00   8.38223E-01   1.61777E-01  NONE
   7.83000E+02   3.33142E-05   1.09449E-03   9.88181E-01   2.72797E-03 
    7.96143E-03   2.29459E-06   2.50000E-01   9.06489E-02   5.80898E-01 
    7.70285E-02   1.42439E-03   0.00000E+00   8.38204E-01   1.61796E-01  NONE
   7.73000E+02   2.83866E-05   1.01014E-03   9.88452E-01   2.54602E-03 
    7.96111E-03   2.29464E-06   2.50000E-01   9.10767E-02   5.79533E-01 
    7.79634E-02   1.42667E-03   0.00000E+00   8.38187E-01   1.61813E-01  NONE
   7.63000E+02   2.41093E-05   9.29924E-04   9.88712E-01   2.37117E-03 
    7.96082E-03   2.29468E-06   2.50000E-01   9.14842E-02   5.78225E-01 
    7.88623E-02   1.42877E-03   0.00000E+00   8.38173E-01   1.61827E-01  NONE
   7.53000E+02   2.04068E-05   8.53833E-04   9.88959E-01   2.20352E-03 
    7.96055E-03   2.29471E-06   2.50000E-01   9.18713E-02   5.76973E-01 
    7.97247E-02   1.43068E-03   0.00000E+00   8.38160E-01   1.61840E-01  NONE
   7.43000E+02   1.72112E-05   7.81846E-04   9.89195E-01   2.04310E-03 
    7.96031E-03   2.29474E-06   2.50000E-01   9.22381E-02   5.75779E-01 
    8.05503E-02   1.43237E-03   0.00000E+00   8.38150E-01   1.61850E-01  NONE
   7.33000E+02   1.44615E-05   7.13927E-04   9.89419E-01   1.88995E-03 
    7.96010E-03   2.29477E-06   2.50000E-01   9.25846E-02   5.74643E-01 
    8.13389E-02   1.43383E-03   0.00000E+00   8.38140E-01   1.61860E-01  NONE
   7.23000E+02   1.21031E-05   6.50026E-04   9.89632E-01   1.74408E-03 
    7.95992E-03   2.29479E-06   2.50000E-01   9.29110E-02   5.73564E-01 
    8.20903E-02   1.43506E-03   0.00000E+00   8.38133E-01   1.61867E-01  NONE
   7.13000E+02   1.00873E-05   5.90079E-04   9.89832E-01   1.60546E-03 
    7.95979E-03   2.29481E-06   2.50000E-01   9.32175E-02   5.72542E-01 
    8.28047E-02   1.43602E-03   0.00000E+00   8.38126E-01   1.61874E-01  NONE
   7.03000E+02   8.37042E-06   5.34009E-04   9.90022E-01   1.47407E-03 
    7.95970E-03   2.29482E-06   2.50000E-01   9.35045E-02   5.71577E-01 
    8.34821E-02   1.43671E-03   0.00000E+00   8.38120E-01   1.61880E-01  NONE
   6.93000E+02   6.91376E-06   4.81726E-04   9.90200E-01   1.34984E-03 
    7.95966E-03   2.29483E-06   2.50000E-01   9.37724E-02   5.70668E-01 
    8.41227E-02   1.43709E-03   0.00000E+00   8.38115E-01   1.61885E-01  NONE
   6.83000E+02   5.68284E-06   4.33127E-04   9.90367E-01   1.23270E-03 
    7.95968E-03   2.29485E-06   2.50000E-01   9.40216E-02   5.69814E-01 
    8.47271E-02   1.43715E-03   0.00000E+00   8.38111E-01   1.61889E-01  NONE
   6.73000E+02   4.64714E-06   3.88101E-04   9.90523E-01   1.12253E-03 
    7.95977E-03   2.29486E-06   2.50000E-01   9.42527E-02   5.69015E-01 
    8.52956E-02   1.43686E-03   0.00000E+00   8.38108E-01   1.61892E-01  NONE
