
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   8.67704E-02   6.52347E-01   9.11076E-03 
    1.77223E-03   0.00000E+00   4.40196E-02   1.52359E-02   9.03342E-01 
    6.94453E-03   1.47887E-02   1.56693E-02   1.04757E-01   8.95243E-01
   1.18300E+03   2.50000E-01   8.66337E-02   6.52496E-01   9.06217E-03 
    1.80805E-03   0.00000E+00   4.53025E-02   1.56965E-02   9.01762E-01 
    6.96337E-03   1.47036E-02   1.55717E-02   9.91467E-02   9.00853E-01
   1.19300E+03   2.50000E-01   8.64915E-02   6.52649E-01   9.01506E-03 
    1.84406E-03   0.00000E+00   4.66037E-02   1.61620E-02   9.00162E-01 
    6.98156E-03   1.46180E-02   1.54727E-02   9.33836E-02   9.06616E-01
   1.20300E+03   2.50000E-01   8.63442E-02   6.52806E-01   8.96943E-03 
    1.88024E-03   0.00000E+00   4.79232E-02   1.66324E-02   8.98541E-01 
    6.99913E-03   1.45316E-02   1.53723E-02   8.74636E-02   9.12536E-01
   1.21300E+03   2.50000E-01   8.61918E-02   6.52966E-01   8.92524E-03 
    1.91660E-03   0.00000E+00   4.92611E-02   1.71075E-02   8.96900E-01 
    7.01609E-03   1.44446E-02   1.52706E-02   8.13818E-02   9.18618E-01
   1.22300E+03   2.50000E-01   8.60346E-02   6.53130E-01   8.88249E-03 
    1.95313E-03   0.00000E+00   5.06173E-02   1.75870E-02   8.95239E-01 
    7.03246E-03   1.43570E-02   1.51674E-02   7.51331E-02   9.24867E-01
   1.23300E+03   2.50000E-01   8.58728E-02   6.53296E-01   8.84114E-03 
    1.98982E-03   0.00000E+00   5.19920E-02   1.80708E-02   8.93557E-01 
    7.04827E-03   1.42688E-02   1.50628E-02   6.87123E-02   9.31288E-01
   1.24300E+03   2.50000E-01   8.57066E-02   6.53466E-01   8.80119E-03 
    2.02667E-03   0.00000E+00   5.33850E-02   1.85589E-02   8.91856E-01 
    7.06352E-03   1.41800E-02   1.49569E-02   6.21139E-02   9.37886E-01
   1.25300E+03   2.50000E-01   8.55362E-02   6.53638E-01   8.76262E-03 
    2.06369E-03   0.00000E+00   5.47966E-02   1.90509E-02   8.90134E-01 
    7.07826E-03   1.40906E-02   1.48495E-02   5.53318E-02   9.44668E-01
   1.26300E+03   2.50000E-01   8.53618E-02   6.53812E-01   8.72541E-03 
    2.10086E-03   0.00000E+00   5.62267E-02   1.95469E-02   8.88393E-01 
    7.09249E-03   1.40006E-02   1.47407E-02   4.83600E-02   9.51640E-01
   1.27300E+03   2.50000E-01   8.51838E-02   6.53988E-01   8.68954E-03 
    2.13817E-03   0.00000E+00   5.76753E-02   2.00465E-02   8.86631E-01 
    7.10624E-03   1.39100E-02   1.46305E-02   4.11919E-02   9.58808E-01
   1.28300E+03   2.50000E-01   8.50023E-02   6.54167E-01   8.65501E-03 
    2.17564E-03   0.00000E+00   5.91427E-02   2.05498E-02   8.84850E-01 
    7.11953E-03   1.38189E-02   1.45189E-02   3.38206E-02   9.66179E-01
   1.29300E+03   2.50000E-01   8.48176E-02   6.54347E-01   8.62180E-03 
    2.21325E-03   0.00000E+00   6.06287E-02   2.10567E-02   8.83049E-01 
    7.13238E-03   1.37272E-02   1.44058E-02   2.62387E-02   9.73761E-01
   1.30300E+03   2.50000E-01   8.46299E-02   6.54529E-01   8.58991E-03 
    2.25099E-03   0.00000E+00   6.21335E-02   2.15669E-02   8.81228E-01 
    7.14481E-03   1.36350E-02   1.42913E-02   1.84387E-02   9.81561E-01
