
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69973E-02   1.71612E-02   8.98137E-01   1.73415E-02 
    3.62498E-04   0.00000E+00   1.07337E-02   2.79916E-03   9.56444E-01 
    1.06279E-02   1.97037E-03   1.74250E-02   2.80333E-02   9.71967E-01
   1.18300E+03   6.69969E-02   1.71163E-02   8.98285E-01   1.72321E-02 
    3.69293E-04   0.00000E+00   1.10413E-02   2.87852E-03   9.56122E-01 
    1.06667E-02   1.96145E-03   1.73298E-02   2.17336E-02   9.78266E-01
   1.19300E+03   6.69966E-02   1.70691E-02   8.98432E-01   1.71259E-02 
    3.76105E-04   0.00000E+00   1.13529E-02   2.95844E-03   9.55798E-01 
    1.07046E-02   1.95249E-03   1.72332E-02   1.52789E-02   9.84721E-01
   1.20300E+03   6.69962E-02   1.70197E-02   8.98578E-01   1.70227E-02 
    3.82931E-04   0.00000E+00   1.16687E-02   3.03888E-03   9.55472E-01 
    1.07419E-02   1.94350E-03   1.71354E-02   8.66462E-03   9.91335E-01
   1.21300E+03   6.69958E-02   1.69682E-02   8.98724E-01   1.69226E-02 
    3.89771E-04   0.00000E+00   1.19886E-02   3.11980E-03   9.55142E-01 
    1.07783E-02   1.93446E-03   1.70364E-02   1.88620E-03   9.98114E-01
   1.21574E+03   6.69957E-02   1.69537E-02   8.98763E-01   1.68957E-02 
    3.91647E-04   0.00000E+00   1.20770E-02   3.14205E-03   9.55052E-01 
    1.07882E-02   1.93198E-03   1.70090E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21574E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.22300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.23300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.24300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.25300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.26300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.27300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.28300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.29300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.30300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.31300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.32300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.33300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.34300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.35300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.36300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.37300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.38300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.39300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.40300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.41300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.42300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.43300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.44300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.45300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.46300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00
   1.47300E+03   1.20770E-02   3.14205E-03   9.55052E-01   1.07882E-02 
    1.93198E-03   1.70090E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.69973E-02   1.71612E-02   8.98137E-01   1.73415E-02 
    3.62498E-04   0.00000E+00   1.07337E-02   2.79916E-03   9.56444E-01 
    1.06279E-02   1.97037E-03   1.74250E-02   2.80333E-02   9.71967E-01
   1.16300E+03   6.69977E-02   1.72040E-02   8.97989E-01   1.74540E-02 
    3.55719E-04   0.00000E+00   1.04303E-02   2.72042E-03   9.56763E-01 
    1.05883E-02   1.97924E-03   1.75190E-02   3.41820E-02   9.65818E-01
   1.15300E+03   6.69980E-02   1.72444E-02   8.97839E-01   1.75698E-02 
    3.48959E-04   0.00000E+00   1.01309E-02   2.64233E-03   9.57079E-01 
    1.05479E-02   1.98807E-03   1.76117E-02   4.01839E-02   9.59816E-01
   1.14300E+03   6.69984E-02   1.72826E-02   8.97688E-01   1.76889E-02 
    3.42218E-04   0.00000E+00   9.83555E-03   2.56495E-03   9.57393E-01 
    1.05066E-02   1.99686E-03   1.77032E-02   4.60426E-02   9.53957E-01
   1.13300E+03   6.69987E-02   1.73185E-02   8.97536E-01   1.78113E-02 
    3.35496E-04   0.00000E+00   9.54429E-03   2.48830E-03   9.57704E-01 
    1.04643E-02   2.00560E-03   1.77934E-02   5.17618E-02   9.48238E-01
   1.12300E+03   6.69990E-02   1.73522E-02   8.97383E-01   1.79372E-02 
    3.28796E-04   0.00000E+00   9.25709E-03   2.41245E-03   9.58013E-01 
    1.04211E-02   2.01429E-03   1.78823E-02   5.73448E-02   9.42655E-01
   1.11300E+03   6.69993E-02   1.73835E-02   8.97229E-01   1.80665E-02 
    3.22118E-04   0.00000E+00   8.97394E-03   2.33742E-03   9.58319E-01 
    1.03770E-02   2.02294E-03   1.79700E-02   6.27948E-02   9.37205E-01
   1.10300E+03   6.69997E-02   1.74125E-02   8.97073E-01   1.81995E-02 
    3.15464E-04   0.00000E+00   8.69484E-03   2.26327E-03   9.58622E-01 
    1.03318E-02   2.03153E-03   1.80564E-02   6.81150E-02   9.31885E-01
   1.09300E+03   6.70000E-02   1.74392E-02   8.96916E-01   1.83361E-02 
    3.08834E-04   0.00000E+00   8.41981E-03   2.19004E-03   9.58923E-01 
    1.02856E-02   2.04006E-03   1.81416E-02   7.33082E-02   9.26692E-01
   1.08300E+03   6.70003E-02   1.74636E-02   8.96757E-01   1.84764E-02 
    3.02231E-04   0.00000E+00   8.14884E-03   2.11776E-03   9.59221E-01 
    1.02383E-02   2.04854E-03   1.82255E-02   7.83771E-02   9.21623E-01
   1.07300E+03   6.70006E-02   1.74857E-02   8.96598E-01   1.86206E-02 
    2.95654E-04   0.00000E+00   7.88195E-03   2.04648E-03   9.59516E-01 
    1.01900E-02   2.05696E-03   1.83081E-02   8.33244E-02   9.16676E-01
   1.06300E+03   6.70008E-02   1.75056E-02   8.96436E-01   1.87686E-02 
    2.89106E-04   0.00000E+00   7.61914E-03   1.97624E-03   9.59809E-01 
    1.01405E-02   2.06532E-03   1.83895E-02   8.81525E-02   9.11847E-01
   1.05300E+03   6.70011E-02   1.75232E-02   8.96272E-01   1.89206E-02 
    2.82587E-04   0.00000E+00   7.36043E-03   1.90708E-03   9.60099E-01 
    1.00898E-02   2.07362E-03   1.84696E-02   9.28638E-02   9.07136E-01
   1.04300E+03   6.70014E-02   1.75387E-02   8.96107E-01   1.90767E-02 
    2.76100E-04   0.00000E+00   7.10583E-03   1.83902E-03   9.60387E-01 
    1.00380E-02   2.08185E-03   1.85485E-02   9.74605E-02   9.02540E-01
   1.03300E+03   6.70016E-02   1.75519E-02   8.95940E-01   1.92369E-02 
    2.69645E-04   0.00000E+00   6.85536E-03   1.77212E-03   9.60671E-01 
    9.98499E-03   2.09002E-03   1.86260E-02   1.01945E-01   8.98055E-01
   1.02962E+03   6.70017E-02   1.75559E-02   8.95883E-01   1.92921E-02 
    2.67469E-04   0.00000E+00   6.77159E-03   1.74975E-03   9.60767E-01 
    9.96677E-03   2.09276E-03   1.86520E-02   1.03436E-01   8.96564E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.02962E+03   1.88706E-04   9.67108E-04   9.68968E-01   3.72030E-03 
    1.03488E-03   2.51210E-02   6.70017E-02   1.75559E-02   8.95883E-01 
    1.92921E-02   2.67470E-04   0.00000E+00   6.77159E-03   1.74975E-03 
    9.60767E-01   9.96680E-03   2.09277E-03   1.86519E-02   4.77207E-06 
    1.03437E-01   8.96559E-01
   1.02300E+03   1.78244E-04   8.57416E-04   9.70144E-01   4.25536E-03 
    1.27877E-03   2.32861E-02   6.69991E-02   1.61965E-02   8.93260E-01 
    2.32146E-02   3.29378E-04   0.00000E+00   6.69509E-03   1.55927E-03 
    9.60154E-01   1.17152E-02   2.64766E-03   1.72283E-02   3.03085E-01 
    1.44662E-01   5.52253E-01
   1.01300E+03   1.61333E-04   7.38228E-04   9.70692E-01   5.29047E-03 
    1.89154E-03   2.12262E-02   6.69999E-02   1.47294E-02   8.86883E-01 
    3.09020E-02   4.85673E-04   0.00000E+00   6.52651E-03   1.34691E-03 
    9.57116E-01   1.51851E-02   4.08650E-03   1.57394E-02   6.82208E-01 
