
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.95086E-01   4.46052E-01   5.96075E-03 
    2.90111E-03   0.00000E+00   2.48166E-02   4.96505E-02   8.56908E-01 
    7.41212E-03   4.65966E-02   1.46163E-02   9.99136E-03   9.90009E-01
   1.18300E+03   2.50000E-01   2.93145E-01   4.47926E-01   5.94726E-03 
    2.98152E-03   0.00000E+00   2.58988E-02   5.08401E-02   8.54924E-01 
    7.40522E-03   4.63862E-02   1.45460E-02   5.21077E-03   9.94789E-01
   1.19300E+03   2.50000E-01   2.91253E-01   4.49749E-01   5.93430E-03 
    3.06293E-03   0.00000E+00   2.70078E-02   5.20397E-02   8.52909E-01 
    7.39801E-03   4.61714E-02   1.44740E-02   2.63536E-04   9.99736E-01
   1.19352E+03   2.50000E-01   2.91156E-01   4.49843E-01   5.93363E-03 
    3.06722E-03   0.00000E+00   2.70665E-02   5.21027E-02   8.52803E-01 
    7.39762E-03   4.61600E-02   1.44702E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19352E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.20300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.21300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.22300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.23300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.24300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.25300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.26300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.27300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.28300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.29300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.30300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.31300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.32300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.33300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.34300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.35300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.36300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.37300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.38300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.39300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.40300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.41300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.42300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.43300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.44300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.45300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.46300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00
   1.47300E+03   2.70665E-02   5.21027E-02   8.52803E-01   7.39762E-03 
    4.61600E-02   1.44702E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.95086E-01   4.46052E-01   5.96075E-03 
    2.90111E-03   0.00000E+00   2.48166E-02   4.96505E-02   8.56908E-01 
    7.41212E-03   4.65966E-02   1.46163E-02   9.99136E-03   9.90009E-01
   1.16300E+03   2.50000E-01   2.97079E-01   4.44124E-01   5.97479E-03 
    2.82172E-03   0.00000E+00   2.37614E-02   4.84708E-02   8.58862E-01 
    7.41872E-03   4.68026E-02   1.46848E-02   1.46091E-02   9.85391E-01
   1.15300E+03   2.50000E-01   2.99123E-01   4.42144E-01   5.98937E-03 
    2.74336E-03   0.00000E+00   2.27331E-02   4.73011E-02   8.60785E-01 
    7.42500E-03   4.70040E-02   1.47515E-02   1.90676E-02   9.80932E-01
   1.14300E+03   2.50000E-01   3.01218E-01   4.40111E-01   6.00453E-03 
    2.66604E-03   0.00000E+00   2.17318E-02   4.61415E-02   8.62678E-01 
