
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72661E-02   6.81864E-02   8.29820E-01   3.37002E-02 
    1.02761E-03   0.00000E+00   9.96582E-03   1.06191E-02   9.35602E-01 
    2.14551E-02   6.85903E-03   1.54986E-02   8.77148E-02   9.12285E-01
   1.18300E+03   6.72652E-02   6.80641E-02   8.30121E-01   3.35016E-02 
    1.04825E-03   0.00000E+00   1.02690E-02   1.09329E-02   9.35020E-01 
    2.15348E-02   6.82662E-03   1.54166E-02   8.19460E-02   9.18054E-01
   1.19300E+03   6.72643E-02   6.79380E-02   8.30420E-01   3.33089E-02 
    1.06898E-03   0.00000E+00   1.05770E-02   1.12503E-02   9.34433E-01 
    2.16129E-02   6.79397E-03   1.53334E-02   7.60242E-02   9.23976E-01
   1.20300E+03   6.72633E-02   6.78082E-02   8.30717E-01   3.31219E-02 
    1.08981E-03   0.00000E+00   1.08897E-02   1.15711E-02   9.33840E-01 
    2.16892E-02   6.76108E-03   1.52488E-02   6.99450E-02   9.30055E-01
   1.21300E+03   6.72624E-02   6.76748E-02   8.31011E-01   3.29406E-02 
    1.11073E-03   0.00000E+00   1.12071E-02   1.18954E-02   9.33243E-01 
    2.17640E-02   6.72794E-03   1.51629E-02   6.37037E-02   9.36296E-01
   1.22300E+03   6.72615E-02   6.75380E-02   8.31304E-01   3.27649E-02 
    1.13173E-03   0.00000E+00   1.15294E-02   1.22231E-02   9.32640E-01 
    2.18373E-02   6.69457E-03   1.50758E-02   5.72954E-02   9.42705E-01
   1.23300E+03   6.72605E-02   6.73979E-02   8.31594E-01   3.25946E-02 
    1.15282E-03   0.00000E+00   1.18565E-02   1.25540E-02   9.32032E-01 
