
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73541E-02   8.73539E-02   8.06701E-01   3.49923E-02 
    3.59864E-03   0.00000E+00   9.21945E-03   1.30162E-02   9.09311E-01 
    2.46055E-02   2.53655E-02   1.84826E-02   4.33207E-02   9.56679E-01
   1.18300E+03   6.73528E-02   8.71876E-02   8.07001E-01   3.47825E-02 
    3.67612E-03   0.00000E+00   9.51854E-03   1.34041E-02   9.08773E-01 
    2.46658E-02   2.52510E-02   1.83876E-02   3.74299E-02   9.62570E-01
   1.19300E+03   6.73515E-02   8.70189E-02   8.07296E-01   3.45793E-02 
    3.75410E-03   0.00000E+00   9.82287E-03   1.37969E-02   9.08230E-01 
    2.47245E-02   2.51353E-02   1.82908E-02   3.13730E-02   9.68627E-01
   1.20300E+03   6.73502E-02   8.68480E-02   8.07587E-01   3.43827E-02 
    3.83254E-03   0.00000E+00   1.01325E-02   1.41946E-02   9.07680E-01 
    2.47818E-02   2.50186E-02   1.81924E-02   2.51449E-02   9.74855E-01
   1.21300E+03   6.73489E-02   8.66753E-02   8.07872E-01   3.41924E-02 
    3.91143E-03   0.00000E+00   1.04474E-02   1.45972E-02   9.07125E-01 
    2.48377E-02   2.49007E-02   1.80923E-02   1.87406E-02   9.81259E-01
   1.22300E+03   6.73475E-02   8.65009E-02   8.08152E-01   3.40084E-02 
    3.99077E-03   0.00000E+00   1.07676E-02   1.50047E-02   9.06563E-01 
    2.48923E-02   2.47817E-02   1.79904E-02   1.21547E-02   9.87845E-01
   1.23300E+03   6.73462E-02   8.63252E-02   8.08427E-01   3.38306E-02 
    4.07054E-03   0.00000E+00   1.10933E-02   1.54169E-02   9.05996E-01 
    2.49456E-02   2.46617E-02   1.78869E-02   5.38150E-03   9.94619E-01
   1.24075E+03   6.73452E-02   8.61882E-02   8.08637E-01   3.36970E-02 
    4.13264E-03   0.00000E+00   1.13493E-02   1.57397E-02   9.05551E-01 
    2.49860E-02   2.45680E-02   1.78055E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24075E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.24300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.25300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.26300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.27300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.28300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.29300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.30300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.31300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.32300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.33300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.34300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.35300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.36300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.37300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.38300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.39300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.40300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.41300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.42300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.43300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.44300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.45300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.46300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00
   1.47300E+03   1.13493E-02   1.57397E-02   9.05551E-01   2.49860E-02 
    2.45680E-02   1.78055E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73541E-02   8.73539E-02   8.06701E-01   3.49923E-02 
    3.59864E-03   0.00000E+00   9.21945E-03   1.30162E-02   9.09311E-01 
    2.46055E-02   2.53655E-02   1.84826E-02   4.33207E-02   9.56679E-01
   1.16300E+03   6.73554E-02   8.75177E-02   8.06396E-01   3.52089E-02 
    3.52164E-03   0.00000E+00   8.92558E-03   1.26334E-02   9.09843E-01 
    2.45436E-02   2.54788E-02   1.85761E-02   4.90498E-02   9.50950E-01
   1.15300E+03   6.73567E-02   8.76786E-02   8.06087E-01   3.54324E-02 
    3.44516E-03   0.00000E+00   8.63691E-03   1.22558E-02   9.10368E-01 
    2.44801E-02   2.55910E-02   1.86678E-02   5.46217E-02   9.45378E-01
   1.14300E+03   6.73580E-02   8.78365E-02   8.05773E-01   3.56630E-02 
    3.36919E-03   0.00000E+00   8.35341E-03   1.18833E-02   9.10889E-01 
    2.44149E-02   2.57019E-02   1.87579E-02   6.00407E-02   9.39959E-01
   1.13300E+03   6.73593E-02   8.79912E-02   8.05455E-01   3.59009E-02 
    3.29376E-03   0.00000E+00   8.07506E-03   1.15160E-02   9.11403E-01 
    2.43479E-02   2.58117E-02   1.88464E-02   6.53108E-02   9.34689E-01
   1.12300E+03   6.73605E-02   8.81425E-02   8.05132E-01   3.61461E-02 
    3.21888E-03   0.00000E+00   7.80185E-03   1.11541E-02   9.11912E-01 
    2.42792E-02   2.59201E-02   1.89332E-02   7.04358E-02   9.29564E-01
   1.11300E+03   6.73618E-02   8.82902E-02   8.04805E-01   3.63989E-02 
    3.14456E-03   0.00000E+00   7.53375E-03   1.07976E-02   9.12414E-01 
    2.42086E-02   2.60274E-02   1.90184E-02   7.54194E-02   9.24581E-01
   1.10300E+03   6.73630E-02   8.84343E-02   8.04472E-01   3.66594E-02 
    3.07081E-03   0.00000E+00   7.27074E-03   1.04466E-02   9.12911E-01 
    2.41360E-02   2.61333E-02   1.91020E-02   8.02650E-02   9.19735E-01
   1.09300E+03   6.73643E-02   8.85746E-02   8.04136E-01   3.69278E-02 
    2.99764E-03   0.00000E+00   7.01282E-03   1.01011E-02   9.13403E-01 
    2.40615E-02   2.62379E-02   1.91839E-02   8.49760E-02   9.15024E-01
   1.08300E+03   6.73655E-02   8.87109E-02   8.03794E-01   3.72044E-02 
    2.92508E-03   0.00000E+00   6.75995E-03   9.76124E-03   9.13888E-01 
    2.39850E-02   2.63412E-02   1.92643E-02   8.95557E-02   9.10444E-01
   1.07300E+03   6.73667E-02   8.88432E-02   8.03448E-01   3.74892E-02 
    2.85312E-03   0.00000E+00   6.51213E-03   9.42712E-03   9.14368E-01 
    2.39063E-02   2.64431E-02   1.93430E-02   9.40070E-02   9.05993E-01
