
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75503E-02   1.28517E-01   7.80377E-01   2.19872E-02 
    1.56802E-03   0.00000E+00   9.30818E-03   1.90403E-02   9.34325E-01 
    1.45226E-02   1.21676E-02   1.06363E-02   1.15086E-01   8.84914E-01
   1.18300E+03   6.75488E-02   1.28275E-01   7.80712E-01   2.18634E-02 
    1.60097E-03   0.00000E+00   9.60300E-03   1.96190E-02   9.33512E-01 
    1.45731E-02   1.21106E-02   1.05825E-02   1.09676E-01   8.90324E-01
   1.19300E+03   6.75474E-02   1.28030E-01   7.81046E-01   2.17434E-02 
    1.63412E-03   0.00000E+00   9.90304E-03   2.02052E-02   9.32689E-01 
    1.46224E-02   1.20530E-02   1.05277E-02   1.04114E-01   8.95886E-01
   1.20300E+03   6.75459E-02   1.27780E-01   7.81379E-01   2.16272E-02 
    1.66747E-03   0.00000E+00   1.02083E-02   2.07987E-02   9.31856E-01 
    1.46707E-02   1.19948E-02   1.04720E-02   9.83948E-02   9.01605E-01
   1.21300E+03   6.75444E-02   1.27528E-01   7.81712E-01   2.15148E-02 
    1.70101E-03   0.00000E+00   1.05189E-02   2.13994E-02   9.31013E-01 
    1.47180E-02   1.19360E-02   1.04153E-02   9.25141E-02   9.07486E-01
   1.22300E+03   6.75429E-02   1.27273E-01   7.82043E-01   2.14060E-02 
    1.73475E-03   0.00000E+00   1.08347E-02   2.20072E-02   9.30160E-01 
    1.47642E-02   1.18767E-02   1.03576E-02   8.64667E-02   9.13533E-01
   1.23300E+03   6.75414E-02   1.27016E-01   7.82374E-01   2.13008E-02 
    1.76867E-03   0.00000E+00   1.11560E-02   2.26221E-02   9.29297E-01 
    1.48095E-02   1.18167E-02   1.02990E-02   8.02475E-02   9.19753E-01
   1.24300E+03   6.75399E-02   1.26756E-01   7.82702E-01   2.11992E-02 
    1.80276E-03   0.00000E+00   1.14825E-02   2.32439E-02   9.28424E-01 
    1.48539E-02   1.17563E-02   1.02393E-02   7.38509E-02   9.26149E-01
   1.25300E+03   6.75384E-02   1.26495E-01   7.83028E-01   2.11012E-02 
    1.83704E-03   0.00000E+00   1.18146E-02   2.38726E-02   9.27541E-01 
    1.48974E-02   1.16953E-02   1.01787E-02   6.72713E-02   9.32729E-01
   1.26300E+03   6.75369E-02   1.26233E-01   7.83352E-01   2.10065E-02 
    1.87148E-03   0.00000E+00   1.21520E-02   2.45082E-02   9.26649E-01 
    1.49401E-02   1.16337E-02   1.01171E-02   6.05025E-02   9.39497E-01
   1.27300E+03   6.75354E-02   1.25970E-01   7.83673E-01   2.09153E-02 
    1.90610E-03   0.00000E+00   1.24950E-02   2.51505E-02   9.25746E-01 
    1.49820E-02   1.15716E-02   1.00544E-02   5.35382E-02   9.46462E-01
   1.28300E+03   6.75338E-02   1.25706E-01   7.83991E-01   2.08275E-02 
    1.94087E-03   0.00000E+00   1.28436E-02   2.57996E-02   9.24834E-01 
    1.50231E-02   1.15090E-02   9.99077E-03   4.63716E-02   9.53628E-01
   1.29300E+03   6.75323E-02   1.25443E-01   7.84306E-01   2.07430E-02 
    1.97580E-03   0.00000E+00   1.31977E-02   2.64555E-02   9.23911E-01 
    1.50636E-02   1.14459E-02   9.92609E-03   3.89956E-02   9.61004E-01
   1.30300E+03   6.75308E-02   1.25180E-01   7.84616E-01   2.06618E-02 
    2.01088E-03   0.00000E+00   1.35575E-02   2.71181E-02   9.22978E-01 
    1.51034E-02   1.13822E-02   9.86037E-03   3.14027E-02   9.68597E-01
   1.31300E+03   6.75293E-02   1.24918E-01   7.84922E-01   2.05839E-02 
    2.04611E-03   0.00000E+00   1.39230E-02   2.77874E-02   9.22035E-01 
    1.51427E-02   1.13180E-02   9.79360E-03   2.35848E-02   9.76415E-01
   1.32300E+03   6.75278E-02   1.24658E-01   7.85223E-01   2.05093E-02 
    2.08148E-03   0.00000E+00   1.42943E-02   2.84636E-02   9.21082E-01 
    1.51813E-02   1.12533E-02   9.72578E-03   1.55335E-02   9.84466E-01
   1.33300E+03   6.75264E-02   1.24400E-01   7.85519E-01   2.04378E-02 
    2.11699E-03   0.00000E+00   1.46714E-02   2.91466E-02   9.20118E-01 
    1.52195E-02   1.11882E-02   9.65688E-03   7.23993E-03   9.92760E-01
   1.34149E+03   6.75251E-02   1.24182E-01   7.85766E-01   2.03797E-02 
