
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71914E-02   6.27495E-02   8.65824E-01   1.30736E-06 
    4.23360E-03   0.00000E+00   9.38026E-03   9.85910E-03   9.31370E-01 
    9.66905E-07   2.44671E-02   2.49230E-02   1.12793E-01   8.87207E-01
   1.18300E+03   6.71906E-02   6.26300E-02   8.65859E-01   1.30010E-06 
    4.31885E-03   0.00000E+00   9.68645E-03   1.01513E-02   9.31019E-01 
    9.69447E-07   2.43513E-02   2.47910E-02   1.07215E-01   8.92785E-01
   1.19300E+03   6.71897E-02   6.25085E-02   8.65896E-01   1.29307E-06 
    4.40443E-03   0.00000E+00   9.99811E-03   1.04473E-02   9.30662E-01 
    9.71912E-07   2.42346E-02   2.46567E-02   1.01477E-01   8.98523E-01
   1.20300E+03   6.71888E-02   6.23852E-02   8.65934E-01   1.28628E-06 
    4.49035E-03   0.00000E+00   1.03153E-02   1.07470E-02   9.30300E-01 
    9.74302E-07   2.41169E-02   2.45200E-02   9.55730E-02   9.04427E-01
   1.21300E+03   6.71879E-02   6.22601E-02   8.65974E-01   1.27973E-06 
    4.57657E-03   0.00000E+00   1.06379E-02   1.10504E-02   9.29931E-01 
    9.76619E-07   2.39984E-02   2.43809E-02   8.94982E-02   9.10502E-01
   1.22300E+03   6.71870E-02   6.21333E-02   8.66015E-01   1.27339E-06 
    4.66311E-03   0.00000E+00   1.09662E-02   1.13573E-02   9.29557E-01 
    9.78868E-07   2.38790E-02   2.42394E-02   8.32470E-02   9.16753E-01
   1.23300E+03   6.71861E-02   6.20049E-02   8.66058E-01   1.26728E-06 
    4.74993E-03   0.00000E+00   1.13000E-02   1.16679E-02   9.29177E-01 
    9.81050E-07   2.37587E-02   2.40955E-02   7.68137E-02   9.23186E-01
   1.24300E+03   6.71852E-02   6.18751E-02   8.66102E-01   1.26139E-06 
    4.83703E-03   0.00000E+00   1.16395E-02   1.19820E-02   9.28791E-01 
    9.83168E-07   2.36377E-02   2.39492E-02   7.01922E-02   9.29808E-01
   1.25300E+03   6.71842E-02   6.17438E-02   8.66146E-01   1.25572E-06 
    4.92441E-03   0.00000E+00   1.19847E-02   1.22996E-02   9.28399E-01 
    9.85224E-07   2.35158E-02   2.38004E-02   6.33762E-02   9.36624E-01
   1.26300E+03   6.71833E-02   6.16114E-02   8.66192E-01   1.25026E-06 
    5.01205E-03   0.00000E+00   1.23356E-02   1.26206E-02   9.28001E-01 
    9.87222E-07   2.33932E-02   2.36491E-02   5.63589E-02   9.43641E-01
   1.27300E+03   6.71823E-02   6.14777E-02   8.66239E-01   1.24501E-06 
    5.09993E-03   0.00000E+00   1.26923E-02   1.29451E-02   9.27597E-01 
    9.89165E-07   2.32697E-02   2.34953E-02   4.91331E-02   9.50867E-01
   1.28300E+03   6.71814E-02   6.13430E-02   8.66286E-01   1.23997E-06 
    5.18806E-03   0.00000E+00   1.30549E-02   1.32730E-02   9.27187E-01 
    9.91055E-07   2.31456E-02   2.33390E-02   4.16912E-02   9.58309E-01
   1.29300E+03   6.71804E-02   6.12074E-02   8.66335E-01   1.23514E-06 
    5.27642E-03   0.00000E+00   1.34234E-02   1.36044E-02   9.26771E-01 
    9.92895E-07   2.30207E-02   2.31801E-02   3.40253E-02   9.65975E-01
   1.30300E+03   6.71795E-02   6.10710E-02   8.66383E-01   1.23051E-06 
    5.36500E-03   0.00000E+00   1.37978E-02   1.39390E-02   9.26348E-01 
    9.94689E-07   2.28950E-02   2.30187E-02   2.61268E-02   9.73873E-01
   1.31300E+03   6.71785E-02   6.09338E-02   8.66433E-01   1.22608E-06 
    5.45380E-03   0.00000E+00   1.41783E-02   1.42771E-02   9.25920E-01 
    9.96439E-07   2.27687E-02   2.28546E-02   1.79868E-02   9.82013E-01
   1.32300E+03   6.71775E-02   6.07960E-02   8.66482E-01   1.22186E-06 
    5.54281E-03   0.00000E+00   1.45648E-02   1.46185E-02   9.25486E-01 
    9.98150E-07   2.26417E-02   2.26879E-02   9.59570E-03   9.90404E-01
   1.33300E+03   6.71765E-02   6.06576E-02   8.66533E-01   1.21784E-06 
    5.63201E-03   0.00000E+00   1.49575E-02   1.49633E-02   9.25046E-01 
    9.99823E-07   2.25140E-02   2.25186E-02   9.43294E-04   9.99057E-01
   1.33407E+03   6.71764E-02   6.06428E-02   8.66538E-01   1.21742E-06 
    5.64158E-03   0.00000E+00   1.50000E-02   1.50005E-02   9.24998E-01 
    1.00000E-06   2.25003E-02   2.25002E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
