
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75561E-02   1.30155E-01   7.79096E-01   2.12017E-02 
    1.99103E-03   0.00000E+00   8.91660E-03   1.95127E-02   9.25964E-01 
    1.48284E-02   1.53615E-02   1.54168E-02   3.21786E-02   9.67821E-01
   1.18300E+03   6.75540E-02   1.29792E-01   7.79548E-01   2.10712E-02 
    2.03485E-03   0.00000E+00   9.21125E-03   2.00767E-02   9.25216E-01 
    1.48634E-02   1.52934E-02   1.53393E-02   2.63229E-02   9.73677E-01
   1.19300E+03   6.75520E-02   1.29428E-01   7.79996E-01   2.09451E-02 
    2.07897E-03   0.00000E+00   9.51139E-03   2.06474E-02   9.24459E-01 
    1.48975E-02   1.52244E-02   1.52604E-02   2.02969E-02   9.79703E-01
   1.20300E+03   6.75499E-02   1.29063E-01   7.80440E-01   2.08234E-02 
    2.12340E-03   0.00000E+00   9.81705E-03   2.12246E-02   9.23693E-01 
    1.49308E-02   1.51547E-02   1.51801E-02   1.40959E-02   9.85904E-01
   1.21300E+03   6.75478E-02   1.28699E-01   7.80879E-01   2.07059E-02 
    2.16813E-03   0.00000E+00   1.01282E-02   2.18082E-02   9.22918E-01 
    1.49633E-02   1.50841E-02   1.50983E-02   7.71463E-03   9.92285E-01
   1.22300E+03   6.75457E-02   1.28336E-01   7.81313E-01   2.05926E-02 
    2.21314E-03   0.00000E+00   1.04450E-02   2.23982E-02   9.22134E-01 
    1.49951E-02   1.50128E-02   1.50150E-02   1.14756E-03   9.98852E-01
   1.22472E+03   6.75454E-02   1.28273E-01   7.81387E-01   2.05736E-02 
    2.22090E-03   0.00000E+00   1.05000E-02   2.25002E-02   9.21998E-01 
    1.50005E-02   1.50005E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22472E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.23300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.24300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.05000E-02   2.25003E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.05000E-02   2.25003E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.05000E-02   2.25003E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.05000E-02   2.25003E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.05000E-02   2.25003E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.05000E-02   2.25002E-02   9.21998E-01   1.50005E-02 
    1.50005E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75561E-02   1.30155E-01   7.79096E-01   2.12017E-02 
    1.99103E-03   0.00000E+00   8.91660E-03   1.95127E-02   9.25964E-01 
    1.48284E-02   1.53615E-02   1.54168E-02   3.21786E-02   9.67821E-01
   1.16300E+03   6.75582E-02   1.30517E-01   7.78641E-01   2.13367E-02 
    1.94753E-03   0.00000E+00   8.62739E-03   1.89552E-02   9.26703E-01 
    1.47926E-02   1.54289E-02   1.54928E-02   3.78690E-02   9.62131E-01
   1.15300E+03   6.75603E-02   1.30877E-01   7.78182E-01   2.14763E-02 
    1.90435E-03   0.00000E+00   8.34362E-03   1.84046E-02   9.27433E-01 
    1.47558E-02   1.54954E-02   1.55674E-02   4.33985E-02   9.56601E-01
   1.14300E+03   6.75624E-02   1.31235E-01   7.77720E-01   2.16208E-02 
    1.86150E-03   0.00000E+00   8.06524E-03   1.78607E-02   9.28154E-01 
    1.47180E-02   1.55611E-02   1.56405E-02   4.87715E-02   9.51229E-01
   1.13300E+03   6.75644E-02   1.31591E-01   7.77256E-01   2.17701E-02 
    1.81900E-03   0.00000E+00   7.79225E-03   1.73238E-02   9.28866E-01 
    1.46793E-02   1.56260E-02   1.57123E-02   5.39920E-02   9.46008E-01
   1.12300E+03   6.75665E-02   1.31944E-01   7.76789E-01   2.19244E-02 
    1.77683E-03   0.00000E+00   7.52460E-03   1.67940E-02   9.29569E-01 
    1.46395E-02   1.56900E-02   1.57826E-02   5.90641E-02   9.40936E-01
   1.11300E+03   6.75685E-02   1.32293E-01   7.76319E-01   2.20838E-02 
    1.73502E-03   0.00000E+00   7.26228E-03   1.62713E-02   9.30263E-01 
    1.45986E-02   1.57531E-02   1.58515E-02   6.39916E-02   9.36008E-01
   1.10300E+03   6.75706E-02   1.32639E-01   7.75848E-01   2.22485E-02 
    1.69357E-03   0.00000E+00   7.00526E-03   1.57559E-02   9.30948E-01 
    1.45567E-02   1.58154E-02   1.59191E-02   6.87780E-02   9.31222E-01
   1.09300E+03   6.75726E-02   1.32981E-01   7.75375E-01   2.24186E-02 
    1.65249E-03   0.00000E+00   6.75352E-03   1.52478E-02   9.31623E-01 
    1.45135E-02   1.58767E-02   1.59852E-02   7.34269E-02   9.26573E-01
   1.08300E+03   6.75746E-02   1.33319E-01   7.74901E-01   2.25943E-02 
    1.61177E-03   0.00000E+00   6.50704E-03   1.47473E-02   9.32289E-01 
    1.44692E-02   1.59372E-02   1.60499E-02   7.79417E-02   9.22058E-01
   1.07300E+03   6.75766E-02   1.33652E-01   7.74425E-01   2.27757E-02 
    1.57144E-03   0.00000E+00   6.26578E-03   1.42545E-02   9.32946E-01 
    1.44237E-02   1.59967E-02   1.61133E-02   8.23255E-02   9.17675E-01
   1.06300E+03   6.75785E-02   1.33980E-01   7.73947E-01   2.29629E-02 
    1.53149E-03   0.00000E+00   6.02973E-03   1.37694E-02   9.33593E-01 
    1.43769E-02   1.60554E-02   1.61753E-02   8.65814E-02   9.13419E-01
   1.05300E+03   6.75805E-02   1.34303E-01   7.73469E-01   2.31561E-02 
    1.49193E-03   0.00000E+00   5.79886E-03   1.32922E-02   9.34231E-01 
    1.43288E-02   1.61131E-02   1.62359E-02   9.07125E-02   9.09288E-01
   1.04300E+03   6.75824E-02   1.34620E-01   7.72989E-01   2.33556E-02 
    1.45277E-03   0.00000E+00   5.57314E-03   1.28230E-02   9.34859E-01 
    1.42794E-02   1.61698E-02   1.62952E-02   9.47216E-02   9.05278E-01
   1.03300E+03   6.75843E-02   1.34932E-01   7.72509E-01   2.35614E-02 
    1.41402E-03   0.00000E+00   5.35255E-03   1.23620E-02   9.35478E-01 
    1.42285E-02   1.62256E-02   1.63531E-02   9.86114E-02   9.01389E-01
   1.02300E+03   6.75861E-02   1.35237E-01   7.72027E-01   2.37737E-02 
    1.37567E-03   0.00000E+00   5.13707E-03   1.19092E-02   9.36087E-01 
    1.41763E-02   1.62805E-02   1.64097E-02   1.02385E-01   8.97615E-01
   1.01300E+03   6.75880E-02   1.35537E-01   7.71544E-01   2.39928E-02 
    1.33775E-03   0.00000E+00   4.92667E-03   1.14648E-02   9.36687E-01 
    1.41226E-02   1.63344E-02   1.64650E-02   1.06044E-01   8.93956E-01
   1.00300E+03   6.75898E-02   1.35830E-01   7.71061E-01   2.42189E-02 
    1.30024E-03   0.00000E+00   4.72133E-03   1.10289E-02   9.37276E-01 
    1.40674E-02   1.63872E-02   1.65189E-02   1.09592E-01   8.90408E-01
   9.93000E+02   6.75916E-02   1.36117E-01   7.70576E-01   2.44521E-02 
    1.26316E-03   0.00000E+00   4.52101E-03   1.06016E-02   9.37856E-01 
    1.40107E-02   1.64392E-02   1.65714E-02   1.13030E-01   8.86970E-01
   9.83000E+02   6.75934E-02   1.36397E-01   7.70091E-01   2.46927E-02 
    1.22652E-03   0.00000E+00   4.32569E-03   1.01830E-02   9.38426E-01 
    1.39523E-02   1.64901E-02   1.66227E-02   1.16362E-01   8.83638E-01
   9.73000E+02   6.75951E-02   1.36670E-01   7.69604E-01   2.49409E-02 
    1.19031E-03   0.00000E+00   4.13535E-03   9.77327E-03   9.38986E-01 
    1.38924E-02   1.65400E-02   1.66727E-02   1.19589E-01   8.80411E-01
   9.63000E+02   6.75969E-02   1.36936E-01   7.69116E-01   2.51969E-02 
    1.15456E-03   0.00000E+00   3.94996E-03   9.37240E-03   9.39537E-01 
    1.38308E-02   1.65889E-02   1.67213E-02   1.22714E-01   8.77286E-01
   9.53000E+02   6.75985E-02   1.37195E-01   7.68626E-01   2.54610E-02 
    1.11925E-03   0.00000E+00   3.76948E-03   8.98052E-03   9.40077E-01 
    1.37675E-02   1.66368E-02   1.67687E-02   1.25739E-01   8.74261E-01
   9.43000E+02   6.76002E-02   1.37448E-01   7.68134E-01   2.57335E-02 
    1.08440E-03   0.00000E+00   3.59389E-03   8.59771E-03   9.40608E-01 
    1.37024E-02   1.66836E-02   1.68148E-02   1.28665E-01   8.71335E-01
   9.33000E+02   6.76018E-02   1.37693E-01   7.67641E-01   2.60145E-02 
    1.05002E-03   0.00000E+00   3.42317E-03   8.22404E-03   9.41128E-01 
    1.36355E-02   1.67294E-02   1.68596E-02   1.31495E-01   8.68505E-01
   9.23000E+02   6.76035E-02   1.37931E-01   7.67145E-01   2.63044E-02 
    1.01610E-03   0.00000E+00   3.25728E-03   7.85959E-03   9.41639E-01 
    1.35668E-02   1.67742E-02   1.69031E-02   1.34230E-01   8.65770E-01
   9.13000E+02   6.76050E-02   1.38162E-01   7.66647E-01   2.66034E-02 
    9.82655E-04   0.00000E+00   3.09619E-03   7.50440E-03   9.42140E-01 
    1.34962E-02   1.68179E-02   1.69454E-02   1.36873E-01   8.63127E-01
   9.03000E+02   6.76066E-02   1.38386E-01   7.66145E-01   2.69119E-02 
    9.49692E-04   0.00000E+00   2.93987E-03   7.15852E-03   9.42631E-01 
    1.34236E-02   1.68606E-02   1.69864E-02   1.39424E-01   8.60576E-01
   8.93000E+02   6.76081E-02   1.38604E-01   7.65641E-01   2.72301E-02 
    9.17215E-04   0.00000E+00   2.78830E-03   6.82198E-03   9.43112E-01 
    1.33491E-02   1.69023E-02   1.70261E-02   1.41887E-01   8.58113E-01
   8.83000E+02   6.76096E-02   1.38815E-01   7.65132E-01   2.75584E-02 
    8.85229E-04   0.00000E+00   2.64143E-03   6.49483E-03   9.43584E-01 
    1.32725E-02   1.69428E-02   1.70646E-02   1.44262E-01   8.55738E-01
   8.73000E+02   6.76111E-02   1.39019E-01   7.64619E-01   2.78972E-02 
    8.53740E-04   0.00000E+00   2.49924E-03   6.17707E-03   9.44046E-01 
    1.31938E-02   1.69823E-02   1.71019E-02   1.46552E-01   8.53448E-01
   8.63000E+02   6.76126E-02   1.39216E-01   7.64102E-01   2.82467E-02 
    8.22754E-04   0.00000E+00   2.36169E-03   5.86870E-03   9.44498E-01 
    1.31130E-02   1.70208E-02   1.71380E-02   1.48757E-01   8.51243E-01
   8.53000E+02   6.76140E-02   1.39408E-01   7.63579E-01   2.86073E-02 
    7.92277E-04   0.00000E+00   2.22875E-03   5.56974E-03   9.44941E-01 
    1.30300E-02   1.70581E-02   1.71729E-02   1.50879E-01   8.49121E-01
   8.43000E+02   6.76155E-02   1.39593E-01   7.63050E-01   2.89794E-02 
    7.62315E-04   0.00000E+00   2.10039E-03   5.28016E-03   9.45374E-01 
    1.29447E-02   1.70944E-02   1.72065E-02   1.52920E-01   8.47080E-01
   8.33000E+02   6.76169E-02   1.39772E-01   7.62514E-01   2.93634E-02 
    7.32872E-04   0.00000E+00   1.97656E-03   4.99994E-03   9.45798E-01 
    1.28571E-02   1.71296E-02   1.72390E-02   1.54882E-01   8.45118E-01
   8.23000E+02   6.76183E-02   1.39946E-01   7.61972E-01   2.97598E-02 
    7.03956E-04   0.00000E+00   1.85723E-03   4.72905E-03   9.46212E-01 
    1.27672E-02   1.71638E-02   1.72703E-02   1.56765E-01   8.43235E-01
   8.13000E+02   6.76197E-02   1.40115E-01   7.61421E-01   3.01689E-02 
    6.75572E-04   0.00000E+00   1.74236E-03   4.46744E-03   9.46618E-01 
    1.26749E-02   1.71968E-02   1.73004E-02   1.58572E-01   8.41428E-01
   8.03000E+02   6.76210E-02   1.40279E-01   7.60861E-01   3.05912E-02 
    6.47726E-04   0.00000E+00   1.63192E-03   4.21505E-03   9.47015E-01 
    1.25800E-02   1.72288E-02   1.73293E-02   1.60303E-01   8.39697E-01
   7.93000E+02   6.76224E-02   1.40438E-01   7.60292E-01   3.10272E-02 
    6.20424E-04   0.00000E+00   1.52585E-03   3.97182E-03   9.47403E-01 
    1.24826E-02   1.72597E-02   1.73571E-02   1.61960E-01   8.38040E-01
   7.83000E+02   6.76237E-02   1.40592E-01   7.59713E-01   3.14774E-02 
    5.93672E-04   0.00000E+00   1.42412E-03   3.73767E-03   9.47782E-01 
    1.23826E-02   1.72895E-02   1.73838E-02   1.63544E-01   8.36456E-01
   7.73000E+02   6.76251E-02   1.40743E-01   7.59123E-01   3.19422E-02 
    5.67476E-04   0.00000E+00   1.32668E-03   3.51251E-03   9.48153E-01 
    1.22800E-02   1.73182E-02   1.74093E-02   1.65057E-01   8.34943E-01
   7.63000E+02   6.76264E-02   1.40889E-01   7.58520E-01   3.24222E-02 
    5.41841E-04   0.00000E+00   1.23348E-03   3.29625E-03   9.48516E-01 
    1.21745E-02   1.73458E-02   1.74337E-02   1.66499E-01   8.33501E-01
   7.53000E+02   6.76278E-02   1.41033E-01   7.57905E-01   3.29180E-02 
    5.16775E-04   0.00000E+00   1.14447E-03   3.08878E-03   9.48871E-01 
    1.20662E-02   1.73724E-02   1.74571E-02   1.67874E-01   8.32126E-01
   7.43000E+02   6.76291E-02   1.41173E-01   7.57276E-01   3.34302E-02 
    4.92283E-04   0.00000E+00   1.05960E-03   2.88999E-03   9.49218E-01 
    1.19551E-02   1.73979E-02   1.74793E-02   1.69180E-01   8.30820E-01
   7.33000E+02   6.76304E-02   1.41310E-01   7.56632E-01   3.39593E-02 
    4.68371E-04   0.00000E+00   9.78813E-04   2.69974E-03   9.49558E-01 
    1.18409E-02   1.74224E-02   1.75004E-02   1.70421E-01   8.29579E-01
   7.23000E+02   6.76318E-02   1.41445E-01   7.55973E-01   3.45056E-02 
    4.45049E-04   0.00000E+00   9.02050E-04   2.51792E-03   9.49890E-01 
    1.17237E-02   1.74458E-02   1.75205E-02   1.71598E-01   8.28402E-01
   7.13000E+02   6.76332E-02   1.41578E-01   7.55296E-01   3.50705E-02 
    4.22313E-04   0.00000E+00   8.29243E-04   2.34436E-03   9.50215E-01 
    1.16033E-02   1.74681E-02   1.75396E-02   1.72711E-01   8.27289E-01
   7.03000E+02   6.76345E-02   1.41708E-01   7.54603E-01   3.56543E-02 
    4.00175E-04   0.00000E+00   7.60330E-04   2.17893E-03   9.50534E-01 
    1.14797E-02   1.74894E-02   1.75576E-02   1.73762E-01   8.26238E-01
   6.93000E+02   6.76359E-02   1.41838E-01   7.53890E-01   3.62578E-02 
    3.78639E-04   0.00000E+00   6.95240E-04   2.02147E-03   9.50846E-01 
    1.13527E-02   1.75097E-02   1.75746E-02   1.74753E-01   8.25247E-01
   6.83000E+02   6.76373E-02   1.41965E-01   7.53158E-01   3.68817E-02 
    3.57711E-04   0.00000E+00   6.33899E-04   1.87182E-03   9.51152E-01 
    1.12222E-02   1.75289E-02   1.75907E-02   1.75686E-01   8.24314E-01
