   1.43300E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00
   1.44300E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00
   1.45300E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00
   1.46300E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00
   1.47300E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00
   1.16300E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00
   1.15300E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00
   1.14300E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00
   1.13300E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00
   1.12300E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00
   1.11300E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00
   1.10548E+03   2.05706E-02   3.95985E-02   8.70566E-01   2.24868E-02 
    4.67757E-02   1.95490E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.10548E+03   2.50000E-01   3.03927E-01   4.23891E-01   1.99941E-02 
    2.18731E-03   0.00000E+00   2.05706E-02   3.95984E-02   8.70567E-01 
    2.24868E-02   4.67757E-02   1.95490E-06   4.19207E-08   1.00000E+00
   1.10300E+03   2.50000E-01   3.04506E-01   4.23310E-01   2.00123E-02 
    2.17088E-03   0.00000E+00   2.03333E-02   3.93244E-02   8.71029E-01 
    2.24894E-02   4.68218E-02   1.95692E-06   1.03345E-03   9.98967E-01
   1.09300E+03   2.50000E-01   3.06877E-01   4.20931E-01   2.00873E-02 
    2.10515E-03   0.00000E+00   1.93918E-02   3.82252E-02   8.72877E-01 
    2.24992E-02   4.70052E-02   1.96494E-06   5.11179E-03   9.94888E-01
   1.08300E+03   2.50000E-01   3.09299E-01   4.18496E-01   2.01646E-02 
    2.04047E-03   0.00000E+00   1.84775E-02   3.71379E-02   8.74691E-01 
    2.25080E-02   4.71838E-02   1.97273E-06   9.04077E-03   9.90959E-01
   1.07300E+03   2.50000E-01   3.11774E-01   4.16005E-01   2.02442E-02 
    1.97684E-03   0.00000E+00   1.75903E-02   3.60628E-02   8.76471E-01 
    2.25160E-02   4.73576E-02   1.98029E-06   1.28237E-02   9.87176E-01
   1.06300E+03   2.50000E-01   3.14303E-01   4.13456E-01   2.03263E-02 
    1.91427E-03   0.00000E+00   1.67301E-02   3.50000E-02   8.78218E-01 
    2.25230E-02   4.75266E-02   1.98762E-06   1.64639E-02   9.83536E-01
   1.05300E+03   2.50000E-01   3.16886E-01   4.10850E-01   2.04109E-02 
    1.85278E-03   0.00000E+00   1.58969E-02   3.39498E-02   8.79931E-01 
    2.25291E-02   4.76908E-02   1.99472E-06   1.99645E-02   9.80036E-01
   1.04300E+03   2.50000E-01   3.19524E-01   4.08185E-01   2.04980E-02 
    1.79236E-03   0.00000E+00   1.50905E-02   3.29122E-02   8.81611E-01 
    2.25343E-02   4.78501E-02   2.00159E-06   2.33287E-02   9.76671E-01
   1.03300E+03   2.50000E-01   3.22218E-01   4.05461E-01   2.05878E-02 
    1.73302E-03   0.00000E+00   1.43108E-02   3.18874E-02   8.83257E-01 
    2.25387E-02   4.80046E-02   2.00824E-06   2.65596E-02   9.73440E-01
   1.02300E+03   2.50000E-01   3.24968E-01   4.02677E-01   2.06804E-02 
    1.67477E-03   0.00000E+00   1.35576E-02   3.08755E-02   8.84868E-01 
    2.25421E-02   4.81543E-02   2.01465E-06   2.96604E-02   9.70340E-01
   1.01300E+03   2.50000E-01   3.27775E-01   3.99832E-01   2.07758E-02 
    1.61762E-03   0.00000E+00   1.28308E-02   2.98768E-02   8.86447E-01 
    2.25446E-02   4.82991E-02   2.02085E-06   3.26341E-02   9.67366E-01
   1.00300E+03   2.50000E-01   3.30639E-01   3.96925E-01   2.08742E-02 
    1.56157E-03   0.00000E+00   1.21301E-02   2.88913E-02   8.87991E-01 
    2.25462E-02   4.84390E-02   2.02682E-06   3.54837E-02   9.64516E-01
   9.93000E+02   2.50000E-01   3.33561E-01   3.93957E-01   2.09758E-02 
    1.50663E-03   0.00000E+00   1.14553E-02   2.79192E-02   8.89502E-01 
    2.25469E-02   4.85742E-02   2.03257E-06   3.82121E-02   9.61788E-01
   9.83000E+02   2.50000E-01   3.36540E-01   3.90926E-01   2.10806E-02 
    1.45280E-03   0.00000E+00   1.08061E-02   2.69606E-02   8.90980E-01 
    2.25467E-02   4.87046E-02   2.03810E-06   4.08225E-02   9.59178E-01
   9.73000E+02   2.50000E-01   3.39578E-01   3.87833E-01   2.11889E-02 
    1.40009E-03   0.00000E+00   1.01823E-02   2.60157E-02   8.92424E-01 
    2.25456E-02   4.88302E-02   2.04341E-06   4.33176E-02   9.56682E-01
   9.63000E+02   2.50000E-01   3.42674E-01   3.84676E-01   2.13008E-02 
    1.34849E-03   0.00000E+00   9.58347E-03   2.50844E-02   8.93835E-01 
    2.25436E-02   4.89511E-02   2.04852E-06   4.57005E-02   9.54300E-01
   9.58517E+02   2.50000E-01   3.44081E-01   3.83241E-01   2.13521E-02 
    1.32573E-03   0.00000E+00   9.32303E-03   2.46714E-02   8.94457E-01 
    2.25425E-02   4.90038E-02   2.05074E-06   4.67331E-02   9.53267E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.58517E+02   1.59283E-04   1.73419E-02   9.61503E-01   4.75602E-03 
    1.62380E-02   2.15525E-06   2.50000E-01   3.44081E-01   3.83241E-01 
    2.13522E-02   1.32573E-03   0.00000E+00   9.32303E-03   2.46714E-02 
    8.94457E-01   2.25425E-02   4.90039E-02   2.05074E-06   1.83133E-06 
    4.67332E-02   9.53265E-01
   9.53000E+02   1.48250E-04   1.67522E-02   9.61292E-01   4.90508E-03 
    1.69007E-02   2.11612E-06   2.50000E-01   3.43250E-01   3.82562E-01 
    2.28019E-02   1.38620E-03   0.00000E+00   9.02271E-03   2.38540E-02 
    8.89921E-01   2.44043E-02   5.27955E-02   2.05470E-06   9.41104E-02 
    5.13869E-02   8.54503E-01
   9.43000E+02   1.29396E-04   1.58000E-02   9.60910E-01   5.14345E-03 
    1.80151E-02   2.06231E-06   2.50000E-01   3.42867E-01   3.80243E-01 
    2.54037E-02   1.48613E-03   0.00000E+00   8.44694E-03   2.25040E-02 
    8.80996E-01   2.80008E-02   6.00500E-02   2.08035E-06   2.34612E-01 
    5.82691E-02   7.07118E-01
   9.33000E+02   1.12176E-04   1.49630E-02   9.60570E-01   5.33962E-03 
    1.90136E-02   2.02446E-06   2.50000E-01   3.43696E-01   3.76778E-01 
    2.79529E-02   1.57318E-03   0.00000E+00   7.84653E-03   2.12854E-02 
    8.71126E-01   3.19052E-02   6.78347E-02   2.12444E-06   3.45076E-01 
    6.35672E-02   5.91357E-01
   9.23000E+02   9.66668E-05   1.42101E-02   9.60304E-01   5.49289E-03 
    1.98938E-02   1.99792E-06   2.50000E-01   3.45502E-01   3.72421E-01 
    3.04305E-02   1.64730E-03   0.00000E+00   7.23649E-03   2.01632E-02 
    8.60243E-01   3.61492E-02   7.62059E-02   2.18251E-06   4.33041E-01 
    6.76624E-02   4.99297E-01
   9.13000E+02   8.28591E-05   1.35188E-02   9.60138E-01   5.60321E-03 
    2.06555E-02   1.97973E-06   2.50000E-01   3.48096E-01   3.67375E-01 
    3.28202E-02   1.70875E-03   0.00000E+00   6.62841E-03   1.91109E-02 
    8.48256E-01   4.07705E-02   8.52319E-02   2.25112E-06   5.03891E-01 
    7.08400E-02   4.25269E-01
   9.03000E+02   7.06839E-05   1.28726E-02   9.60084E-01   5.67104E-03 
    2.12998E-02   1.96801E-06   2.50000E-01   3.51330E-01   3.61805E-01 
    3.51074E-02   1.75802E-03   0.00000E+00   6.03119E-03   1.81089E-02 
    8.35055E-01   4.58121E-02   9.49908E-02   2.32723E-06   5.61531E-01 
    7.33144E-02   3.65154E-01
   8.93000E+02   6.00357E-05   1.22594E-02   9.60152E-01   5.69735E-03 
    2.18294E-02   1.96156E-06   2.50000E-01   3.55083E-01   3.55843E-01 
    3.72783E-02   1.79574E-03   0.00000E+00   5.45179E-03   1.71424E-02 
    8.20518E-01   5.13202E-02   1.05565E-01   2.40768E-06   6.08835E-01 
    7.52470E-02   3.15918E-01
   8.83000E+02   5.07891E-05   1.16706E-02   9.60345E-01   5.68355E-03 
    2.22481E-02   1.95964E-06   2.50000E-01   3.59259E-01   3.49597E-01 
    3.93207E-02   1.82262E-03   0.00000E+00   4.89586E-03   1.62008E-02 
    8.04529E-01   5.73389E-02   1.17033E-01   2.48878E-06   6.47929E-01 
    7.67593E-02   2.75312E-01
   8.73000E+02   4.28100E-05   1.10999E-02   9.60663E-01   5.63156E-03 
    2.25607E-02   1.96177E-06   2.50000E-01   3.63780E-01   3.43157E-01 
    4.12236E-02   1.83948E-03   0.00000E+00   4.36834E-03   1.52770E-02 
    7.87003E-01   6.39009E-02   1.29448E-01   2.56607E-06   6.80401E-01 
    7.79434E-02   2.41656E-01
   8.63000E+02   3.59632E-05   1.05430E-02   9.61102E-01   5.54386E-03 
    2.27731E-02   1.96764E-06   2.50000E-01   3.68579E-01   3.36595E-01 
    4.29782E-02   1.84720E-03   0.00000E+00   3.87389E-03   1.43677E-02 
    7.67927E-01   7.10126E-02   1.42816E-01   2.63422E-06   7.07432E-01 
    7.88693E-02   2.13698E-01
   8.53000E+02   3.01178E-05   9.99698E-03   9.61655E-01   5.42358E-03 
    2.28920E-02   1.97688E-06   2.50000E-01   3.73598E-01   3.29975E-01 
    4.45795E-02   1.84669E-03   0.00000E+00   3.41702E-03   1.34729E-02 
    7.47413E-01   7.86355E-02   1.57059E-01   2.68745E-06   7.29910E-01 
    7.95908E-02   1.90499E-01
   8.43000E+02   2.51502E-05   9.45985E-03   9.62313E-01   5.27451E-03 
    2.29254E-02   1.98899E-06   2.50000E-01   3.78783E-01   3.23350E-01 
    4.60277E-02   1.83894E-03   0.00000E+00   3.00184E-03   1.25962E-02 
    7.25735E-01   8.66711E-02   1.71993E-01   2.72045E-06   7.48517E-01 
    8.01499E-02   1.71333E-01
   8.33000E+02   2.09462E-05   8.93070E-03   9.63063E-01   5.10105E-03 
    2.28818E-02   2.00327E-06   2.50000E-01   3.84083E-01   3.16763E-01 
    4.73287E-02   1.82497E-03   0.00000E+00   2.63126E-03   1.17436E-02 
    7.03323E-01   9.49620E-02   1.87338E-01   2.72977E-06   7.63812E-01 
    8.05807E-02   1.55608E-01
   8.23000E+02   1.74016E-05   8.40930E-03   9.63893E-01   4.90790E-03 
    2.27703E-02   2.01886E-06   2.50000E-01   3.89449E-01   3.10252E-01 
    4.84939E-02   1.80577E-03   0.00000E+00   2.30616E-03   1.09220E-02 
    6.80695E-01   1.03316E-01   2.02758E-01   2.71487E-06   7.76292E-01 
    8.09112E-02   1.42797E-01
   8.13000E+02   1.44232E-05   7.89601E-03   9.64788E-01   4.69978E-03 
    2.25997E-02   2.03488E-06   2.50000E-01   3.94835E-01   3.03844E-01 
    4.95385E-02   1.78231E-03   0.00000E+00   2.02497E-03   1.01369E-02 
    6.58350E-01   1.11546E-01   2.17940E-01   2.67817E-06   7.86423E-01 
    8.11646E-02   1.32413E-01
   8.03000E+02   1.19282E-05   7.39166E-03   9.65735E-01   4.48101E-03 
    2.23788E-02   2.05063E-06   2.50000E-01   4.00200E-01   2.97565E-01 
    5.04790E-02   1.75547E-03   0.00000E+00   1.78412E-03   9.39211E-03 
    6.36673E-01   1.19502E-01   2.32646E-01   2.62406E-06   7.94633E-01 
    8.13596E-02   1.24008E-01
   7.93000E+02   9.84393E-06   6.89738E-03   9.66720E-01   4.25538E-03 
    2.21155E-02   2.06561E-06   2.50000E-01   4.05509E-01   2.91434E-01 
    5.13312E-02   1.72605E-03   0.00000E+00   1.57883E-03   8.68862E-03 
    6.15910E-01   1.27088E-01   2.46733E-01   2.55763E-06   8.01303E-01 
    8.15108E-02   1.17187E-01
   7.83000E+02   8.10748E-06   6.41451E-03   9.67732E-01   4.02604E-03 
    2.18168E-02   2.07956E-06   2.50000E-01   4.10730E-01   2.85466E-01 
    5.21093E-02   1.69469E-03   0.00000E+00   1.40405E-03   8.02593E-03 
    5.96173E-01   1.34253E-01   2.60141E-01   2.48356E-06   8.06752E-01 
    8.16294E-02   1.11619E-01
   7.73000E+02   6.66437E-06   5.94445E-03   9.68762E-01   3.79560E-03 
    2.14888E-02   2.09235E-06   2.50000E-01   4.15838E-01   2.79675E-01 
    5.28253E-02   1.66198E-03   0.00000E+00   1.25502E-03   7.40242E-03 
    5.77487E-01   1.40984E-01   2.72869E-01   2.40570E-06   8.11239E-01 
    8.17235E-02   1.07038E-01
   7.63000E+02   5.46787E-06   5.48862E-03   9.69801E-01   3.56616E-03 
    2.11368E-02   2.10398E-06   2.50000E-01   4.20809E-01   2.74073E-01 
    5.34896E-02   1.62835E-03   0.00000E+00   1.12755E-03   6.81609E-03 
    5.59819E-01   1.47287E-01   2.84948E-01   2.32697E-06   8.14966E-01 
    8.17990E-02   1.03235E-01
   7.53000E+02   4.47807E-06   5.04840E-03   9.70840E-01   3.33943E-03 
    2.07652E-02   2.11449E-06   2.50000E-01   4.25622E-01   2.68673E-01 
    5.41108E-02   1.59418E-03   0.00000E+00   1.01811E-03   6.26484E-03 
    5.43108E-01   1.53178E-01   2.96428E-01   2.24944E-06   8.18091E-01 
    8.18604E-02   1.00049E-01
   7.43000E+02   3.66100E-06   4.62507E-03   9.71875E-01   3.11681E-03 
    2.03776E-02   2.12394E-06   2.50000E-01   4.30261E-01   2.63483E-01 
    5.46963E-02   1.55976E-03   0.00000E+00   9.23749E-04   5.74673E-03 
    5.27281E-01   1.58683E-01   3.07363E-01   2.17455E-06   8.20734E-01 
    8.19107E-02   9.73548E-02
   7.33000E+02   2.98787E-06   4.21980E-03   9.72898E-01   2.89944E-03 
    1.99773E-02   2.13243E-06   2.50000E-01   4.34711E-01   2.58512E-01 
    5.52520E-02   1.52531E-03   0.00000E+00   8.42073E-04   5.26001E-03 
    5.12265E-01   1.63825E-01   3.17806E-01   2.10326E-06   8.22991E-01 
    8.19525E-02   9.50564E-02
   7.23000E+02   2.43438E-06   3.83362E-03   9.73907E-01   2.68826E-03 
    1.95667E-02   2.14002E-06   2.50000E-01   4.38957E-01   2.53769E-01 
    5.57831E-02   1.49101E-03   0.00000E+00   7.71103E-04   4.80317E-03 
    4.97987E-01   1.68627E-01   3.27809E-01   2.03616E-06   8.24933E-01 
    8.19873E-02   9.30792E-02
   7.13000E+02   1.98007E-06   3.46741E-03   9.74896E-01   2.48404E-03 
    1.91480E-02   2.14679E-06   2.50000E-01   4.42989E-01   2.49260E-01 
    5.62939E-02   1.45698E-03   0.00000E+00   7.09216E-04   4.37487E-03 
    4.84384E-01   1.73113E-01   3.37417E-01   1.97366E-06   8.26618E-01 
    8.20167E-02   9.13648E-02
   7.03000E+02   1.60780E-06   3.12186E-03   9.75864E-01   2.28740E-03 
    1.87231E-02   2.15280E-06   2.50000E-01   4.46799E-01   2.44990E-01 
    5.67878E-02   1.42333E-03   0.00000E+00   6.55075E-04   3.97396E-03 
    4.71395E-01   1.77302E-01   3.46672E-01   1.91597E-06   8.28091E-01 
    8.20417E-02   8.98674E-02
   6.93000E+02   1.30322E-06   2.79750E-03   9.76807E-01   2.09886E-03 
    1.82933E-02   2.15811E-06   2.50000E-01   4.50380E-01   2.40962E-01 
    5.72676E-02   1.39009E-03   0.00000E+00   6.07567E-04   3.59940E-03 
    4.58968E-01   1.81213E-01   3.55609E-01   1.86320E-06   8.29387E-01 
    8.20629E-02   8.85504E-02
   6.83000E+02   1.05441E-06   2.49462E-03   9.77723E-01   1.91883E-03 
    1.78599E-02   2.16277E-06   2.50000E-01   4.53728E-01   2.37179E-01 
    5.77353E-02   1.35730E-03   0.00000E+00   5.65766E-04   3.25026E-03 
    4.47057E-01   1.84863E-01   3.64262E-01   1.81542E-06   8.30534E-01 
    8.20812E-02   8.73848E-02
   6.73000E+02   8.51444E-07   2.21337E-03   9.78612E-01   1.74763E-03 
    1.74239E-02   2.16682E-06   2.50000E-01   4.56841E-01   2.33641E-01 
    5.81923E-02   1.32497E-03   0.00000E+00   5.28893E-04   2.92564E-03 
    4.35620E-01   1.88265E-01   3.72658E-01   1.77264E-06   8.31556E-01 
    8.20970E-02   8.63471E-02
