
 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.17300E+03   6.00000E-14   9.38670E-07   9.33894E-01   5.69618E-07 
    1.69410E-02   4.91631E-02   1.08080E-13   1.08165E-06   9.26727E-01 
    1.10643E-06   3.08258E-02   4.24452E-02   2.06004E-01   7.93996E-01
   1.18300E+03   6.00000E-14   9.29379E-07   9.33776E-01   5.52070E-07 
    1.64007E-02   4.98216E-02   9.00337E-14   1.06745E-06   9.27511E-01 
    1.05099E-06   2.94025E-02   4.30844E-02   1.10528E-01   8.89472E-01
   1.19300E+03   6.00000E-14   9.20379E-07   9.33588E-01   5.35834E-07 
    1.59021E-02   5.05088E-02   7.33750E-14   1.05369E-06   9.28142E-01 
    1.00107E-06   2.81025E-02   4.37532E-02   1.12300E-02   9.88770E-01
   1.19411E+03   6.00000E-14   9.19401E-07   9.33563E-01   5.34111E-07 
    1.58494E-02   5.05866E-02   7.15850E-14   1.05219E-06   9.28203E-01 
    9.95846E-07   2.79655E-02   4.38291E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19411E+03   7.15850E-14   1.05219E-06   9.28203E-01   9.95846E-07 
    2.79655E-02   4.38291E-02   1.00000E+00
   1.20300E+03   7.15850E-14   1.05219E-06   9.28203E-01   9.95846E-07 
    2.79655E-02   4.38291E-02   1.00000E+00
   1.21300E+03   7.15850E-14   1.05219E-06   9.28203E-01   9.95846E-07 
    2.79655E-02   4.38291E-02   1.00000E+00
   1.22300E+03   7.15850E-14   1.05219E-06   9.28203E-01   9.95846E-07 
    2.79655E-02   4.38291E-02   1.00000E+00
   1.23300E+03   7.15850E-14   1.05219E-06   9.28203E-01   9.95846E-07 
    2.79655E-02   4.38291E-02   1.00000E+00
