
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.43801E-01   5.68388E-01   3.66981E-02 
    1.11333E-03   0.00000E+00   4.20454E-02   2.43559E-02   8.93211E-01 
    2.78196E-02   1.25663E-02   2.12479E-06   1.14989E-01   8.85011E-01
   1.18300E+03   2.50000E-01   1.43536E-01   5.68851E-01   3.64762E-02 
    1.13654E-03   0.00000E+00   4.33111E-02   2.51154E-02   8.91177E-01 
    2.79009E-02   1.24937E-02   2.11186E-06   1.09570E-01   8.90430E-01
   1.19300E+03   2.50000E-01   1.43264E-01   5.69315E-01   3.62606E-02 
    1.15993E-03   0.00000E+00   4.45966E-02   2.58835E-02   8.89118E-01 
    2.79793E-02   1.24204E-02   2.09872E-06   1.03997E-01   8.96003E-01
   1.20300E+03   2.50000E-01   1.42986E-01   5.69779E-01   3.60514E-02 
    1.18351E-03   0.00000E+00   4.59018E-02   2.66597E-02   8.87035E-01 
    2.80547E-02   1.23463E-02   2.08539E-06   9.82668E-02   9.01733E-01
   1.21300E+03   2.50000E-01   1.42701E-01   5.70243E-01   3.58484E-02 
    1.20726E-03   0.00000E+00   4.72269E-02   2.74439E-02   8.84928E-01 
    2.81273E-02   1.22714E-02   2.07185E-06   9.23743E-02   9.07626E-01
   1.22300E+03   2.50000E-01   1.42411E-01   5.70707E-01   3.56515E-02 
    1.23120E-03   0.00000E+00   4.85716E-02   2.82357E-02   8.82798E-01 
    2.81971E-02   1.21957E-02   2.05811E-06   8.63149E-02   9.13685E-01
   1.23300E+03   2.50000E-01   1.42115E-01   5.71169E-01   3.54606E-02 
    1.25531E-03   0.00000E+00   4.99361E-02   2.90348E-02   8.80644E-01 
    2.82642E-02   1.21194E-02   2.04417E-06   8.00836E-02   9.19916E-01
   1.24300E+03   2.50000E-01   1.41815E-01   5.71630E-01   3.52756E-02 
    1.27959E-03   0.00000E+00   5.13201E-02   2.98410E-02   8.78466E-01 
    2.83287E-02   1.20423E-02   2.03003E-06   7.36754E-02   9.26325E-01
   1.25300E+03   2.50000E-01   1.41510E-01   5.72089E-01   3.50965E-02 
    1.30404E-03   0.00000E+00   5.27237E-02   3.06539E-02   8.76265E-01 
    2.83907E-02   1.19645E-02   2.01569E-06   6.70848E-02   9.32915E-01
   1.26300E+03   2.50000E-01   1.41202E-01   5.72546E-01   3.49231E-02 
    1.32867E-03   0.00000E+00   5.41467E-02   3.14734E-02   8.74042E-01 
    2.84502E-02   1.18860E-02   2.00114E-06   6.03062E-02   9.39694E-01
   1.27300E+03   2.50000E-01   1.40891E-01   5.73000E-01   3.47554E-02 
    1.35346E-03   0.00000E+00   5.55893E-02   3.22991E-02   8.71796E-01 
    2.85073E-02   1.18069E-02   1.98641E-06   5.33337E-02   9.46666E-01
   1.28300E+03   2.50000E-01   1.40577E-01   5.73451E-01   3.45933E-02 
    1.37841E-03   0.00000E+00   5.70512E-02   3.31309E-02   8.69527E-01 
    2.85621E-02   1.17270E-02   1.97147E-06   4.61611E-02   9.53839E-01
   1.29300E+03   2.50000E-01   1.40261E-01   5.73899E-01   3.44367E-02 
    1.40352E-03   0.00000E+00   5.85324E-02   3.39685E-02   8.67236E-01 
    2.86147E-02   1.16466E-02   1.95633E-06   3.87821E-02   9.61218E-01
