
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76138E-02   1.39540E-01   7.55751E-01   3.41252E-02 
    2.97013E-03   0.00000E+00   9.75286E-03   1.90756E-02   9.25382E-01 
    2.13409E-02   2.44480E-02   1.09973E-06   1.07966E-01   8.92034E-01
   1.18300E+03   6.76124E-02   1.39344E-01   7.56077E-01   3.39361E-02 
    3.03066E-03   0.00000E+00   1.00471E-02   1.97064E-02   9.24489E-01 
    2.14237E-02   2.43331E-02   1.09414E-06   1.02434E-01   8.97566E-01
   1.19300E+03   6.76110E-02   1.39137E-01   7.56408E-01   3.37525E-02 
    3.09160E-03   0.00000E+00   1.03463E-02   2.03462E-02   9.23584E-01 
    2.15049E-02   2.42171E-02   1.08846E-06   9.67488E-02   9.03251E-01
   1.20300E+03   6.76095E-02   1.38922E-01   7.56741E-01   3.35741E-02 
    3.15292E-03   0.00000E+00   1.06505E-02   2.09949E-02   9.22669E-01 
    2.15847E-02   2.40998E-02   1.08267E-06   9.09070E-02   9.09093E-01
   1.21300E+03   6.76080E-02   1.38698E-01   7.57079E-01   3.34011E-02 
    3.21464E-03   0.00000E+00   1.09598E-02   2.16523E-02   9.21742E-01 
    2.16631E-02   2.39813E-02   1.07680E-06   8.49034E-02   9.15097E-01
   1.22300E+03   6.76064E-02   1.38465E-01   7.57419E-01   3.32332E-02 
    3.27674E-03   0.00000E+00   1.12743E-02   2.23182E-02   9.20805E-01 
    2.17401E-02   2.38617E-02   1.07082E-06   7.87333E-02   9.21267E-01
   1.23300E+03   6.76049E-02   1.38224E-01   7.57761E-01   3.30705E-02 
    3.33921E-03   0.00000E+00   1.15938E-02   2.29924E-02   9.19856E-01 
    2.18158E-02   2.37409E-02   1.06475E-06   7.23913E-02   9.27609E-01
   1.24300E+03   6.76033E-02   1.37976E-01   7.58106E-01   3.29129E-02 
    3.40206E-03   0.00000E+00   1.19185E-02   2.36749E-02   9.18896E-01 
    2.18903E-02   2.36190E-02   1.05858E-06   6.58722E-02   9.34128E-01
   1.25300E+03   6.76016E-02   1.37720E-01   7.58452E-01   3.27602E-02 
    3.46527E-03   0.00000E+00   1.22485E-02   2.43652E-02   9.17926E-01 
    2.19636E-02   2.34960E-02   1.05231E-06   5.91704E-02   9.40830E-01
   1.26300E+03   6.76000E-02   1.37458E-01   7.58800E-01   3.26126E-02 
    3.52885E-03   0.00000E+00   1.25836E-02   2.50635E-02   9.16944E-01 
    2.20357E-02   2.33718E-02   1.04594E-06   5.22800E-02   9.47720E-01
   1.27300E+03   6.75983E-02   1.37190E-01   7.59149E-01   3.24698E-02 
    3.59277E-03   0.00000E+00   1.29240E-02   2.57694E-02   9.15952E-01 
    2.21068E-02   2.32465E-02   1.03947E-06   4.51947E-02   9.54805E-01
   1.28300E+03   6.75965E-02   1.36916E-01   7.59498E-01   3.23318E-02 
    3.65705E-03   0.00000E+00   1.32698E-02   2.64828E-02   9.14949E-01 
    2.21768E-02   2.31201E-02   1.03290E-06   3.79080E-02   9.62092E-01
   1.29300E+03   6.75948E-02   1.36638E-01   7.59847E-01   3.21986E-02 
    3.72167E-03   0.00000E+00   1.36208E-02   2.72037E-02   9.13936E-01 
    2.22459E-02   2.29927E-02   1.02622E-06   3.04131E-02   9.69587E-01
   1.30300E+03   6.75931E-02   1.36354E-01   7.60196E-01   3.20702E-02 
    3.78663E-03   0.00000E+00   1.39773E-02   2.79318E-02   9.12912E-01 
    2.23142E-02   2.28642E-02   1.01945E-06   2.27028E-02   9.77297E-01
   1.31300E+03   6.75913E-02   1.36067E-01   7.60543E-01   3.19465E-02 
    3.85192E-03   0.00000E+00   1.43392E-02   2.86672E-02   9.11876E-01 
    2.23816E-02   2.27346E-02   1.01257E-06   1.47695E-02   9.85231E-01
   1.32300E+03   6.75895E-02   1.35776E-01   7.60889E-01   3.18275E-02 
    3.91753E-03   0.00000E+00   1.47065E-02   2.94097E-02   9.10831E-01 
    2.24482E-02   2.26040E-02   1.00558E-06   6.60506E-03   9.93395E-01
   1.33088E+03   6.75881E-02   1.35545E-01   7.61161E-01   3.17369E-02 
    3.96947E-03   0.00000E+00   1.50000E-02   3.00000E-02   9.09999E-01 
    2.25002E-02   2.25003E-02   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
