    3.43713E-02   2.87304E-02   1.00000E+00
   1.43300E+03   2.68719E-02   3.87963E-02   8.41855E-01   2.93748E-02 
    3.43713E-02   2.87304E-02   1.00000E+00
   1.44300E+03   2.68719E-02   3.87963E-02   8.41855E-01   2.93748E-02 
    3.43713E-02   2.87304E-02   1.00000E+00
   1.45300E+03   2.68719E-02   3.87963E-02   8.41855E-01   2.93748E-02 
    3.43713E-02   2.87304E-02   1.00000E+00
   1.46300E+03   2.68719E-02   3.87963E-02   8.41855E-01   2.93748E-02 
    3.43713E-02   2.87304E-02   1.00000E+00
   1.47300E+03   2.68719E-02   3.87963E-02   8.41855E-01   2.93748E-02 
    3.43713E-02   2.87304E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.68719E-02   3.87963E-02   8.41855E-01   2.93748E-02 
    3.43713E-02   2.87304E-02   1.00000E+00
   1.16300E+03   2.68719E-02   3.87963E-02   8.41855E-01   2.93748E-02 
    3.43713E-02   2.87304E-02   1.00000E+00
   1.16211E+03   2.68719E-02   3.87963E-02   8.41855E-01   2.93748E-02 
    3.43713E-02   2.87304E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16211E+03   2.50000E-01   2.35347E-01   4.85066E-01   2.72963E-02 
    2.29066E-03   0.00000E+00   2.68719E-02   3.87963E-02   8.41855E-01 
    2.93748E-02   3.43713E-02   2.87304E-02   4.85095E-08   1.00000E+00
   1.15300E+03   2.50000E-01   2.36634E-01   4.83715E-01   2.74175E-02 
    2.23357E-03   0.00000E+00   2.58967E-02   3.79316E-02   8.43421E-01 
    2.93833E-02   3.45118E-02   2.88560E-02   4.35179E-03   9.95648E-01
   1.14300E+03   2.50000E-01   2.38081E-01   4.82192E-01   2.75550E-02 
    2.17161E-03   0.00000E+00   2.48494E-02   3.69900E-02   8.45115E-01 
    2.93913E-02   3.46632E-02   2.89909E-02   8.98278E-03   9.91017E-01
   1.13300E+03   2.50000E-01   2.39565E-01   4.80628E-01   2.76973E-02 
    2.11045E-03   0.00000E+00   2.38272E-02   3.60567E-02   8.46784E-01 
    2.93977E-02   3.48116E-02   2.91225E-02   1.34619E-02   9.86538E-01
   1.12300E+03   2.50000E-01   2.41084E-01   4.79021E-01   2.78445E-02 
    2.05009E-03   0.00000E+00   2.28300E-02   3.51319E-02   8.48428E-01 
    2.94025E-02   3.49568E-02   2.92509E-02   1.77925E-02   9.82207E-01
   1.11300E+03   2.50000E-01   2.42640E-01   4.77373E-01   2.79968E-02 
    1.99054E-03   0.00000E+00   2.18578E-02   3.42156E-02   8.50046E-01 
    2.94058E-02   3.50990E-02   2.93761E-02   2.19779E-02   9.78022E-01
   1.10300E+03   2.50000E-01   2.44231E-01   4.75683E-01   2.81544E-02 
    1.93183E-03   0.00000E+00   2.09107E-02   3.33078E-02   8.51638E-01 
    2.94074E-02   3.52380E-02   2.94980E-02   2.60213E-02   9.73979E-01
   1.09300E+03   2.50000E-01   2.45859E-01   4.73950E-01   2.83175E-02 
    1.87397E-03   0.00000E+00   1.99887E-02   3.24087E-02   8.53205E-01 
    2.94074E-02   3.53738E-02   2.96167E-02   2.99257E-02   9.70074E-01
   1.08300E+03   2.50000E-01   2.47522E-01   4.72174E-01   2.84863E-02 
    1.81696E-03   0.00000E+00   1.90916E-02   3.15182E-02   8.54746E-01 
    2.94058E-02   3.55065E-02   2.97322E-02   3.36941E-02   9.66306E-01
   1.07300E+03   2.50000E-01   2.49222E-01   4.70356E-01   2.86610E-02 
    1.76082E-03   0.00000E+00   1.82196E-02   3.06366E-02   8.56261E-01 
    2.94025E-02   3.56359E-02   2.98445E-02   3.73297E-02   9.62670E-01
   1.06300E+03   2.50000E-01   2.50958E-01   4.68495E-01   2.88417E-02 
    1.70555E-03   0.00000E+00   1.73725E-02   2.97638E-02   8.57751E-01 
    2.93975E-02   3.57620E-02   2.99536E-02   4.08351E-02   9.59165E-01
   1.05300E+03   2.50000E-01   2.52730E-01   4.66590E-01   2.90288E-02 
    1.65118E-03   0.00000E+00   1.65503E-02   2.89000E-02   8.59214E-01 
    2.93908E-02   3.58849E-02   3.00595E-02   4.42134E-02   9.55787E-01
   1.04300E+03   2.50000E-01   2.54539E-01   4.64641E-01   2.92226E-02 
    1.59770E-03   0.00000E+00   1.57528E-02   2.80453E-02   8.60653E-01 
    2.93824E-02   3.60045E-02   3.01621E-02   4.74672E-02   9.52533E-01
   1.03300E+03   2.50000E-01   2.56383E-01   4.62649E-01   2.94232E-02 
    1.54514E-03   0.00000E+00   1.49800E-02   2.71998E-02   8.62065E-01 
    2.93722E-02   3.61208E-02   3.02617E-02   5.05994E-02   9.49401E-01
   1.02300E+03   2.50000E-01   2.58263E-01   4.60612E-01   2.96310E-02 
    1.49349E-03   0.00000E+00   1.42318E-02   2.63636E-02   8.63453E-01 
    2.93603E-02   3.62339E-02   3.03580E-02   5.36126E-02   9.46387E-01
   1.01300E+03   2.50000E-01   2.60180E-01   4.58531E-01   2.98463E-02 
    1.44276E-03   0.00000E+00   1.35079E-02   2.55368E-02   8.64814E-01 
    2.93465E-02   3.63436E-02   3.04512E-02   5.65095E-02   9.43491E-01
   1.00300E+03   2.50000E-01   2.62131E-01   4.56406E-01   3.00694E-02 
    1.39298E-03   0.00000E+00   1.28082E-02   2.47195E-02   8.66150E-01 
    2.93310E-02   3.64500E-02   3.05413E-02   5.92927E-02   9.40707E-01
   9.93000E+02   2.50000E-01   2.64118E-01   4.54237E-01   3.03007E-02 
    1.34413E-03   0.00000E+00   1.21325E-02   2.39120E-02   8.67461E-01 
    2.93136E-02   3.65530E-02   3.06283E-02   6.19647E-02   9.38035E-01
   9.83000E+02   2.50000E-01   2.66140E-01   4.52023E-01   3.05406E-02 
    1.29623E-03   0.00000E+00   1.14807E-02   2.31143E-02   8.68746E-01 
    2.92944E-02   3.66528E-02   3.07122E-02   6.45283E-02   9.35472E-01
   9.73000E+02   2.50000E-01   2.68196E-01   4.49765E-01   3.07895E-02 
    1.24929E-03   0.00000E+00   1.08524E-02   2.23265E-02   8.70005E-01 
    2.92732E-02   3.67493E-02   3.07931E-02   6.69858E-02   9.33014E-01
   9.71442E+02   2.50000E-01   2.68520E-01   4.49409E-01   3.08291E-02 
    1.24207E-03   0.00000E+00   1.07566E-02   2.22047E-02   8.70199E-01 
    2.92697E-02   3.67641E-02   3.08055E-02   6.73594E-02   9.32641E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.71442E+02   2.03985E-04   1.62992E-02   9.26163E-01   8.35524E-03 
    1.30516E-02   3.59273E-02   2.50000E-01   2.68520E-01   4.49409E-01 
    3.08292E-02   1.24207E-03   0.00000E+00   1.07566E-02   2.22047E-02 
    8.70199E-01   2.92698E-02   3.67641E-02   3.08055E-02   1.64291E-06 
    6.73595E-02   9.32639E-01
   9.63000E+02   1.82449E-04   1.54868E-02   9.26744E-01   8.65554E-03 
    1.37489E-02   3.51821E-02   2.50000E-01   2.67728E-01   4.47056E-01 
    3.39019E-02   1.31418E-03   0.00000E+00   1.02356E-02   2.10795E-02 
    8.65302E-01   3.22458E-02   4.07441E-02   3.03931E-02   1.26948E-01 
    7.47088E-02   7.98343E-01
   9.53000E+02   1.58831E-04   1.46413E-02   9.27143E-01   8.99154E-03 
    1.45358E-02   3.45297E-02   2.50000E-01   2.67623E-01   4.43335E-01 
    3.76475E-02   1.39424E-03   0.00000E+00   9.58954E-03   1.98571E-02 
    8.58627E-01   3.60086E-02   4.58472E-02   3.00706E-02   2.50498E-01 
    8.17133E-02   6.67788E-01
   9.43000E+02   1.37411E-04   1.38924E-02   9.27348E-01   9.29432E-03 
    1.52678E-02   3.40601E-02   2.50000E-01   2.68277E-01   4.38787E-01 
    4.14682E-02   1.46723E-03   0.00000E+00   8.92918E-03   1.87276E-02 
    8.51087E-01   4.00130E-02   5.13790E-02   2.98647E-02   3.50442E-01 
    8.72097E-02   5.62349E-01
   9.33000E+02   1.18223E-04   1.32152E-02   9.27451E-01   9.55595E-03 
    1.59368E-02   3.37224E-02   2.50000E-01   2.69550E-01   4.33585E-01 
    4.53327E-02   1.53250E-03   0.00000E+00   8.26888E-03   1.76685E-02 
    8.42723E-01   4.42530E-02   5.73611E-02   2.97253E-02   4.31651E-01 
    9.15118E-02   4.76838E-01
   9.23000E+02   1.01206E-04   1.25915E-02   9.27517E-01   9.77181E-03 
    1.65381E-02   3.34806E-02   2.50000E-01   2.71318E-01   4.27875E-01 
    4.92174E-02   1.58978E-03   0.00000E+00   7.61937E-03   1.66622E-02 
    8.33543E-01   4.87320E-02   6.38283E-02   2.96153E-02   4.98028E-01 
    9.48788E-02   4.07093E-01
   9.13000E+02   8.62433E-05   1.20076E-02   9.27589E-01   9.93912E-03 
    1.70689E-02   3.33090E-02   2.50000E-01   2.73483E-01   4.21776E-01 
    5.31022E-02   1.63905E-03   0.00000E+00   6.98863E-03   1.56963E-02 
    8.23522E-01   5.34614E-02   7.08256E-02   2.95063E-02   5.52627E-01 
    9.75169E-02   3.49856E-01
   9.03000E+02   7.31835E-05   1.14535E-02   9.27699E-01   1.00566E-02 
    1.75281E-02   3.31894E-02   2.50000E-01   2.75962E-01   4.15387E-01 
    5.69699E-02   1.68045E-03   0.00000E+00   6.38232E-03   1.47616E-02 
    8.12612E-01   5.84599E-02   7.84081E-02   2.93766E-02   5.97825E-01 
    9.95878E-02   3.02587E-01
   8.93000E+02   6.18570E-05   1.09220E-02   9.27869E-01   1.01238E-02 
    1.79151E-02   3.31084E-02   2.50000E-01   2.78691E-01   4.08789E-01 
    6.08051E-02   1.71419E-03   0.00000E+00   5.80442E-03   1.38521E-02 
    8.00743E-01   6.37524E-02   8.66392E-02   2.92087E-02   6.35469E-01 
    1.01217E-01   2.63314E-01
   8.83000E+02   5.20901E-05   1.04079E-02   9.28112E-01   1.01413E-02 
    1.82302E-02   3.30565E-02   2.50000E-01   2.81617E-01   4.02049E-01 
    6.45929E-02   1.74053E-03   0.00000E+00   5.25768E-03   1.29641E-02 
    7.87831E-01   6.93696E-02   9.55892E-02   2.89882E-02   6.66998E-01 
    1.02501E-01   2.30501E-01
   8.73000E+02   4.37118E-05   9.90734E-03   9.28439E-01   1.01097E-02 
    1.84741E-02   3.30266E-02   2.50000E-01   2.84696E-01   3.95225E-01 
    6.83191E-02   1.75977E-03   0.00000E+00   4.74399E-03   1.20957E-02 
    7.73780E-01   7.53459E-02   1.05331E-01   2.87033E-02   6.93537E-01 
    1.03515E-01   2.02947E-01
   8.63000E+02   3.65593E-05   9.41773E-03   9.28854E-01   1.00305E-02 
    1.86479E-02   3.30134E-02   2.50000E-01   2.87894E-01   3.88365E-01 
    7.19694E-02   1.77220E-03   0.00000E+00   4.26469E-03   1.12471E-02 
    7.58494E-01   8.17159E-02   1.15934E-01   2.83443E-02   7.15967E-01 
    1.04317E-01   1.79715E-01
   8.53000E+02   3.04808E-05   8.93728E-03   9.29360E-01   9.90543E-03 
    1.87534E-02   3.30131E-02   2.50000E-01   2.91179E-01   3.81514E-01 
    7.55294E-02   1.77819E-03   0.00000E+00   3.82077E-03   1.04200E-02 
    7.41896E-01   8.85081E-02   1.27452E-01   2.79037E-02   7.34977E-01 
    1.04952E-01   1.60071E-01
   8.43000E+02   2.53369E-05   8.46487E-03   9.29958E-01   9.73648E-03 
    1.87932E-02   3.30225E-02   2.50000E-01   2.94526E-01   3.74711E-01 
    7.89850E-02   1.77813E-03   0.00000E+00   3.41307E-03   9.61767E-03 
    7.23951E-01   9.57356E-02   1.39905E-01   2.73776E-02   7.51105E-01 
    1.05453E-01   1.43441E-01
   8.33000E+02   2.10014E-05   7.99990E-03   9.30643E-01   9.52617E-03 
    1.87709E-02   3.30390E-02   2.50000E-01   2.97914E-01   3.67991E-01 
    8.23222E-02   1.77248E-03   0.00000E+00   3.04233E-03   8.84495E-03 
    7.04710E-01   1.03382E-01   1.53254E-01   2.67672E-02   7.64769E-01 
    1.05849E-01   1.29382E-01
   8.23000E+02   1.73612E-05   7.54224E-03   9.31411E-01   9.27759E-03 
    1.86910E-02   3.30607E-02   2.50000E-01   3.01322E-01   3.61387E-01 
    8.55294E-02   1.76178E-03   0.00000E+00   2.70896E-03   8.10756E-03 
    6.84330E-01   1.11389E-01   1.67384E-01   2.60800E-02   7.76299E-01 
    1.06160E-01   1.17541E-01
   8.13000E+02   1.43154E-05   7.09212E-03   9.32255E-01   8.99442E-03 
    1.85589E-02   3.30855E-02   2.50000E-01   3.04730E-01   3.54925E-01 
    8.85981E-02   1.74662E-03   0.00000E+00   2.41284E-03   7.41144E-03 
    6.63101E-01   1.19651E-01   1.82092E-01   2.53311E-02   7.85964E-01 
    1.06404E-01   1.07632E-01
   8.03000E+02   1.17752E-05   6.65011E-03   9.33165E-01   8.68108E-03 
    1.83805E-02   3.31119E-02   2.50000E-01   3.08122E-01   3.48626E-01 
    9.15247E-02   1.72762E-03   0.00000E+00   2.15295E-03   6.76146E-03 
    6.41418E-01   1.28022E-01   1.97103E-01   2.45417E-02   7.94001E-01 
    1.06594E-01   9.94047E-02
   7.93000E+02   9.66281E-06   6.21705E-03   9.34130E-01   8.34249E-03 
    1.81623E-02   3.31387E-02   2.50000E-01   3.11479E-01   3.42504E-01 
    9.43114E-02   1.70542E-03   0.00000E+00   1.92719E-03   6.16043E-03 
    6.19717E-01   1.36338E-01   2.12121E-01   2.37357E-02   8.00631E-01 
    1.06743E-01   9.26262E-02
   7.83000E+02   7.91085E-06   5.79399E-03   9.35139E-01   7.98396E-03 
    1.79102E-02   3.31651E-02   2.50000E-01   3.14786E-01   3.36567E-01 
    9.69664E-02   1.68061E-03   0.00000E+00   1.73241E-03   5.60861E-03 
    5.98395E-01   1.44448E-01   2.26879E-01   2.29360E-02   8.06069E-01 
    1.06859E-01   8.70722E-02
   7.73000E+02   6.46134E-06   5.38208E-03   9.36180E-01   7.61070E-03 
    1.76299E-02   3.31905E-02   2.50000E-01   3.18025E-01   3.30820E-01 
    9.95013E-02   1.65375E-03   0.00000E+00   1.56487E-03   5.10400E-03 
    5.77754E-01   1.52237E-01   2.41179E-01   2.21607E-02   8.10518E-01 
    1.06950E-01   8.25323E-02
   7.63000E+02   5.26483E-06   4.98249E-03   9.37244E-01   7.22756E-03 
    1.73264E-02   3.32146E-02   2.50000E-01   3.21183E-01   3.25262E-01 
    1.01929E-01   1.62530E-03   0.00000E+00   1.42070E-03   4.64321E-03 
    5.57979E-01   1.59630E-01   2.54904E-01   2.14223E-02   8.14160E-01 
    1.07023E-01   7.88175E-02
   7.53000E+02   4.27943E-06   4.59636E-03   9.38319E-01   6.83884E-03 
    1.70042E-02   3.32373E-02   2.50000E-01   3.24246E-01   3.19895E-01 
    1.04264E-01   1.59569E-03   0.00000E+00   1.29624E-03   4.22220E-03 
    5.39161E-01   1.66590E-01   2.68003E-01   2.07278E-02   8.17153E-01 
    1.07081E-01   7.57658E-02
   7.43000E+02   3.46974E-06   4.22475E-03   9.39398E-01   6.44826E-03 
    1.66669E-02   3.32586E-02   2.50000E-01   3.27202E-01   3.14717E-01 
    1.06516E-01   1.56526E-03   0.00000E+00   1.18827E-03   3.83695E-03 
    5.21316E-01   1.73104E-01   2.80474E-01   2.00807E-02   8.19628E-01 
    1.07128E-01   7.32437E-02
   7.33000E+02   2.80598E-06   3.86861E-03   9.40473E-01   6.05897E-03 
    1.63180E-02   3.32783E-02   2.50000E-01   3.30042E-01   3.09728E-01 
    1.08695E-01   1.53428E-03   0.00000E+00   1.09407E-03   3.48378E-03 
    5.04415E-01   1.79181E-01   2.92345E-01   1.94815E-02   8.21689E-01 
    1.07167E-01   7.11441E-02
   7.23000E+02   2.26315E-06   3.52877E-03   9.41539E-01   5.67362E-03 
    1.59600E-02   3.32966E-02   2.50000E-01   3.32758E-01   3.04929E-01 
    1.10811E-01   1.50300E-03   0.00000E+00   1.01139E-03   3.15943E-03 
    4.88407E-01   1.84834E-01   3.03658E-01   1.89297E-02   8.23419E-01 
    1.07199E-01   6.93820E-02
   7.13000E+02   1.82029E-06   3.20589E-03   9.42589E-01   5.29447E-03 
    1.55954E-02   3.33134E-02   2.50000E-01   3.35342E-01   3.00319E-01 
    1.12868E-01   1.47158E-03   0.00000E+00   9.38375E-04   2.86114E-03 
    4.73228E-01   1.90085E-01   3.14464E-01   1.84236E-02   8.24883E-01 
    1.07227E-01   6.78907E-02
   7.03000E+02   1.45989E-06   2.90051E-03   9.43620E-01   4.92343E-03 
    1.52260E-02   3.33287E-02   2.50000E-01   3.37788E-01   2.95901E-01 
    1.14871E-01   1.44017E-03   0.00000E+00   8.73514E-04   2.58657E-03 
    4.58812E-01   1.94955E-01   3.24811E-01   1.79616E-02   8.26132E-01 
    1.07250E-01   6.66178E-02
   6.93000E+02   1.16734E-06   2.61301E-03   9.44628E-01   4.56212E-03 
    1.48534E-02   3.33424E-02   2.50000E-01   3.40094E-01   2.91673E-01 
    1.16823E-01   1.40886E-03   0.00000E+00   8.15574E-04   2.33375E-03 
    4.45097E-01   1.99464E-01   3.34748E-01   1.75416E-02   8.27208E-01 
    1.07270E-01   6.55220E-02
   6.83000E+02   9.30502E-07   2.34363E-03   9.45610E-01   4.21194E-03 
    1.44789E-02   3.33545E-02   2.50000E-01   3.42257E-01   2.87638E-01 
    1.18727E-01   1.37773E-03   0.00000E+00   7.63540E-04   2.10099E-03 
    4.32022E-01   2.03633E-01   3.44318E-01   1.71621E-02   8.28142E-01 
    1.07287E-01   6.45711E-02
   6.73000E+02   7.39277E-07   2.09245E-03   9.46564E-01   3.87409E-03 
    1.41034E-02   3.33651E-02   2.50000E-01   3.44275E-01   2.83796E-01 
    1.20583E-01   1.34681E-03   0.00000E+00   7.16573E-04   1.88683E-03 
    4.19535E-01   2.07479E-01   3.53562E-01   1.68215E-02   8.28958E-01 
    1.07302E-01   6.37391E-02
