   1.07300E+03   2.50000E-01   1.97976E-01   5.25844E-01   2.34618E-02 
    2.71803E-03   0.00000E+00   2.29162E-02   2.28594E-02   8.70206E-01 
    2.22022E-02   4.70504E-02   1.47654E-02   1.84624E-02   9.81538E-01
   1.06300E+03   2.50000E-01   1.98933E-01   5.24808E-01   2.36198E-02 
    2.63866E-03   0.00000E+00   2.19760E-02   2.21124E-02   8.71656E-01 
    2.21934E-02   4.72358E-02   1.48265E-02   2.25093E-02   9.77491E-01
   1.05300E+03   2.50000E-01   1.99897E-01   5.23759E-01   2.37835E-02 
    2.56043E-03   0.00000E+00   2.10597E-02   2.13756E-02   8.73078E-01 
    2.21832E-02   4.74172E-02   1.48861E-02   2.64217E-02   9.73578E-01
   1.04300E+03   2.50000E-01   2.00867E-01   5.22697E-01   2.39532E-02 
    2.48335E-03   0.00000E+00   2.01671E-02   2.06494E-02   8.74473E-01 
    2.21717E-02   4.75944E-02   1.49441E-02   3.02028E-02   9.69797E-01
   1.03300E+03   2.50000E-01   2.01842E-01   5.21622E-01   2.41291E-02 
    2.40743E-03   0.00000E+00   1.92981E-02   1.99339E-02   8.75841E-01 
    2.21588E-02   4.77677E-02   1.50006E-02   3.38556E-02   9.66144E-01
   1.02300E+03   2.50000E-01   2.02821E-01   5.20535E-01   2.43114E-02 
    2.33268E-03   0.00000E+00   1.84527E-02   1.92292E-02   8.77181E-01 
    2.21445E-02   4.79368E-02   1.50556E-02   3.73831E-02   9.62617E-01
   1.01300E+03   2.50000E-01   2.03804E-01   5.19437E-01   2.45004E-02 
    2.25911E-03   0.00000E+00   1.76308E-02   1.85357E-02   8.78494E-01 
    2.21287E-02   4.81018E-02   1.51090E-02   4.07882E-02   9.59212E-01
   1.00300E+03   2.50000E-01   2.04790E-01   5.18327E-01   2.46964E-02 
    2.18672E-03   0.00000E+00   1.68321E-02   1.78535E-02   8.79779E-01 
    2.21115E-02   4.82627E-02   1.51610E-02   4.40737E-02   9.55926E-01
   9.93000E+02   2.50000E-01   2.05779E-01   5.17206E-01   2.48996E-02 
    2.11553E-03   0.00000E+00   1.60566E-02   1.71827E-02   8.81037E-01 
    2.20929E-02   4.84195E-02   1.52114E-02   4.72426E-02   9.52757E-01
   9.83000E+02   2.50000E-01   2.06769E-01   5.16076E-01   2.51103E-02 
    2.04554E-03   0.00000E+00   1.53041E-02   1.65237E-02   8.82267E-01 
    2.20727E-02   4.85721E-02   1.52603E-02   5.02974E-02   9.49703E-01
   9.73000E+02   2.50000E-01   2.07759E-01   5.14935E-01   2.53289E-02 
    1.97677E-03   0.00000E+00   1.45744E-02   1.58765E-02   8.83470E-01 
    2.20510E-02   4.87207E-02   1.53078E-02   5.32409E-02   9.46759E-01
   9.63000E+02   2.50000E-01   2.08750E-01   5.13785E-01   2.55556E-02 
    1.90921E-03   0.00000E+00   1.38674E-02   1.52413E-02   8.84645E-01 
    2.20276E-02   4.88651E-02   1.53537E-02   5.60758E-02   9.43924E-01
   9.57946E+02   2.50000E-01   2.09251E-01   5.13200E-01   2.56734E-02 
    1.87553E-03   0.00000E+00   1.35186E-02   1.49250E-02   8.85228E-01 
    2.20152E-02   4.89365E-02   1.53764E-02   5.74680E-02   9.42532E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.57946E+02   2.38873E-04   9.92426E-03   9.50344E-01   4.78050E-03 
    1.66235E-02   1.80892E-02   2.50000E-01   2.09251E-01   5.13200E-01 
    2.56734E-02   1.87553E-03   0.00000E+00   1.35186E-02   1.49250E-02 
    8.85228E-01   2.20153E-02   4.89365E-02   1.53764E-02   1.74070E-06 
    5.74681E-02   9.42530E-01
   9.53000E+02   2.25826E-04   9.52133E-03   9.50346E-01   4.89038E-03 
    1.72289E-02   1.77874E-02   2.50000E-01   2.06878E-01   5.13925E-01 
    2.72356E-02   1.96141E-03   0.00000E+00   1.31992E-02   1.43138E-02 
    8.81481E-01   2.35011E-02   5.22548E-02   1.52504E-02   8.12224E-02 
    6.31889E-02   8.55589E-01
   9.43000E+02   2.00433E-04   8.81278E-03   9.50187E-01   5.08934E-03 
    1.83970E-02   1.73135E-02   2.50000E-01   2.03215E-01   5.14256E-01 
    3.04030E-02   2.12609E-03   0.00000E+00   1.24924E-02   1.32075E-02 
    8.73112E-01   2.66879E-02   5.93884E-02   1.51116E-02   2.19145E-01 
    7.28819E-02   7.07973E-01
   9.33000E+02   1.76715E-04   8.21391E-03   9.49902E-01   5.25350E-03 
    1.94767E-02   1.69771E-02   2.50000E-01   2.00818E-01   5.13351E-01 
    3.35545E-02   2.27673E-03   0.00000E+00   1.17280E-02   1.22372E-02 
    8.63729E-01   3.01215E-02   6.70990E-02   1.50851E-02   3.28627E-01 
    8.04826E-02   5.90890E-01
   9.23000E+02   1.54928E-04   7.69499E-03   9.49573E-01   5.38021E-03 
    2.04574E-02   1.67392E-02   2.50000E-01   1.99419E-01   5.11505E-01 
    3.66641E-02   2.41187E-03   0.00000E+00   1.09305E-02   1.13680E-02 
    8.53350E-01   3.38100E-02   7.54098E-02   1.51315E-02   4.16155E-01 
    8.64288E-02   4.97416E-01
   9.13000E+02   1.35173E-04   7.23458E-03   9.49256E-01   5.46840E-03 
    2.13333E-02   1.65730E-02   2.50000E-01   1.98798E-01   5.08959E-01 
    3.97121E-02   2.53093E-03   0.00000E+00   1.01195E-02   1.05746E-02 
    8.41961E-01   3.77675E-02   8.43564E-02   1.52213E-02   4.86675E-01 
    9.10800E-02   4.22245E-01
   9.03000E+02   1.17445E-04   6.81738E-03   9.48986E-01   5.51813E-03 
    2.21018E-02   1.64594E-02   2.50000E-01   1.98782E-01   5.05902E-01 
    4.26820E-02   2.63387E-03   0.00000E+00   9.31020E-03   9.83857E-03 
    8.29524E-01   4.20124E-02   9.39834E-02   1.53316E-02   5.43931E-01 
    9.47224E-02   3.61347E-01
   8.93000E+02   1.01666E-04   6.43249E-03   9.48787E-01   5.53020E-03 
    2.27632E-02   1.63849E-02   2.50000E-01   1.99238E-01   5.02482E-01 
    4.55596E-02   2.72103E-03   0.00000E+00   8.51475E-03   9.14734E-03 
    8.15988E-01   4.65658E-02   1.04341E-01   1.54437E-02   5.90759E-01 
    9.75797E-02   3.11661E-01
   8.83000E+02   8.77176E-05   6.07219E-03   9.48675E-01   5.50604E-03 
    2.33193E-02   1.63399E-02   2.50000E-01   2.00059E-01   4.98816E-01 
    4.83317E-02   2.79300E-03   0.00000E+00   7.74293E-03   8.49243E-03 
    8.01297E-01   5.14494E-02   1.15476E-01   1.55423E-02   6.29312E-01 
    9.98249E-02   2.70863E-01
   8.73000E+02   7.54566E-05   5.73100E-03   9.48656E-01   5.44749E-03 
    2.37731E-02   1.63171E-02   2.50000E-01   2.01165E-01   4.94998E-01 
    5.09861E-02   2.85049E-03   0.00000E+00   7.00288E-03   7.86865E-03 
    7.85407E-01   5.66813E-02   1.27426E-01   1.56143E-02   6.61228E-01 
    1.01591E-01   2.37180E-01
   8.63000E+02   6.47315E-05   5.40505E-03   9.48733E-01   5.35685E-03 
    2.41292E-02   1.63110E-02   2.50000E-01   2.02493E-01   4.91102E-01 
    5.35111E-02   2.89436E-03   0.00000E+00   6.30167E-03   7.27329E-03 
    7.68301E-01   6.22706E-02   1.40205E-01   1.56490E-02   6.87761E-01 
    1.02982E-01   2.09257E-01
   8.53000E+02   5.53893E-05   5.09168E-03   9.48906E-01   5.23678E-03 
    2.43926E-02   1.63174E-02   2.50000E-01   2.03990E-01   4.87188E-01 
    5.58969E-02   2.92552E-03   0.00000E+00   5.64552E-03   6.70565E-03 
    7.50017E-01   6.82096E-02   1.53785E-01   1.56381E-02   7.09872E-01 
    1.04076E-01   1.86052E-01
   8.43000E+02   4.72820E-05   4.78909E-03   9.49171E-01   5.09032E-03 
    2.45695E-02   1.63327E-02   2.50000E-01   2.05615E-01   4.83305E-01 
    5.81357E-02   2.94498E-03   0.00000E+00   5.03977E-03   6.16648E-03 
    7.30669E-01   7.44659E-02   1.68082E-01   1.55768E-02   7.28308E-01 
    1.04935E-01   1.66756E-01
   8.33000E+02   4.02693E-05   4.49614E-03   9.49522E-01   4.92087E-03 
    2.46666E-02   1.63540E-02   2.50000E-01   2.07333E-01   4.79491E-01 
    6.02230E-02   2.95377E-03   0.00000E+00   4.48854E-03   5.65740E-03 
    7.10464E-01   8.09769E-02   1.82949E-01   1.54642E-02   7.43657E-01 
    1.05609E-01   1.50734E-01
   8.23000E+02   3.42210E-05   4.21216E-03   9.49952E-01   4.73215E-03 
    2.46910E-02   1.63789E-02   2.50000E-01   2.09114E-01   4.75775E-01 
    6.21584E-02   2.95298E-03   0.00000E+00   3.99416E-03   5.18021E-03 
    6.89697E-01   8.76500E-02   1.98174E-01   1.53042E-02   7.56399E-01 
    1.06135E-01   1.37466E-01
   8.13000E+02   2.90179E-05   3.93686E-03   9.50451E-01   4.52803E-03 
    2.46503E-02   1.64052E-02   2.50000E-01   2.10932E-01   4.72178E-01 
    6.39459E-02   2.94370E-03   0.00000E+00   3.55666E-03   4.73623E-03 
    6.68714E-01   9.43726E-02   2.13516E-01   1.51046E-02   7.66939E-01 
    1.06546E-01   1.26515E-01
   8.03000E+02   2.45523E-05   3.67019E-03   9.51010E-01   4.31240E-03 
    2.45518E-02   1.64316E-02   2.50000E-01   2.12764E-01   4.68716E-01 
    6.55931E-02   2.92698E-03   0.00000E+00   3.17373E-03   4.32580E-03 
    6.47864E-01   1.01029E-01   2.28732E-01   1.48758E-02   7.75633E-01 
    1.06867E-01   1.17500E-01
   7.93000E+02   2.07276E-05   3.41233E-03   9.51619E-01   4.08891E-03 
    2.44024E-02   1.64568E-02   2.50000E-01   2.14590E-01   4.65396E-01 
    6.71101E-02   2.90381E-03   0.00000E+00   2.84107E-03   3.94818E-03 
    6.27445E-01   1.07516E-01   2.43620E-01   1.46293E-02   7.82796E-01 
    1.07119E-01   1.10085E-01
   7.83000E+02   1.74587E-05   3.16353E-03   9.52269E-01   3.86090E-03 
    2.42086E-02   1.64802E-02   2.50000E-01   2.16394E-01   4.62224E-01 
    6.85077E-02   2.87509E-03   0.00000E+00   2.55319E-03   3.60169E-03 
    6.07681E-01   1.13756E-01   2.58033E-01   1.43755E-02   7.88703E-01 
    1.07318E-01   1.03979E-01
   7.73000E+02   1.46701E-05   2.92413E-03   9.52952E-01   3.63124E-03 
    2.39763E-02   1.65016E-02   2.50000E-01   2.18160E-01   4.59202E-01 
    6.97964E-02   2.84163E-03   0.00000E+00   2.30418E-03   3.28410E-03 
    5.88706E-01   1.19697E-01   2.71886E-01   1.41231E-02   7.93588E-01 
    1.07476E-01   9.89359E-02
   7.63000E+02   1.22962E-05   2.69448E-03   9.53659E-01   3.40236E-03 
    2.37106E-02   1.65208E-02   2.50000E-01   2.19877E-01   4.56333E-01 
    7.09856E-02   2.80411E-03   0.00000E+00   2.08832E-03   2.99297E-03 
    5.70588E-01   1.25310E-01   2.85143E-01   1.38786E-02   7.97645E-01 
    1.07604E-01   9.47511E-02
   7.53000E+02   1.02794E-05   2.47491E-03   9.54385E-01   3.17630E-03 
    2.34161E-02   1.65379E-02   2.50000E-01   2.21536E-01   4.53618E-01 
    7.20832E-02   2.76312E-03   0.00000E+00   1.90045E-03   2.72587E-03 
    5.53338E-01   1.30586E-01   2.97803E-01   1.36467E-02   8.01033E-01 
    1.07708E-01   9.12594E-02
   7.43000E+02   8.56969E-06   2.26571E-03   9.55122E-01   2.95471E-03 
    2.30964E-02   1.65528E-02   2.50000E-01   2.23130E-01   4.51055E-01 
    7.30958E-02   2.71915E-03   0.00000E+00   1.73613E-03   2.48055E-03 
    5.36935E-01   1.35528E-01   3.09890E-01   1.34306E-02   8.03878E-01 
    1.07794E-01   8.83287E-02
   7.33000E+02   7.12349E-06   2.06713E-03   9.55866E-01   2.73892E-03 
    2.27548E-02   1.65658E-02   2.50000E-01   2.24652E-01   4.48646E-01 
    7.40285E-02   2.67259E-03   0.00000E+00   1.59160E-03   2.25501E-03 
    5.21338E-01   1.40145E-01   3.21439E-01   1.32323E-02   8.06280E-01 
    1.07865E-01   8.58543E-02
   7.23000E+02   5.90309E-06   1.87932E-03   9.56614E-01   2.53003E-03 
    2.23941E-02   1.65770E-02   2.50000E-01   2.26100E-01   4.46391E-01 
    7.48855E-02   2.62376E-03   0.00000E+00   1.46373E-03   2.04749E-03 
    5.06495E-01   1.44452E-01   3.32489E-01   1.30528E-02   8.08321E-01 
    1.07925E-01   8.37537E-02
   7.13000E+02   4.87579E-06   1.70241E-03   9.57361E-01   2.32890E-03 
    2.20163E-02   1.65864E-02   2.50000E-01   2.27469E-01   4.44288E-01 
    7.56701E-02   2.57292E-03   0.00000E+00   1.34994E-03   1.85644E-03 
    4.92352E-01   1.48464E-01   3.43084E-01   1.28930E-02   8.10062E-01 
    1.07976E-01   8.19613E-02
   7.03000E+02   4.01331E-06   1.53641E-03   9.58106E-01   2.13620E-03 
    2.16233E-02   1.65942E-02   2.50000E-01   2.28757E-01   4.42337E-01 
    7.63848E-02   2.52026E-03   0.00000E+00   1.24811E-03   1.68055E-03 
    4.78855E-01   1.52200E-01   3.53263E-01   1.27531E-02   8.11555E-01 
    1.08020E-01   8.04252E-02
   6.93000E+02   3.29122E-06   1.38129E-03   9.58846E-01   1.95244E-03 
    2.12167E-02   1.66004E-02   2.50000E-01   2.29965E-01   4.40538E-01 
    7.70315E-02   2.46593E-03   0.00000E+00   1.15651E-03   1.51863E-03 
    4.65953E-01   1.55676E-01   3.63063E-01   1.26333E-02   8.12838E-01 
    1.08058E-01   7.91041E-02
   6.83000E+02   2.68847E-06   1.23695E-03   9.59580E-01   1.77802E-03 
    2.07975E-02   1.66051E-02   2.50000E-01   2.31091E-01   4.38887E-01 
    7.76119E-02   2.41004E-03   0.00000E+00   1.07366E-03   1.36967E-03 
    4.53596E-01   1.58907E-01   3.72521E-01   1.25334E-02   8.13944E-01 
    1.08091E-01   7.79647E-02
   6.73000E+02   2.18694E-06   1.10319E-03   9.60306E-01   1.61318E-03 
    2.03668E-02   1.66083E-02   2.50000E-01   2.32136E-01   4.37384E-01 
    7.81271E-02   2.35268E-03   0.00000E+00   9.98383E-04   1.23274E-03 
    4.41741E-01   1.61909E-01   3.81666E-01   1.24534E-02   8.14900E-01 
    1.08120E-01   7.69801E-02
