   1.29300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.30300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.31300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.32300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.33300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.34300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.35300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.36300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.37300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.38300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.39300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.40300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.41300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.42300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.43300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.44300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.45300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.46300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.47300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.16300E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00
   1.15805E+03   2.71884E-02   5.23373E-02   8.90751E-01   2.97207E-02 
    9.27357E-07   1.93785E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15805E+03   2.50000E-01   3.05849E-01   4.12986E-01   3.11647E-02 
    4.80761E-08   0.00000E+00   2.71883E-02   5.23372E-02   8.90751E-01 
    2.97207E-02   9.27357E-07   1.93785E-06   5.16215E-08   1.00000E+00
   1.15300E+03   2.50000E-01   3.06912E-01   4.11831E-01   3.12573E-02 
    4.74272E-08   0.00000E+00   2.66108E-02   5.16774E-02   8.91992E-01 
    2.97167E-02   9.29637E-07   1.94288E-06   2.58539E-03   9.97415E-01
   1.14300E+03   2.50000E-01   3.09047E-01   4.09508E-01   3.14448E-02 
    4.61562E-08   0.00000E+00   2.54882E-02   5.03784E-02   8.94423E-01 
    2.97076E-02   9.34081E-07   1.95264E-06   7.57276E-03   9.92427E-01
   1.13300E+03   2.50000E-01   3.11225E-01   4.07137E-01   3.16379E-02 
    4.49031E-08   0.00000E+00   2.43931E-02   4.90895E-02   8.96818E-01 
    2.96967E-02   9.38427E-07   1.96216E-06   1.23897E-02   9.87610E-01
   1.12300E+03   2.50000E-01   3.13445E-01   4.04718E-01   3.18368E-02 
    4.36680E-08   0.00000E+00   2.33259E-02   4.78109E-02   8.99176E-01 
    2.96840E-02   9.42675E-07   1.97145E-06   1.70399E-02   9.82960E-01
   1.11300E+03   2.50000E-01   3.15708E-01   4.02250E-01   3.20416E-02 
    4.24512E-08   0.00000E+00   2.22864E-02   4.65430E-02   9.01498E-01 
    2.96697E-02   9.46825E-07   1.98049E-06   2.15267E-02   9.78473E-01
   1.10300E+03   2.50000E-01   3.18014E-01   3.99733E-01   3.22525E-02 
    4.12526E-08   0.00000E+00   2.12750E-02   4.52862E-02   9.03782E-01 
    2.96535E-02   9.50873E-07   1.98928E-06   2.58536E-02   9.74146E-01
   1.09300E+03   2.50000E-01   3.20364E-01   3.97166E-01   3.24698E-02 
    4.00724E-08   0.00000E+00   2.02916E-02   4.40409E-02   9.06029E-01 
    2.96356E-02   9.54821E-07   1.99784E-06   3.00241E-02   9.69976E-01
   1.08300E+03   2.50000E-01   3.22758E-01   3.94548E-01   3.26934E-02 
    3.89106E-08   0.00000E+00   1.93362E-02   4.28073E-02   9.08238E-01 
    2.96160E-02   9.58666E-07   2.00615E-06   3.40415E-02   9.65959E-01
   1.07300E+03   2.50000E-01   3.25196E-01   3.91880E-01   3.29238E-02 
    3.77673E-08   0.00000E+00   1.84089E-02   4.15858E-02   9.10408E-01 
    2.95945E-02   9.62409E-07   2.01421E-06   3.79092E-02   9.62091E-01
   1.06300E+03   2.50000E-01   3.27680E-01   3.89159E-01   3.31611E-02 
    3.66427E-08   0.00000E+00   1.75097E-02   4.03767E-02   9.12539E-01 
    2.95713E-02   9.66048E-07   2.02203E-06   4.16304E-02   9.58370E-01
   1.05300E+03   2.50000E-01   3.30208E-01   3.86386E-01   3.34054E-02 
    3.55367E-08   0.00000E+00   1.66385E-02   3.91803E-02   9.14632E-01 
    2.95462E-02   9.69583E-07   2.02961E-06   4.52084E-02   9.54792E-01
   1.04300E+03   2.50000E-01   3.32782E-01   3.83561E-01   3.36571E-02 
    3.44494E-08   0.00000E+00   1.57951E-02   3.79970E-02   9.16685E-01 
    2.95194E-02   9.73014E-07   2.03694E-06   4.86464E-02   9.51354E-01
   1.03300E+03   2.50000E-01   3.35402E-01   3.80681E-01   3.39165E-02 
    3.33809E-08   0.00000E+00   1.49796E-02   3.68270E-02   9.18700E-01 
    2.94908E-02   9.76341E-07   2.04404E-06   5.19477E-02   9.48052E-01
   1.02300E+03   2.50000E-01   3.38068E-01   3.77748E-01   3.41838E-02 
    3.23312E-08   0.00000E+00   1.41917E-02   3.56705E-02   9.20674E-01 
    2.94604E-02   9.79564E-07   2.05089E-06   5.51154E-02   9.44885E-01
   1.01300E+03   2.50000E-01   3.40780E-01   3.74761E-01   3.44593E-02 
    3.13005E-08   0.00000E+00   1.34313E-02   3.45279E-02   9.22610E-01 
    2.94281E-02   9.82682E-07   2.05750E-06   5.81526E-02   9.41847E-01
   1.00300E+03   2.50000E-01   3.43539E-01   3.71718E-01   3.47434E-02 
    3.02887E-08   0.00000E+00   1.26981E-02   3.33994E-02   9.24505E-01 
    2.93941E-02   9.85696E-07   2.06388E-06   6.10624E-02   9.38938E-01
   1.00291E+03   2.50000E-01   3.43564E-01   3.71690E-01   3.47460E-02 
    3.02795E-08   0.00000E+00   1.26915E-02   3.33891E-02   9.24523E-01 
    2.93938E-02   9.85723E-07   2.06394E-06   6.10885E-02   9.38911E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00291E+03   2.65490E-04   2.36628E-02   9.65486E-01   1.05826E-02 
    3.99780E-07   2.35322E-06   2.50000E-01   3.43564E-01   3.71690E-01 
    3.47461E-02   3.02795E-08   0.00000E+00   1.26915E-02   3.33891E-02 
    9.24523E-01   2.93938E-02   9.85725E-07   2.06394E-06   3.43296E-06 
    6.10887E-02   9.38908E-01
   9.93000E+02   2.33654E-04   2.21517E-02   9.65231E-01   1.23807E-02 
    4.70101E-07   2.23465E-06   2.50000E-01   3.36791E-01   3.69944E-01 
    4.32643E-02   3.60061E-08   0.00000E+00   1.23941E-02   3.15901E-02 
    9.20281E-01   3.57313E-02   1.23522E-06   2.03908E-06   2.82150E-01 
    7.67041E-02   6.41146E-01
   9.83000E+02   2.02243E-04   2.10212E-02   9.64601E-01   1.41725E-02 
    5.44784E-07   2.17341E-06   2.50000E-01   3.32813E-01   3.64967E-01 
    5.22200E-02   4.19131E-08   0.00000E+00   1.19487E-02   3.02099E-02 
    9.15433E-01   4.24043E-02   1.53118E-06   2.06945E-06   4.79754E-01 
    8.76914E-02   4.32554E-01
   9.73000E+02   1.72829E-04   2.01514E-02   9.63758E-01   1.59151E-02 
    6.25041E-07   2.14563E-06   2.50000E-01   3.30909E-01   3.57687E-01 
    6.14031E-02   4.80648E-08   0.00000E+00   1.14093E-02   2.91290E-02 
    9.10177E-01   4.92807E-02   1.88444E-06   2.13456E-06   6.20883E-01 
    9.53750E-02   2.83742E-01
   9.63000E+02   1.46097E-04   1.94555E-02   9.62804E-01   1.75919E-02 
    7.13709E-07   2.13848E-06   2.50000E-01   3.30503E-01   3.48773E-01 
    7.07232E-02   5.46622E-08   0.00000E+00   1.08132E-02   2.82567E-02 
    9.04616E-01   5.63091E-02   2.31408E-06   2.22334E-06   7.24246E-01 
    1.00761E-01   1.74993E-01
   9.53000E+02   1.22322E-04   1.88777E-02   9.61804E-01   1.91934E-02 
    8.15001E-07   2.14473E-06   2.50000E-01   3.31185E-01   3.38696E-01 
    8.01191E-02   6.20077E-08   0.00000E+00   1.01867E-02   2.75331E-02 
    8.98820E-01   6.34555E-02   2.84864E-06   2.32910E-06   8.01513E-01 
    1.04533E-01   9.39538E-02
   9.43000E+02   1.01524E-04   1.83811E-02   9.60800E-01   2.07145E-02 
    9.35334E-07   2.15994E-06   2.50000E-01   3.32661E-01   3.27790E-01 
    8.95488E-02   7.05566E-08   0.00000E+00   9.54820E-03   2.69183E-02 
    8.92830E-01   7.06978E-02   3.53235E-06   2.44727E-06   8.60231E-01 
    1.07159E-01   3.26108E-02
   9.36348E+02   8.92790E-05   1.80833E-02   9.60143E-01   2.16809E-02 
    1.03075E-06   2.17354E-06   2.50000E-01   3.33977E-01   3.20198E-01 
    9.58250E-02   7.72477E-08   0.00000E+00   9.12328E-03   2.65559E-02 
    8.88753E-01   7.55610E-02   4.10345E-06   2.53099E-06   8.91565E-01 
    1.08435E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.36348E+02   8.92790E-05   1.80833E-02   9.60143E-01   2.16809E-02 
    1.03075E-06   2.17354E-06   2.50000E-01   3.33977E-01   3.20198E-01 
    9.58250E-02   7.72477E-08   0.00000E+00   8.91565E-01   1.08435E-01  NONE
   9.33000E+02   8.40207E-05   1.78780E-02   9.60492E-01   2.15430E-02 
    1.03078E-06   2.17359E-06   2.50000E-01   3.35610E-01   3.17443E-01 
    9.69461E-02   7.71388E-08   0.00000E+00   8.91546E-01   1.08454E-01  NONE
   9.23000E+02   6.99174E-05   1.72651E-02   9.61531E-01   2.11304E-02 
    1.03088E-06   2.17371E-06   2.50000E-01   3.40498E-01   3.09201E-01 
    1.00300E-01   7.68083E-08   0.00000E+00   8.91496E-01   1.08504E-01  NONE
   9.13000E+02   5.79616E-05   1.66532E-02   9.62569E-01   2.07169E-02 
    1.03096E-06   2.17381E-06   2.50000E-01   3.45397E-01   3.00937E-01 
    1.03666E-01   7.64715E-08   0.00000E+00   8.91453E-01   1.08547E-01  NONE
   9.03000E+02   4.78619E-05   1.60427E-02   9.63604E-01   2.03020E-02 
    1.03104E-06   2.17390E-06   2.50000E-01   3.50300E-01   2.92656E-01 
    1.07044E-01   7.61304E-08   0.00000E+00   8.91417E-01   1.08583E-01  NONE
   8.93000E+02   3.93612E-05   1.54340E-02   9.64638E-01   1.98856E-02 
    1.03112E-06   2.17398E-06   2.50000E-01   3.55202E-01   2.84361E-01 
    1.10437E-01   7.57866E-08   0.00000E+00   8.91387E-01   1.08613E-01  NONE
   8.83000E+02   3.22340E-05   1.48280E-02   9.65669E-01   1.94675E-02 
    1.03119E-06   2.17404E-06   2.50000E-01   3.60095E-01   2.76058E-01 
    1.13847E-01   7.54416E-08   0.00000E+00   8.91362E-01   1.08638E-01  NONE
   8.73000E+02   2.62821E-05   1.42252E-02   9.66698E-01   1.90474E-02 
    1.03125E-06   2.17409E-06   2.50000E-01   3.64972E-01   2.67754E-01 
    1.17274E-01   7.50963E-08   0.00000E+00   8.91340E-01   1.08660E-01  NONE
   8.63000E+02   2.13326E-05   1.36266E-02   9.67724E-01   1.86253E-02 
    1.03131E-06   2.17413E-06   2.50000E-01   3.69825E-01   2.59455E-01 
    1.20721E-01   7.47516E-08   0.00000E+00   8.91323E-01   1.08677E-01  NONE
   8.53000E+02   1.72343E-05   1.30328E-02   9.68746E-01   1.82009E-02 
    1.03137E-06   2.17417E-06   2.50000E-01   3.74646E-01   2.51167E-01 
    1.24187E-01   7.44077E-08   0.00000E+00   8.91308E-01   1.08692E-01  NONE
   8.43000E+02   1.38562E-05   1.24447E-02   9.69764E-01   1.77742E-02 
    1.03143E-06   2.17420E-06   2.50000E-01   3.79428E-01   2.42899E-01 
    1.27674E-01   7.40646E-08   0.00000E+00   8.91296E-01   1.08704E-01  NONE
   8.33000E+02   1.10847E-05   1.18634E-02   9.70777E-01   1.73451E-02 
    1.03148E-06   2.17422E-06   2.50000E-01   3.84161E-01   2.34658E-01 
    1.31182E-01   7.37222E-08   0.00000E+00   8.91286E-01   1.08714E-01  NONE
   8.23000E+02   8.82183E-06   1.12896E-02   9.71785E-01   1.69135E-02 
    1.03153E-06   2.17424E-06   2.50000E-01   3.88837E-01   2.26452E-01 
    1.34711E-01   7.33796E-08   0.00000E+00   8.91278E-01   1.08722E-01  NONE
   8.13000E+02   6.98355E-06   1.07243E-02   9.72786E-01   1.64795E-02 
    1.03158E-06   2.17426E-06   2.50000E-01   3.93447E-01   2.18291E-01 
    1.38262E-01   7.30360E-08   0.00000E+00   8.91271E-01   1.08729E-01  NONE
   8.03000E+02   5.49791E-06   1.01685E-02   9.73780E-01   1.60431E-02 
    1.03163E-06   2.17427E-06   2.50000E-01   3.97984E-01   2.10182E-01 
    1.41833E-01   7.26899E-08   0.00000E+00   8.91266E-01   1.08734E-01  NONE
   7.93000E+02   4.30368E-06   9.62316E-03   9.74765E-01   1.56042E-02 
    1.03167E-06   2.17428E-06   2.50000E-01   4.02439E-01   2.02135E-01 
    1.45425E-01   7.23395E-08   0.00000E+00   8.91262E-01   1.08738E-01  NONE
   7.83000E+02   3.34903E-06   9.08910E-03   9.75741E-01   1.51631E-02 
    1.03172E-06   2.17429E-06   2.50000E-01   4.06804E-01   1.94159E-01 
    1.49037E-01   7.19829E-08   0.00000E+00   8.91259E-01   1.08741E-01  NONE
   7.73000E+02   2.59027E-06   8.56725E-03   9.76707E-01   1.47198E-02 
    1.03177E-06   2.17430E-06   2.50000E-01   4.11072E-01   1.86262E-01 
    1.52667E-01   7.16176E-08   0.00000E+00   8.91256E-01   1.08744E-01  NONE
   7.63000E+02   1.99077E-06   8.05847E-03   9.77662E-01   1.42745E-02 
    1.03182E-06   2.17430E-06   2.50000E-01   4.15233E-01   1.78453E-01 
    1.56313E-01   7.12407E-08   0.00000E+00   8.91254E-01   1.08746E-01  NONE
   7.53000E+02   1.52002E-06   7.56358E-03   9.78604E-01   1.38276E-02 
    1.03187E-06   2.17430E-06   2.50000E-01   4.19283E-01   1.70743E-01 
    1.59974E-01   7.08492E-08   0.00000E+00   8.91252E-01   1.08748E-01  NONE
   7.43000E+02   1.15272E-06   7.08334E-03   9.79533E-01   1.33791E-02 
    1.03192E-06   2.17431E-06   2.50000E-01   4.23214E-01   1.63138E-01 
    1.63648E-01   7.04394E-08   0.00000E+00   8.91251E-01   1.08749E-01  NONE
   7.33000E+02   8.68013E-07   6.61844E-03   9.80448E-01   1.29295E-02 
    1.03197E-06   2.17431E-06   2.50000E-01   4.27020E-01   1.55649E-01 
    1.67331E-01   7.00077E-08   0.00000E+00   8.91250E-01   1.08750E-01  NONE
   7.23000E+02   6.48844E-07   6.16952E-03   9.81348E-01   1.24791E-02 
    1.03203E-06   2.17431E-06   2.50000E-01   4.30696E-01   1.48283E-01 
    1.71021E-01   6.95498E-08   0.00000E+00   8.91249E-01   1.08751E-01  NONE
   7.13000E+02   4.81321E-07   5.73715E-03   9.82231E-01   1.20283E-02 
    1.03209E-06   2.17431E-06   2.50000E-01   4.34237E-01   1.41048E-01 
    1.74715E-01   6.90615E-08   0.00000E+00   8.91248E-01   1.08752E-01  NONE
   7.03000E+02   3.54219E-07   5.32180E-03   9.83097E-01   1.15776E-02 
    1.03215E-06   2.17431E-06   2.50000E-01   4.37639E-01   1.33953E-01 
    1.78408E-01   6.85379E-08   0.00000E+00   8.91248E-01   1.08752E-01  NONE
   6.93000E+02   2.58526E-07   4.92387E-03   9.83945E-01   1.11274E-02 
    1.03222E-06   2.17432E-06   2.50000E-01   4.40899E-01   1.27005E-01 
    1.82096E-01   6.79743E-08   0.00000E+00   8.91248E-01   1.08752E-01  NONE
   6.83000E+02   1.87055E-07   4.54367E-03   9.84775E-01   1.06784E-02 
    1.03230E-06   2.17432E-06   2.50000E-01   4.44014E-01   1.20210E-01 
    1.85776E-01   6.73655E-08   0.00000E+00   8.91247E-01   1.08753E-01  NONE
   6.73000E+02   1.34122E-07   4.18145E-03   9.85584E-01   1.02310E-02 
    1.03238E-06   2.17432E-06   2.50000E-01   4.46981E-01   1.13577E-01 
    1.89442E-01   6.67063E-08   0.00000E+00   8.91247E-01   1.08753E-01  NONE
