    2.08500E-02   4.35693E-02   1.00000E+00
   1.12300E+03   6.79196E-03   1.04596E-06   9.13938E-01   1.48496E-02 
    2.08500E-02   4.35693E-02   1.00000E+00
   1.11300E+03   6.79196E-03   1.04596E-06   9.13938E-01   1.48496E-02 
    2.08500E-02   4.35693E-02   1.00000E+00
   1.10300E+03   6.79196E-03   1.04596E-06   9.13938E-01   1.48496E-02 
    2.08500E-02   4.35693E-02   1.00000E+00
   1.09468E+03   6.79196E-03   1.04596E-06   9.13938E-01   1.48496E-02 
    2.08500E-02   4.35693E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.09468E+03   2.73167E-04   8.29890E-07   9.31201E-01   6.93019E-03 
    1.01883E-02   5.14068E-02   6.79197E-03   1.04596E-06   9.13938E-01 
    1.48497E-02   2.08500E-02   4.35693E-02   8.23028E-07   9.99999E-01
   1.09300E+03   2.74044E-04   8.30823E-07   9.31235E-01   6.95161E-03 
    1.02294E-02   5.13094E-02   6.88304E-03   1.04896E-06   9.13696E-01 
    1.49600E-02   2.09984E-02   4.34612E-02   1.37803E-02   9.86220E-01
   1.08300E+03   2.79461E-04   8.36244E-07   9.31411E-01   7.07747E-03 
    1.04762E-02   5.07546E-02   7.45630E-03   1.06735E-06   9.12156E-01 
    1.56425E-02   2.19082E-02   4.28363E-02   9.25672E-02   9.07433E-01
   1.07300E+03   2.85195E-04   8.41419E-07   9.31549E-01   7.19975E-03 
    1.07259E-02   5.02394E-02   8.08797E-03   1.08670E-06   9.10430E-01 
    1.63733E-02   2.28665E-02   4.22408E-02   1.66096E-01   8.33904E-01
   1.06300E+03   2.91192E-04   8.46295E-07   9.31652E-01   7.31686E-03 
    1.09766E-02   4.97626E-02   8.78261E-03   1.10710E-06   9.08514E-01 
    1.71563E-02   2.38734E-02   4.16728E-02   2.34430E-01   7.65570E-01
   1.05300E+03   2.97398E-04   8.50828E-07   9.31726E-01   7.42712E-03 
    1.12262E-02   4.93226E-02   9.54495E-03   1.12867E-06   9.06398E-01 
    1.79960E-02   2.49295E-02   4.11305E-02   2.97699E-01   7.02301E-01
   1.04300E+03   3.03754E-04   8.54976E-07   9.31777E-01   7.52875E-03 
    1.14726E-02   4.89173E-02   1.03799E-02   1.15157E-06   9.04073E-01 
    1.88980E-02   2.60356E-02   4.06119E-02   3.56080E-01   6.43920E-01
   1.03300E+03   3.10200E-04   8.58705E-07   9.31811E-01   7.61988E-03 
    1.17138E-02   4.85445E-02   1.12923E-02   1.17597E-06   9.01529E-01 
    1.98694E-02   2.71934E-02   4.01150E-02   4.09791E-01   5.90209E-01
   1.02300E+03   3.16676E-04   8.61981E-07   9.31835E-01   7.69844E-03 
    1.19476E-02   4.82019E-02   1.22874E-02   1.20209E-06   8.98750E-01 
    2.09187E-02   2.84053E-02   3.96378E-02   4.59074E-01   5.40926E-01
   1.01300E+03   3.23118E-04   8.64776E-07   9.31855E-01   7.76218E-03 
    1.21716E-02   4.78870E-02   1.33701E-02   1.23020E-06   8.95718E-01 
    2.20568E-02   2.96750E-02   3.91787E-02   5.04188E-01   4.95812E-01
   1.00300E+03   3.29460E-04   8.67062E-07   9.31880E-01   7.80852E-03 
    1.23834E-02   4.75975E-02   1.45452E-02   1.26058E-06   8.92412E-01 
    2.32971E-02   3.10077E-02   3.87366E-02   5.45399E-01   4.54601E-01
   9.93000E+02   3.35536E-04   8.68420E-07   9.31968E-01   7.81092E-03 
    1.25654E-02   4.73191E-02   1.58081E-02   1.29388E-06   8.88760E-01 
    2.46789E-02   3.24191E-02   3.83328E-02   5.82718E-01   4.17282E-01
   9.83000E+02   3.41615E-04   8.68731E-07   9.32151E-01   7.75428E-03 
    1.27101E-02   4.70425E-02   1.71719E-02   1.33114E-06   8.84630E-01 
    2.62675E-02   3.39488E-02   3.79802E-02   6.16741E-01   3.83259E-01
   9.73000E+02   3.47939E-04   8.69287E-07   9.32260E-01   7.71831E-03 
    1.28660E-02   4.68071E-02   1.86764E-02   1.37178E-06   8.80148E-01 
    2.80016E-02   3.55746E-02   3.75980E-02   6.48414E-01   3.51586E-01
   9.63000E+02   3.54124E-04   8.69872E-07   9.32315E-01   7.69577E-03 
    1.30261E-02   4.66082E-02   2.03174E-02   1.41589E-06   8.75329E-01 
    2.98794E-02   3.72876E-02   3.71848E-02   6.77515E-01   3.22485E-01
   9.56350E+02   3.57999E-04   8.70196E-07   9.32330E-01   7.68537E-03 
    1.31321E-02   4.64938E-02   2.14821E-02   1.44725E-06   8.71946E-01 
    3.12072E-02   3.84717E-02   3.68920E-02   6.95420E-01   3.04580E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.56350E+02   3.57998E-04   8.70195E-07   9.32330E-01   7.68537E-03 
    1.31321E-02   4.64938E-02   2.50000E-01   1.81845E-05   6.97821E-01 
    4.91175E-02   3.04361E-03   0.00000E+00   2.14821E-02   1.44725E-06 
    8.71945E-01   3.12073E-02   3.84718E-02   3.68920E-02   6.95421E-01 
    8.85084E-08   3.04579E-01
   9.53000E+02   3.42201E-04   8.44734E-07   9.32029E-01   7.86458E-03 
    1.34462E-02   4.63173E-02   2.50000E-01   1.79300E-05   6.95601E-01 
    5.12604E-02   3.12041E-03   0.00000E+00   2.10789E-02   1.39771E-06 
    8.69176E-01   3.26167E-02   4.02515E-02   3.68753E-02   7.19910E-01 
    2.80288E-03   2.77287E-01
   9.43000E+02   2.98277E-04   7.84155E-07   9.31104E-01   8.36421E-03 
    1.43284E-02   4.59045E-02   2.50000E-01   1.74389E-05   6.88867E-01 
    5.77768E-02   3.33876E-03   0.00000E+00   1.98800E-02   1.27595E-06 
    8.60460E-01   3.69568E-02   4.58223E-02   3.68796E-02   7.80100E-01 
    9.50663E-03   2.10394E-01
   9.33000E+02   2.59032E-04   7.39205E-07   9.30191E-01   8.80565E-03 
    1.51253E-02   4.56183E-02   2.50000E-01   1.72308E-05   6.82007E-01 
    6.44352E-02   3.54013E-03   0.00000E+00   1.86954E-02   1.18049E-06 
    8.51093E-01   4.14849E-02   5.18024E-02   3.69228E-02   8.25096E-01 
    1.43029E-02   1.60601E-01
   9.23000E+02   2.24185E-04   7.03973E-07   9.29336E-01   9.18462E-03 
    1.58367E-02   4.54179E-02   2.50000E-01   1.72110E-05   6.75064E-01 
    7.11947E-02   3.72426E-03   0.00000E+00   1.75320E-02   1.10127E-06 
    8.41074E-01   4.61962E-02   5.82318E-02   3.69650E-02   8.58927E-01 
    1.77492E-02   1.23323E-01
   9.13000E+02   1.93402E-04   6.75013E-07   9.28567E-01   9.49908E-03 
    1.64637E-02   4.52762E-02   2.50000E-01   1.73240E-05   6.68070E-01 
    7.80211E-02   3.89126E-03   0.00000E+00   1.63944E-02   1.03245E-06 
    8.30368E-01   5.10963E-02   6.51617E-02   3.69780E-02   8.84469E-01 
    2.02343E-02   9.52965E-02
   9.03000E+02   1.66330E-04   6.50197E-07   9.27901E-01   9.74852E-03 
    1.70079E-02   4.51753E-02   2.50000E-01   1.75356E-05   6.61057E-01 
    8.48841E-02   4.04135E-03   0.00000E+00   1.52862E-02   9.70500E-07 
    8.18919E-01   5.62000E-02   7.26524E-02   3.69418E-02   9.03788E-01 
    2.20307E-02   7.41813E-02
   8.93000E+02   1.42618E-04   6.28149E-07   9.27349E-01   9.93361E-03 
    1.74711E-02   4.51031E-02   2.50000E-01   1.78236E-05   6.54050E-01 
    9.17570E-02   4.17471E-03   0.00000E+00   1.42097E-02   9.13185E-07 
    8.06645E-01   6.15303E-02   8.07736E-02   3.68410E-02   9.18390E-01 
    2.33314E-02   5.82786E-02
   8.83000E+02   1.21927E-04   6.07942E-07   9.26916E-01   1.00558E-02 
    1.78546E-02   4.50516E-02   2.50000E-01   1.81732E-05   6.47076E-01 
    9.86145E-02   4.29151E-03   0.00000E+00   1.31674E-02   8.59068E-07 
    7.93449E-01   6.71185E-02   8.96007E-02   3.66636E-02   9.29387E-01 
    2.42739E-02   4.63389E-02
   8.73000E+02   1.03937E-04   5.88930E-07   9.26603E-01   1.01171E-02 
    1.81598E-02   4.50152E-02   2.50000E-01   1.85738E-05   6.40156E-01 
    1.05434E-01   4.39180E-03   0.00000E+00   1.21613E-02   8.07228E-07 
    7.79222E-01   7.30026E-02   9.92141E-02   3.63996E-02   9.37614E-01 
    2.49573E-02   3.74292E-02
   8.63000E+02   8.83469E-05   5.70657E-07   9.26413E-01   1.01201E-02 
    1.83879E-02   4.49905E-02   2.50000E-01   1.90181E-05   6.33313E-01 
    1.12192E-01   4.47564E-03   0.00000E+00   1.11942E-02   7.57103E-07 
    7.63846E-01   7.92252E-02   1.09693E-01   3.60408E-02   9.43703E-01 
    2.54533E-02   3.08436E-02
   8.53000E+02   7.48822E-05   5.52788E-07   9.26341E-01   1.00680E-02 
    1.85403E-02   4.49749E-02   2.50000E-01   1.95004E-05   6.26567E-01 
    1.18871E-01   4.54307E-03   0.00000E+00   1.02691E-02   7.08405E-07 
    7.47213E-01   8.58286E-02   1.21108E-01   3.55810E-02   9.48144E-01 
    2.58141E-02   2.60419E-02
   8.43000E+02   6.32899E-05   5.35082E-07   9.26386E-01   9.96431E-03 
    1.86187E-02   4.49669E-02   2.50000E-01   2.00162E-05   6.19935E-01 
    1.25451E-01   4.59422E-03   0.00000E+00   9.39015E-03   6.61067E-07 
    7.29244E-01   9.28476E-02   1.33502E-01   3.50163E-02   9.51316E-01 
    2.60779E-02   2.26064E-02
   8.33000E+02   5.33406E-05   5.17362E-07   9.26543E-01   9.81276E-03 
    1.86255E-02   4.49653E-02   2.50000E-01   2.05620E-05   6.13434E-01 
    1.31916E-01   4.62935E-03   0.00000E+00   8.56241E-03   6.15230E-07 
    7.09927E-01   1.00296E-01   1.46866E-01   3.43477E-02   9.53514E-01 
    2.62721E-02   2.02135E-02
   8.23000E+02   4.48270E-05   4.99506E-07   9.26803E-01   9.61765E-03 
    1.85644E-02   4.49692E-02   2.50000E-01   2.11349E-05   6.07077E-01 
    1.38253E-01   4.64898E-03   0.00000E+00   7.79161E-03   5.71176E-07 
    6.89353E-01   1.08153E-01   1.61120E-01   3.35821E-02   9.54972E-01 
    2.64166E-02   1.86116E-02
   8.13000E+02   3.75631E-05   4.81431E-07   9.27160E-01   9.38356E-03 
    1.84401E-02   4.49779E-02   2.50000E-01   2.17321E-05   6.00872E-01 
    1.44453E-01   4.65389E-03   0.00000E+00   7.08356E-03   5.29294E-07 
    6.67751E-01   1.16347E-01   1.76083E-01   3.27347E-02   9.55867E-01 
    2.65253E-02   1.76072E-02
   8.03000E+02   3.13829E-05   4.63089E-07   9.27603E-01   9.11541E-03 
    1.82584E-02   4.49909E-02   2.50000E-01   2.23513E-05   5.94824E-01 
    1.50509E-01   4.64520E-03   0.00000E+00   6.44271E-03   4.89968E-07 
    6.45488E-01   1.24758E-01   1.91482E-01   3.18285E-02   9.56339E-01 
    2.66083E-02   1.70525E-02
   7.93000E+02   2.61393E-05   4.44460E-07   9.28122E-01   8.81825E-03 
    1.80262E-02   4.50074E-02   2.50000E-01   2.29899E-05   5.88932E-01 
    1.56421E-01   4.62428E-03   0.00000E+00   5.87074E-03   4.53477E-07 
    6.23017E-01   1.33228E-01   2.06991E-01   3.08916E-02   9.56492E-01 
    2.66725E-02   1.68352E-02
   7.83000E+02   2.17023E-05   4.25549E-07   9.28703E-01   8.49718E-03 
    1.77510E-02   4.50269E-02   2.50000E-01   2.36455E-05   5.83191E-01 
    1.62192E-01   4.59265E-03   0.00000E+00   5.36586E-03   4.19914E-07 
    6.00789E-01   1.41595E-01   2.22297E-01   2.99521E-02   9.56408E-01 
    2.67227E-02   1.68697E-02
   7.73000E+02   1.79584E-05   4.06376E-07   9.29336E-01   8.15709E-03 
    1.74400E-02   4.50486E-02   2.50000E-01   2.43156E-05   5.77595E-01 
    1.67829E-01   4.55187E-03   0.00000E+00   4.92309E-03   3.89188E-07 
    5.79174E-01   1.49719E-01   2.37150E-01   2.90337E-02   9.56147E-01 
    2.67626E-02   1.70902E-02
   7.63000E+02   1.48083E-05   3.86979E-07   9.30010E-01   7.80250E-03 
    1.71001E-02   4.50722E-02   2.50000E-01   2.49974E-05   5.72133E-01 
    1.73338E-01   4.50341E-03   0.00000E+00   4.53551E-03   3.61067E-07 
    5.58419E-01   1.57502E-01   2.51390E-01   2.81532E-02   9.55759E-01 
    2.67947E-02   1.74460E-02
   7.53000E+02   1.21658E-05   3.67406E-07   9.30716E-01   7.43749E-03 
    1.67373E-02   4.50970E-02   2.50000E-01   2.56881E-05   5.66799E-01 
    1.78727E-01   4.44860E-03   0.00000E+00   4.19551E-03   3.35255E-07 
    5.38655E-01   1.64888E-01   2.64941E-01   2.73208E-02   9.55281E-01 
    2.68210E-02   1.78978E-02
   7.43000E+02   9.95631E-06   3.47716E-07   9.31445E-01   7.06564E-03 
    1.63568E-02   4.51227E-02   2.50000E-01   2.63847E-05   5.61585E-01 
    1.84000E-01   4.38860E-03   0.00000E+00   3.89579E-03   3.11444E-07 
    5.19921E-01   1.71849E-01   2.77792E-01   2.65415E-02   9.54742E-01 
    2.68429E-02   1.84155E-02
   7.33000E+02   8.11520E-06   3.27978E-07   9.32190E-01   6.69007E-03 
    1.59630E-02   4.51489E-02   2.50000E-01   2.70843E-05   5.56487E-01 
    1.89162E-01   4.32439E-03   0.00000E+00   3.62982E-03   2.89354E-07 
    5.02201E-01   1.78384E-01   2.89968E-01   2.58168E-02   9.54162E-01 
    2.68614E-02   1.89764E-02
   7.23000E+02   6.58665E-06   3.08264E-07   9.32945E-01   6.31351E-03 
    1.55596E-02   4.51753E-02   2.50000E-01   2.77837E-05   5.51503E-01 
    1.94212E-01   4.25679E-03   0.00000E+00   3.39209E-03   2.68743E-07 
    4.85441E-01   1.84503E-01   3.01518E-01   2.51460E-02   9.53560E-01 
    2.68773E-02   1.95631E-02
   7.13000E+02   5.32248E-06   2.88656E-07   9.33705E-01   5.93833E-03 
    1.51495E-02   4.52017E-02   2.50000E-01   2.84796E-05   5.46634E-01 
    1.99151E-01   4.18647E-03   0.00000E+00   3.17797E-03   2.49415E-07 
    4.69575E-01   1.90220E-01   3.12499E-01   2.45277E-02   9.52946E-01 
    2.68913E-02   2.01625E-02
   7.03000E+02   4.28123E-06   2.69237E-07   9.34466E-01   5.56661E-03 
    1.47353E-02   4.52277E-02   2.50000E-01   2.91689E-05   5.41881E-01 
    2.03976E-01   4.11398E-03   0.00000E+00   2.98372E-03   2.31213E-07 
    4.54534E-01   1.95555E-01   3.22968E-01   2.39598E-02   9.52331E-01 
    2.69037E-02   2.07650E-02
   6.93000E+02   3.42726E-06   2.50092E-07   9.35224E-01   5.20021E-03 
    1.43191E-02   4.52533E-02   2.50000E-01   2.98482E-05   5.37250E-01 
    2.08680E-01   4.03977E-03   0.00000E+00   2.80624E-03   2.14015E-07 
    4.40245E-01   2.00526E-01   3.32982E-01   2.34404E-02   9.51722E-01 
    2.69150E-02   2.13631E-02
   6.83000E+02   2.73000E-06   2.31310E-07   9.35976E-01   4.84078E-03 
    1.39024E-02   4.52782E-02   2.50000E-01   3.05143E-05   5.32747E-01 
    2.13258E-01   3.96418E-03   0.00000E+00   2.64304E-03   1.97728E-07 
    4.26645E-01   2.05152E-01   3.42592E-01   2.29677E-02   9.51123E-01 
    2.69254E-02   2.19516E-02
   6.73000E+02   2.16338E-06   2.12978E-07   9.36719E-01   4.48978E-03 
    1.34866E-02   4.53023E-02   2.50000E-01   3.11640E-05   5.28380E-01 
    2.17702E-01   3.88750E-03   0.00000E+00   2.49207E-03   1.82284E-07 
    4.13674E-01   2.09449E-01   3.51845E-01   2.25399E-02   9.50539E-01 
    2.69351E-02   2.25263E-02
