   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   9.06071E-02   6.26419E-01   3.14648E-02 
    1.50888E-03   0.00000E+00   4.65676E-02   1.53510E-02   9.02324E-01 
    2.19929E-02   1.37622E-02   1.91758E-06   2.05313E-03   9.97947E-01
   1.16300E+03   2.50000E-01   9.07712E-02   6.26078E-01   3.16719E-02 
    1.47893E-03   0.00000E+00   4.52941E-02   1.48786E-02   9.04054E-01 
    2.19319E-02   1.38391E-02   1.92959E-06   8.26144E-03   9.91739E-01
   1.15300E+03   2.50000E-01   9.09216E-02   6.25744E-01   3.18854E-02 
    1.44919E-03   0.00000E+00   4.40378E-02   1.44106E-02   9.05765E-01 
    2.18690E-02   1.39154E-02   1.94143E-06   1.43105E-02   9.85689E-01
   1.14300E+03   2.50000E-01   9.10580E-02   6.25417E-01   3.21053E-02 
    1.41966E-03   0.00000E+00   4.27988E-02   1.39476E-02   9.07456E-01 
    2.18042E-02   1.39910E-02   1.95311E-06   2.02047E-02   9.79795E-01
   1.13300E+03   2.50000E-01   9.11801E-02   6.25098E-01   3.23318E-02 
    1.39035E-03   0.00000E+00   4.15770E-02   1.34896E-02   9.09128E-01 
    2.17374E-02   1.40659E-02   1.96462E-06   2.59481E-02   9.74052E-01
   1.12300E+03   2.50000E-01   9.12878E-02   6.24786E-01   3.25650E-02 
    1.36126E-03   0.00000E+00   4.03726E-02   1.30371E-02   9.10780E-01 
    2.16686E-02   1.41401E-02   1.97598E-06   3.15448E-02   9.68455E-01
   1.11300E+03   2.50000E-01   9.13809E-02   6.24482E-01   3.28051E-02 
    1.33239E-03   0.00000E+00   3.91854E-02   1.25904E-02   9.12411E-01 
    2.15977E-02   1.42136E-02   1.98717E-06   3.69985E-02   9.63001E-01
   1.10300E+03   2.50000E-01   9.14593E-02   6.24185E-01   3.30521E-02 
    1.30374E-03   0.00000E+00   3.80155E-02   1.21497E-02   9.14022E-01 
    2.15246E-02   1.42864E-02   1.99819E-06   4.23130E-02   9.57687E-01
   1.09300E+03   2.50000E-01   9.15227E-02   6.23896E-01   3.33062E-02 
    1.27531E-03   0.00000E+00   3.68630E-02   1.17154E-02   9.15612E-01 
    2.14492E-02   1.43584E-02   2.00906E-06   4.74917E-02   9.52508E-01
   1.08300E+03   2.50000E-01   9.15711E-02   6.23614E-01   3.35675E-02 
    1.24711E-03   0.00000E+00   3.57278E-02   1.12876E-02   9.17181E-01 
    2.13716E-02   1.44296E-02   2.01976E-06   5.25382E-02   9.47462E-01
   1.07300E+03   2.50000E-01   9.16046E-02   6.23340E-01   3.38362E-02 
    1.21913E-03   0.00000E+00   3.46099E-02   1.08667E-02   9.18730E-01 
    2.12916E-02   1.45001E-02   2.03030E-06   5.74556E-02   9.42544E-01
   1.06300E+03   2.50000E-01   9.16229E-02   6.23073E-01   3.41123E-02 
    1.19138E-03   0.00000E+00   3.35093E-02   1.04529E-02   9.20257E-01 
    2.12091E-02   1.45698E-02   2.04067E-06   6.22473E-02   9.37753E-01
   1.05300E+03   2.50000E-01   9.16262E-02   6.22814E-01   3.43961E-02 
    1.16386E-03   0.00000E+00   3.24260E-02   1.00466E-02   9.21762E-01 
    2.11242E-02   1.46387E-02   2.05088E-06   6.69161E-02   9.33084E-01
   1.04300E+03   2.50000E-01   9.16145E-02   6.22561E-01   3.46877E-02 
    1.13656E-03   0.00000E+00   3.13601E-02   9.64778E-03   9.23246E-01 
    2.10368E-02   1.47068E-02   2.06093E-06   7.14652E-02   9.28535E-01
   1.03300E+03   2.50000E-01   9.15880E-02   6.22315E-01   3.49872E-02 
    1.10950E-03   0.00000E+00   3.03115E-02   9.25684E-03   9.24709E-01 
    2.09467E-02   1.47741E-02   2.07081E-06   7.58972E-02   9.24103E-01
   1.02300E+03   2.50000E-01   9.15467E-02   6.22076E-01   3.52947E-02 
    1.08266E-03   0.00000E+00   2.92802E-02   8.87396E-03   9.26149E-01 
    2.08540E-02   1.48406E-02   2.08054E-06   8.02150E-02   9.19785E-01
   1.01300E+03   2.50000E-01   9.14908E-02   6.21843E-01   3.56105E-02 
    1.05606E-03   0.00000E+00   2.82662E-02   8.49932E-03   9.27568E-01 
    2.07585E-02   1.49063E-02   2.09009E-06   8.44211E-02   9.15579E-01
   1.00300E+03   2.50000E-01   9.14206E-02   6.21615E-01   3.59347E-02 
    1.02969E-03   0.00000E+00   2.72696E-02   8.13311E-03   9.28964E-01 
    2.06603E-02   1.49711E-02   2.09949E-06   8.85180E-02   9.11482E-01
   9.93000E+02   2.50000E-01   9.13363E-02   6.21393E-01   3.62675E-02 
    1.00356E-03   0.00000E+00   2.62903E-02   7.77549E-03   9.30338E-01 
    2.05592E-02   1.50351E-02   2.10872E-06   9.25082E-02   9.07492E-01
   9.83000E+02   2.50000E-01   9.12381E-02   6.21175E-01   3.66089E-02 
    9.77661E-04   0.00000E+00   2.53282E-02   7.42662E-03   9.31690E-01 
    2.04552E-02   1.50982E-02   2.11779E-06   9.63939E-02   9.03606E-01
   9.75959E+02   2.50000E-01   9.11610E-02   6.21025E-01   3.68547E-02 
    9.59568E-04   0.00000E+00   2.46613E-02   7.18630E-03   9.32628E-01 
    2.03802E-02   1.51421E-02   2.12407E-06   9.90686E-02   9.00931E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.75959E+02   4.62461E-04   3.86903E-03   9.84771E-01   5.03042E-03 
    5.86402E-03   2.98856E-06   2.50000E-01   9.11609E-02   6.21025E-01 
    3.68547E-02   9.59571E-04   0.00000E+00   2.46612E-02   7.18628E-03 
    9.32628E-01   2.03803E-02   1.51421E-02   2.12407E-06   3.56032E-06 
    9.90690E-02   9.00927E-01
   9.73000E+02   4.48336E-04   3.68914E-03   9.84355E-01   5.25537E-03 
    6.24924E-03   2.86612E-06   2.50000E-01   8.81124E-02   6.21628E-01 
    3.92249E-02   1.03439E-03   0.00000E+00   2.45053E-02   6.86176E-03 
    9.30477E-01   2.17093E-02   1.64448E-02   2.06126E-06   9.89454E-02 
    1.10248E-01   7.90807E-01
   9.63000E+02   3.99178E-04   3.25036E-03   9.82786E-01   5.95430E-03 
    7.60731E-03   2.60412E-06   2.50000E-01   8.11399E-02   6.20530E-01 
    4.70358E-02   1.29459E-03   0.00000E+00   2.37570E-02   6.04701E-03 
    9.22479E-01   2.63139E-02   2.14010E-02   1.95803E-06   3.52855E-01 
    1.39099E-01   5.08046E-01
   9.53000E+02   3.51652E-04   2.96600E-03   9.81155E-01   6.52587E-03 
    8.99939E-03   2.47302E-06   2.50000E-01   7.73469E-02   6.16783E-01 
    5.43112E-02   1.55836E-03   0.00000E+00   2.28070E-02   5.49475E-03 
    9.13561E-01   3.09790E-02   2.71557E-02   1.95128E-06   5.16988E-01 
    1.57520E-01   3.25492E-01
   9.43000E+02   3.08049E-04   2.75962E-03   9.79593E-01   6.95787E-03 
    1.03789E-02   2.40549E-06   2.50000E-01   7.52564E-02   6.11987E-01 
    6.09372E-02   1.81915E-03   0.00000E+00   2.17585E-02   5.07760E-03 
    9.03823E-01   3.56579E-02   3.36807E-02   1.99442E-06   6.24505E-01 
    1.69218E-01   2.06277E-01
   9.33000E+02   2.68984E-04   2.59500E-03   9.78162E-01   7.25713E-03 
    1.17146E-02   2.37141E-06   2.50000E-01   7.41306E-02   6.06883E-01 
    6.69138E-02   2.07252E-03   0.00000E+00   2.06608E-02   4.73362E-03 
    8.93249E-01   4.03716E-02   4.09830E-02   2.06656E-06   6.96026E-01 
    1.76671E-01   1.27303E-01
   9.23000E+02   2.34387E-04   2.45395E-03   9.76888E-01   7.43762E-03 
    1.29838E-02   2.35586E-06   2.50000E-01   7.35822E-02   6.01818E-01 
    7.22850E-02   2.31508E-03   0.00000E+00   1.95382E-02   4.43127E-03 
    8.81760E-01   4.51739E-02   4.90943E-02   2.15706E-06   7.44116E-01 
    1.81424E-01   7.44597E-02
   9.13000E+02   2.03932E-04   2.32686E-03   9.75782E-01   7.51511E-03 
    1.41696E-02   2.35077E-06   2.50000E-01   7.33942E-02   5.96954E-01 
    7.71074E-02   2.54409E-03   0.00000E+00   1.84030E-02   4.15367E-03 
    8.69240E-01   5.01350E-02   5.80666E-02   2.25966E-06   7.76572E-01 
    1.84437E-01   3.89911E-02
   9.03000E+02   1.77216E-04   2.20838E-03   9.74848E-01   7.50493E-03 
    1.52591E-02   2.35149E-06   2.50000E-01   7.34383E-02   5.92367E-01 
    8.14373E-02   2.75731E-03   0.00000E+00   1.72615E-02   3.89142E-03 
    8.55540E-01   5.53348E-02   6.79701E-02   2.36986E-06   7.98368E-01 
    1.86318E-01   1.53143E-02
   8.93186E+02   1.54234E-04   2.09756E-03   9.74097E-01   7.42320E-03 
    1.62255E-02   2.35508E-06   2.50000E-01   7.36299E-02   5.88164E-01 
    8.52569E-02   2.94946E-03   0.00000E+00   1.61387E-02   3.64376E-03 
    8.40783E-01   6.07533E-02   7.86788E-02   2.48142E-06   8.12560E-01 
    1.87440E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.93186E+02   1.54234E-04   2.09756E-03   9.74097E-01   7.42320E-03 
    1.62255E-02   2.35508E-06   2.50000E-01   7.36299E-02   5.88164E-01 
    8.52569E-02   2.94946E-03   0.00000E+00   8.12560E-01   1.87440E-01  NONE
   8.93000E+02   1.53852E-04   2.09538E-03   9.74107E-01   7.41620E-03 
    1.62254E-02   2.35508E-06   2.50000E-01   7.36388E-02   5.88125E-01 
    8.52867E-02   2.94973E-03   0.00000E+00   8.12559E-01   1.87441E-01  NONE
   8.83000E+02   1.34500E-04   1.97968E-03   9.74616E-01   7.04431E-03 
    1.62232E-02   2.35527E-06   2.50000E-01   7.41161E-02   5.86048E-01 
    8.68721E-02   2.96397E-03   0.00000E+00   8.12496E-01   1.87504E-01  NONE
   8.73000E+02   1.17353E-04   1.86711E-03   9.75110E-01   6.68217E-03 
    1.62209E-02   2.35543E-06   2.50000E-01   7.45823E-02   5.84023E-01 
    8.84170E-02   2.97785E-03   0.00000E+00   8.12440E-01   1.87560E-01  NONE
   8.63000E+02   1.02182E-04   1.75776E-03   9.75589E-01   6.32982E-03 
    1.62186E-02   2.35557E-06   2.50000E-01   7.50367E-02   5.82051E-01 
    8.99213E-02   2.99137E-03   0.00000E+00   8.12391E-01   1.87609E-01  NONE
   8.53000E+02   8.87825E-05   1.65171E-03   9.76054E-01   5.98735E-03 
    1.62162E-02   2.35570E-06   2.50000E-01   7.54788E-02   5.80132E-01 
    9.13844E-02   3.00455E-03   0.00000E+00   8.12348E-01   1.87652E-01  NONE
   8.43000E+02   7.69682E-05   1.54905E-03   9.76503E-01   5.65483E-03 
    1.62139E-02   2.35581E-06   2.50000E-01   7.59080E-02   5.78269E-01 
    9.28061E-02   3.01742E-03   0.00000E+00   8.12309E-01   1.87691E-01  NONE
   8.33000E+02   6.65706E-05   1.44986E-03   9.76937E-01   5.33236E-03 
    1.62115E-02   2.35591E-06   2.50000E-01   7.63238E-02   5.76461E-01 
    9.41857E-02   3.02998E-03   0.00000E+00   8.12275E-01   1.87725E-01  NONE
   8.23000E+02   5.74374E-05   1.35421E-03   9.77357E-01   5.02004E-03 
    1.62092E-02   2.35599E-06   2.50000E-01   7.67258E-02   5.74709E-01 
    9.55228E-02   3.04224E-03   0.00000E+00   8.12246E-01   1.87754E-01  NONE
   8.13000E+02   4.94312E-05   1.26216E-03   9.77761E-01   4.71797E-03 
    1.62068E-02   2.35607E-06   2.50000E-01   7.71135E-02   5.73016E-01 
    9.68168E-02   3.05419E-03   0.00000E+00   8.12220E-01   1.87780E-01  NONE
   8.03000E+02   4.24277E-05   1.17376E-03   9.78151E-01   4.42623E-03 
    1.62045E-02   2.35613E-06   2.50000E-01   7.74866E-02   5.71380E-01 
    9.80673E-02   3.06584E-03   0.00000E+00   8.12197E-01   1.87803E-01  NONE
   7.93000E+02   3.63149E-05   1.08907E-03   9.78525E-01   4.14493E-03 
    1.62022E-02   2.35619E-06   2.50000E-01   7.78447E-02   5.69804E-01 
    9.92738E-02   3.07717E-03   0.00000E+00   8.12177E-01   1.87823E-01  NONE
   7.83000E+02   3.09921E-05   1.00810E-03   9.78884E-01   3.87413E-03 
    1.62000E-02   2.35624E-06   2.50000E-01   7.81877E-02   5.68288E-01 
    1.00436E-01   3.08818E-03   0.00000E+00   8.12160E-01   1.87840E-01  NONE
   7.73000E+02   2.63686E-05   9.30887E-04   9.79229E-01   3.61390E-03 
    1.61977E-02   2.35629E-06   2.50000E-01   7.85154E-02   5.66833E-01 
    1.01553E-01   3.09885E-03   0.00000E+00   8.12145E-01   1.87855E-01  NONE
   7.63000E+02   2.23628E-05   8.57426E-04   9.79558E-01   3.36429E-03 
    1.61956E-02   2.35632E-06   2.50000E-01   7.88276E-02   5.65438E-01 
    1.02625E-01   3.10915E-03   0.00000E+00   8.12132E-01   1.87868E-01  NONE
   7.53000E+02   1.89016E-05   7.87713E-04   9.79872E-01   3.12532E-03 
    1.61934E-02   2.35636E-06   2.50000E-01   7.91243E-02   5.64104E-01 
    1.03652E-01   3.11907E-03   0.00000E+00   8.12120E-01   1.87880E-01  NONE
   7.43000E+02   1.59196E-05   7.21730E-04   9.80172E-01   2.89700E-03 
    1.61914E-02   2.35638E-06   2.50000E-01   7.94054E-02   5.62832E-01 
    1.04634E-01   3.12858E-03   0.00000E+00   8.12111E-01   1.87889E-01  NONE
   7.33000E+02   1.33581E-05   6.59445E-04   9.80456E-01   2.67930E-03 
    1.61894E-02   2.35641E-06   2.50000E-01   7.96711E-02   5.61621E-01 
    1.05571E-01   3.13765E-03   0.00000E+00   8.12102E-01   1.87898E-01  NONE
   7.23000E+02   1.11649E-05   6.00814E-04   9.80726E-01   2.47219E-03 
    1.61876E-02   2.35643E-06   2.50000E-01   7.99215E-02   5.60470E-01 
    1.06462E-01   3.14625E-03   0.00000E+00   8.12095E-01   1.87905E-01  NONE
   7.13000E+02   9.29336E-06   5.45780E-04   9.80981E-01   2.27559E-03 
    1.61858E-02   2.35645E-06   2.50000E-01   8.01568E-02   5.59381E-01 
    1.07308E-01   3.15433E-03   0.00000E+00   8.12089E-01   1.87911E-01  NONE
   7.03000E+02   7.70191E-06   4.94273E-04   9.81222E-01   2.08941E-03 
    1.61841E-02   2.35646E-06   2.50000E-01   8.03772E-02   5.58351E-01 
    1.08110E-01   3.16186E-03   0.00000E+00   8.12084E-01   1.87916E-01  NONE
   6.93000E+02   6.35377E-06   4.46213E-04   9.81449E-01   1.91351E-03 
    1.61826E-02   2.35647E-06   2.50000E-01   8.05830E-02   5.57381E-01 
    1.08867E-01   3.16879E-03   0.00000E+00   8.12080E-01   1.87920E-01  NONE
   6.83000E+02   5.21629E-06   4.01510E-04   9.81662E-01   1.74775E-03 
    1.61812E-02   2.35649E-06   2.50000E-01   8.07746E-02   5.56469E-01 
    1.09582E-01   3.17508E-03   0.00000E+00   8.12076E-01   1.87924E-01  NONE
   6.73000E+02   4.26062E-06   3.60062E-04   9.81861E-01   1.59193E-03 
    1.61799E-02   2.35649E-06   2.50000E-01   8.09524E-02   5.55614E-01 
    1.10253E-01   3.18067E-03   0.00000E+00   8.12073E-01   1.87927E-01  NONE
