   1.17290E+03   5.34542E-02   1.02899E-06   9.17792E-01   2.19126E-02 
    6.83787E-03   1.90498E-06   1.00000E+00
   1.16889E+03   5.34542E-02   1.02899E-06   9.17792E-01   2.19126E-02 
    6.83787E-03   1.90498E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.16889E+03   2.50000E-01   5.91002E-06   7.12166E-01   3.67927E-02 
    1.03568E-03   0.00000E+00   5.34542E-02   1.02899E-06   9.17792E-01 
    2.19126E-02   6.83787E-03   1.90498E-06   6.42344E-08   1.00000E+00
   1.16300E+03   2.50000E-01   5.91514E-06   7.12051E-01   3.69183E-02 
    1.02509E-03   0.00000E+00   5.27128E-02   1.01055E-06   9.18568E-01 
    2.18560E-02   6.85980E-03   1.91217E-06   3.75840E-03   9.96242E-01
   1.15300E+03   2.50000E-01   5.92244E-06   7.11851E-01   3.71356E-02 
    1.00711E-03   0.00000E+00   5.14605E-02   9.79349E-07   9.19881E-01 
    2.17582E-02   6.89701E-03   1.92430E-06   1.00421E-02   9.89958E-01
   1.14300E+03   2.50000E-01   5.92800E-06   7.11647E-01   3.73578E-02 
    9.89148E-04   0.00000E+00   5.02176E-02   9.48313E-07   9.21187E-01 
    2.16583E-02   6.93418E-03   1.93635E-06   1.62007E-02   9.83799E-01
   1.13300E+03   2.50000E-01   5.93181E-06   7.11438E-01   3.75847E-02 
    9.71204E-04   0.00000E+00   4.89842E-02   9.17483E-07   9.22485E-01 
    2.15562E-02   6.97129E-03   1.94830E-06   2.22372E-02   9.77763E-01
   1.12300E+03   2.50000E-01   5.93387E-06   7.11224E-01   3.78167E-02 
    9.53282E-04   0.00000E+00   4.77603E-02   8.86892E-07   9.23777E-01 
    2.14519E-02   7.00835E-03   1.96017E-06   2.81546E-02   9.71845E-01
   1.11300E+03   2.50000E-01   5.93421E-06   7.11005E-01   3.80536E-02 
    9.35385E-04   0.00000E+00   4.65459E-02   8.56574E-07   9.25061E-01 
    2.13453E-02   7.04533E-03   1.97194E-06   3.39555E-02   9.66044E-01
   1.10300E+03   2.50000E-01   5.93283E-06   7.10781E-01   3.82956E-02 
    9.17516E-04   0.00000E+00   4.53410E-02   8.26562E-07   9.26338E-01 
    2.12364E-02   7.08225E-03   1.98361E-06   3.96426E-02   9.60357E-01
   1.09300E+03   2.50000E-01   5.92975E-06   7.10552E-01   3.85429E-02 
    8.99679E-04   0.00000E+00   4.41459E-02   7.96888E-07   9.27607E-01 
    2.11250E-02   7.11910E-03   1.99520E-06   4.52184E-02   9.54782E-01
   1.08300E+03   2.50000E-01   5.92501E-06   7.10317E-01   3.87954E-02 
    8.81876E-04   0.00000E+00   4.29605E-02   7.67584E-07   9.28870E-01 
    2.10112E-02   7.15586E-03   2.00669E-06   5.06850E-02   9.49315E-01
   1.07300E+03   2.50000E-01   5.91862E-06   7.10077E-01   3.90532E-02 
    8.64111E-04   0.00000E+00   4.17849E-02   7.38680E-07   9.30125E-01 
    2.08950E-02   7.19254E-03   2.01808E-06   5.60446E-02   9.43955E-01
   1.06300E+03   2.50000E-01   5.91062E-06   7.09831E-01   3.93165E-02 
    8.46388E-04   0.00000E+00   4.06194E-02   7.10206E-07   9.31373E-01 
    2.07761E-02   7.22912E-03   2.02938E-06   6.12993E-02   9.38701E-01
   1.05300E+03   2.50000E-01   5.90105E-06   7.09580E-01   3.95853E-02 
    8.28709E-04   0.00000E+00   3.94639E-02   6.82190E-07   9.32613E-01 
    2.06547E-02   7.26561E-03   2.04058E-06   6.64509E-02   9.33549E-01
   1.04300E+03   2.50000E-01   5.88996E-06   7.09323E-01   3.98598E-02 
    8.11080E-04   0.00000E+00   3.83188E-02   6.54657E-07   9.33846E-01 
    2.05306E-02   7.30197E-03   2.05168E-06   7.15012E-02   9.28499E-01
   1.03300E+03   2.50000E-01   5.87738E-06   7.09061E-01   4.01399E-02 
    7.93502E-04   0.00000E+00   3.71841E-02   6.27635E-07   9.35071E-01 
    2.04038E-02   7.33822E-03   2.06267E-06   7.64518E-02   9.23548E-01
   1.02300E+03   2.50000E-01   5.86338E-06   7.08792E-01   4.04260E-02 
    7.75981E-04   0.00000E+00   3.60600E-02   6.01146E-07   9.36289E-01 
    2.02742E-02   7.37434E-03   2.07357E-06   8.13043E-02   9.18696E-01
   1.01300E+03   2.50000E-01   5.84800E-06   7.08518E-01   4.07179E-02 
    7.58520E-04   0.00000E+00   3.49468E-02   5.75212E-07   9.37498E-01 
    2.01419E-02   7.41032E-03   2.08436E-06   8.60600E-02   9.13940E-01
   1.00300E+03   2.50000E-01   5.83130E-06   7.08237E-01   4.10160E-02 
    7.41123E-04   0.00000E+00   3.38446E-02   5.49853E-07   9.38700E-01 
    2.00067E-02   7.44615E-03   2.09504E-06   9.07203E-02   9.09280E-01
   9.93000E+02   2.50000E-01   5.81335E-06   7.07950E-01   4.13201E-02 
    7.23795E-04   0.00000E+00   3.27536E-02   5.25089E-07   9.39893E-01 
    1.98686E-02   7.48182E-03   2.10562E-06   9.52864E-02   9.04714E-01
   9.83000E+02   2.50000E-01   5.79420E-06   7.07657E-01   4.16306E-02 
    7.06540E-04   0.00000E+00   3.16742E-02   5.00935E-07   9.41078E-01 
    1.97276E-02   7.51730E-03   2.11608E-06   9.97593E-02   9.00241E-01
   9.73875E+02   2.50000E-01   5.77576E-06   7.07384E-01   4.19189E-02 
    6.90869E-04   0.00000E+00   3.06996E-02   4.79440E-07   9.42152E-01 
    1.95964E-02   7.54952E-03   2.12552E-06   1.03760E-01   8.96240E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.73874E+02   5.95403E-04   2.29359E-07   9.91661E-01   4.73847E-03 
    3.00120E-03   3.35416E-06   2.50000E-01   5.77574E-06   7.07384E-01 
    4.19191E-02   6.90872E-04   0.00000E+00   3.06995E-02   4.79439E-07 
    9.42152E-01   1.95965E-02   7.54956E-03   2.12552E-06   6.35632E-06 
    1.03761E-01   8.96232E-01
   9.73000E+02   5.87665E-04   2.23040E-07   9.91434E-01   4.85757E-03 
    3.11708E-03   3.25204E-06   2.50000E-01   5.63028E-06   7.06188E-01 
    4.30884E-02   7.17472E-04   0.00000E+00   3.05788E-02   4.65775E-07 
    9.41348E-01   2.01764E-02   7.89434E-03   2.07318E-06   5.35329E-02 
    1.11571E-01   8.34897E-01
   9.63000E+02   5.07019E-04   1.82502E-07   9.88947E-01   6.02042E-03 
    4.52311E-03   2.67519E-06   2.50000E-01   4.74887E-06   6.93735E-01 
    5.52189E-02   1.04128E-03   0.00000E+00   2.92190E-02   3.76936E-07 
    9.32005E-01   2.64047E-02   1.23695E-02   1.82048E-06   4.60118E-01 
    1.69608E-01   3.70274E-01
   9.53000E+02   4.39085E-04   1.64601E-07   9.86663E-01   6.83751E-03 
    6.05729E-03   2.49495E-06   2.50000E-01   4.43519E-06   6.83441E-01 
    6.51561E-02   1.39795E-03   0.00000E+00   2.78925E-02   3.36224E-07 
    9.22282E-01   3.19541E-02   1.78696E-02   1.80309E-06   6.59725E-01 
    1.96632E-01   1.43643E-01
   9.43000E+02   3.81517E-04   1.53572E-07   9.84588E-01   7.36122E-03 
    7.66695E-03   2.42920E-06   2.50000E-01   4.30297E-06   6.75023E-01 
    7.31955E-02   1.77734E-03   0.00000E+00   2.65906E-02   3.10145E-07 
    9.12033E-01   3.69820E-02   2.43921E-02   1.85716E-06   7.65549E-01 
    2.10054E-01   2.43974E-02
   9.39895E+02   3.65425E-04   1.50802E-07   9.83986E-01   7.47420E-03 
    8.17225E-03   2.41953E-06   2.50000E-01   4.28021E-06   6.72731E-01 
    7.53667E-02   1.89771E-03   0.00000E+00   2.61898E-02   3.03440E-07 
    9.08722E-01   3.84679E-02   2.66183E-02   1.88123E-06   7.87334E-01 
    2.12666E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.39895E+02   3.65425E-04   1.50802E-07   9.83986E-01   7.47420E-03 
    8.17225E-03   2.41953E-06   2.50000E-01   4.28021E-06   6.72731E-01 
    7.53667E-02   1.89771E-03   0.00000E+00   7.87334E-01   2.12666E-01  NONE
   9.33000E+02   3.36738E-04   1.45654E-07   9.84276E-01   7.21491E-03 
    8.17027E-03   2.41981E-06   2.50000E-01   4.29750E-06   6.71791E-01 
    7.62973E-02   1.90770E-03   0.00000E+00   7.87243E-01   2.12757E-01  NONE
   9.23000E+02   2.98690E-04   1.38344E-07   9.84682E-01   6.84937E-03 
    8.16740E-03   2.42018E-06   2.50000E-01   4.32219E-06   6.70464E-01 
    7.76099E-02   1.92185E-03   0.00000E+00   7.87123E-01   2.12877E-01  NONE
   9.13000E+02   2.64508E-04   1.31221E-07   9.85072E-01   6.49601E-03 
    8.16453E-03   2.42051E-06   2.50000E-01   4.34640E-06   6.69180E-01 
    7.88799E-02   1.93563E-03   0.00000E+00   7.87016E-01   2.12984E-01  NONE
   9.03000E+02   2.33832E-04   1.24288E-07   9.85447E-01   6.15454E-03 
    8.16166E-03   2.42081E-06   2.50000E-01   4.37009E-06   6.67938E-01 
    8.01081E-02   1.94905E-03   0.00000E+00   7.86919E-01   2.13081E-01  NONE
   8.93000E+02   2.06336E-04   1.17546E-07   9.85808E-01   5.82473E-03 
    8.15880E-03   2.42107E-06   2.50000E-01   4.39325E-06   6.66738E-01 
    8.12954E-02   1.96213E-03   0.00000E+00   7.86832E-01   2.13168E-01  NONE
   8.83000E+02   1.81724E-04   1.11000E-07   9.86153E-01   5.50633E-03 
    8.15595E-03   2.42131E-06   2.50000E-01   4.41585E-06   6.65578E-01 
    8.24427E-02   1.97489E-03   0.00000E+00   7.86755E-01   2.13245E-01  NONE
   8.73000E+02   1.59723E-04   1.04651E-07   9.86485E-01   5.19916E-03 
    8.15311E-03   2.42153E-06   2.50000E-01   4.43786E-06   6.64458E-01 
    8.35505E-02   1.98735E-03   0.00000E+00   7.86686E-01   2.13314E-01  NONE
   8.63000E+02   1.40088E-04   9.85026E-08   9.86804E-01   4.90303E-03 
    8.15030E-03   2.42172E-06   2.50000E-01   4.45928E-06   6.63377E-01 
    8.46195E-02   1.99951E-03   0.00000E+00   7.86624E-01   2.13376E-01  NONE
   8.53000E+02   1.22592E-04   9.25572E-08   9.87110E-01   4.61779E-03 
    8.14751E-03   2.42189E-06   2.50000E-01   4.48006E-06   6.62334E-01 
    8.56502E-02   2.01139E-03   0.00000E+00   7.86569E-01   2.13431E-01  NONE
   8.43000E+02   1.07030E-04   8.68170E-08   9.87402E-01   4.34327E-03 
    8.14474E-03   2.42204E-06   2.50000E-01   4.50020E-06   6.61330E-01 
    8.66430E-02   2.02298E-03   0.00000E+00   7.86520E-01   2.13480E-01  NONE
   8.33000E+02   9.32130E-05   8.12840E-08   9.87683E-01   4.07933E-03 
    8.14201E-03   2.42217E-06   2.50000E-01   4.51968E-06   6.60363E-01 
    8.75984E-02   2.03430E-03   0.00000E+00   7.86476E-01   2.13524E-01  NONE
   8.23000E+02   8.09699E-05   7.59598E-08   9.87951E-01   3.82584E-03 
    8.13931E-03   2.42229E-06   2.50000E-01   4.53849E-06   6.59433E-01 
    8.85168E-02   2.04534E-03   0.00000E+00   7.86438E-01   2.13562E-01  NONE
   8.13000E+02   7.01441E-05   7.08457E-08   9.88208E-01   3.58265E-03 
    8.13665E-03   2.42239E-06   2.50000E-01   4.55661E-06   6.58541E-01 
    8.93987E-02   2.05611E-03   0.00000E+00   7.86404E-01   2.13596E-01  NONE
   8.03000E+02   6.05927E-05   6.59425E-08   9.88453E-01   3.34964E-03 
    8.13403E-03   2.42249E-06   2.50000E-01   4.57402E-06   6.57685E-01 
    9.02443E-02   2.06659E-03   0.00000E+00   7.86374E-01   2.13626E-01  NONE
   7.93000E+02   5.21856E-05   6.12505E-08   9.88687E-01   3.12666E-03 
    8.13146E-03   2.42257E-06   2.50000E-01   4.59073E-06   6.56864E-01 
    9.10542E-02   2.07680E-03   0.00000E+00   7.86347E-01   2.13653E-01  NONE
   7.83000E+02   4.48040E-05   5.67697E-08   9.88910E-01   2.91357E-03 
    8.12895E-03   2.42264E-06   2.50000E-01   4.60673E-06   6.56080E-01 
    9.18288E-02   2.08671E-03   0.00000E+00   7.86324E-01   2.13676E-01  NONE
   7.73000E+02   3.83400E-05   5.24993E-08   9.89122E-01   2.71023E-03 
    8.12649E-03   2.42270E-06   2.50000E-01   4.62201E-06   6.55330E-01 
    9.25686E-02   2.09633E-03   0.00000E+00   7.86304E-01   2.13696E-01  NONE
   7.63000E+02   3.26952E-05   4.84382E-08   9.89324E-01   2.51649E-03 
    8.12410E-03   2.42276E-06   2.50000E-01   4.63657E-06   6.54616E-01 
    9.32739E-02   2.10564E-03   0.00000E+00   7.86286E-01   2.13714E-01  NONE
   7.53000E+02   2.77804E-05   4.45847E-08   9.89516E-01   2.33218E-03 
    8.12177E-03   2.42280E-06   2.50000E-01   4.65042E-06   6.53935E-01 
    9.39454E-02   2.11464E-03   0.00000E+00   7.86270E-01   2.13730E-01  NONE
   7.43000E+02   2.35145E-05   4.09366E-08   9.89697E-01   2.15713E-03 
    8.11951E-03   2.42285E-06   2.50000E-01   4.66355E-06   6.53288E-01 
    9.45836E-02   2.12331E-03   0.00000E+00   7.86257E-01   2.13743E-01  NONE
   7.33000E+02   1.98240E-05   3.74910E-08   9.89869E-01   1.99117E-03 
    8.11734E-03   2.42288E-06   2.50000E-01   4.67597E-06   6.52675E-01 
    9.51890E-02   2.13164E-03   0.00000E+00   7.86245E-01   2.13755E-01  NONE
   7.23000E+02   1.66424E-05   3.42448E-08   9.90032E-01   1.83410E-03 
    8.11525E-03   2.42291E-06   2.50000E-01   4.68769E-06   6.52093E-01 
    9.57623E-02   2.13960E-03   0.00000E+00   7.86235E-01   2.13765E-01  NONE
   7.13000E+02   1.39097E-05   3.11941E-08   9.90185E-01   1.68574E-03 
    8.11325E-03   2.42294E-06   2.50000E-01   4.69873E-06   6.51544E-01 
    9.63042E-02   2.14719E-03   0.00000E+00   7.86227E-01   2.13773E-01  NONE
   7.03000E+02   1.15717E-05   2.83346E-08   9.90329E-01   1.54586E-03 
    8.11135E-03   2.42296E-06   2.50000E-01   4.70908E-06   6.51026E-01 
    9.68154E-02   2.15439E-03   0.00000E+00   7.86219E-01   2.13781E-01  NONE
   6.93000E+02   9.57963E-06   2.56616E-08   9.90464E-01   1.41426E-03 
    8.10955E-03   2.42298E-06   2.50000E-01   4.71878E-06   6.50538E-01 
    9.72966E-02   2.16117E-03   0.00000E+00   7.86213E-01   2.13787E-01  NONE
   6.83000E+02   7.88968E-06   2.31700E-08   9.90591E-01   1.29070E-03 
    8.10787E-03   2.42300E-06   2.50000E-01   4.72782E-06   6.50079E-01 
    9.77486E-02   2.16751E-03   0.00000E+00   7.86208E-01   2.13792E-01  NONE
   6.73000E+02   6.46268E-06   2.08541E-08   9.90710E-01   1.17495E-03 
    8.10631E-03   2.42301E-06   2.50000E-01   4.73624E-06   6.49650E-01 
    9.81722E-02   2.17339E-03   0.00000E+00   7.86203E-01   2.13797E-01  NONE
