    1.29308E-03   0.00000E+00   3.50490E-02   1.34723E-02   9.08270E-01 
    1.45103E-02   1.40182E-02   1.46808E-02   2.39768E-02   9.76023E-01
   1.09300E+03   2.50000E-01   9.73307E-02   6.30925E-01   2.04812E-02 
    1.26301E-03   0.00000E+00   3.39132E-02   1.30246E-02   9.09743E-01 
    1.44748E-02   1.40863E-02   1.47583E-02   2.91073E-02   9.70893E-01
   1.08300E+03   2.50000E-01   9.75028E-02   6.30619E-01   2.06450E-02 
    1.23320E-03   0.00000E+00   3.27963E-02   1.25828E-02   9.11195E-01 
    1.44380E-02   1.41537E-02   1.48346E-02   3.40994E-02   9.65901E-01
   1.07300E+03   2.50000E-01   9.76635E-02   6.30319E-01   2.08141E-02 
    1.20366E-03   0.00000E+00   3.16986E-02   1.21471E-02   9.12625E-01 
    1.43997E-02   1.42202E-02   1.49096E-02   3.89564E-02   9.61044E-01
   1.06300E+03   2.50000E-01   9.78127E-02   6.30025E-01   2.09884E-02 
    1.17438E-03   0.00000E+00   3.06200E-02   1.17178E-02   9.14033E-01 
    1.43601E-02   1.42858E-02   1.49832E-02   4.36815E-02   9.56319E-01
   1.05300E+03   2.50000E-01   9.79500E-02   6.29736E-01   2.11682E-02 
    1.14538E-03   0.00000E+00   2.95605E-02   1.12950E-02   9.15419E-01 
    1.43190E-02   1.43506E-02   1.50556E-02   4.82779E-02   9.51722E-01
   1.04300E+03   2.50000E-01   9.80756E-02   6.29454E-01   2.13536E-02 
    1.11665E-03   0.00000E+00   2.85201E-02   1.08790E-02   9.16783E-01 
    1.42763E-02   1.44145E-02   1.51267E-02   5.27485E-02   9.47252E-01
   1.03300E+03   2.50000E-01   9.81891E-02   6.29178E-01   2.15447E-02 
    1.08819E-03   0.00000E+00   2.74989E-02   1.04701E-02   9.18125E-01 
    1.42321E-02   1.44776E-02   1.51964E-02   5.70962E-02   9.42904E-01
   1.02300E+03   2.50000E-01   9.82907E-02   6.28908E-01   2.17417E-02 
    1.06002E-03   0.00000E+00   2.64968E-02   1.00684E-02   9.19444E-01 
    1.41863E-02   1.45397E-02   1.52649E-02   6.13238E-02   9.38676E-01
   1.01300E+03   2.50000E-01   9.83801E-02   6.28643E-01   2.19447E-02 
    1.03212E-03   0.00000E+00   2.55138E-02   9.67413E-03   9.20740E-01 
    1.41389E-02   1.46009E-02   1.53320E-02   6.54340E-02   9.34566E-01
   1.00300E+03   2.50000E-01   9.84576E-02   6.28384E-01   2.21539E-02 
    1.00451E-03   0.00000E+00   2.45500E-02   9.28750E-03   9.22014E-01 
    1.40897E-02   1.46613E-02   1.53978E-02   6.94294E-02   9.30571E-01
   9.95747E+02   2.50000E-01   9.85062E-02   6.28199E-01   2.23096E-02 
    9.84670E-04   0.00000E+00   2.38630E-02   9.01197E-03   9.22923E-01 
    1.40530E-02   1.47044E-02   1.54447E-02   7.22566E-02   9.27743E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.95747E+02   5.32808E-04   5.26304E-03   9.62677E-01   4.17474E-03 
    6.35545E-03   2.09974E-02   2.50000E-01   9.85061E-02   6.28200E-01 
    2.23096E-02   9.84673E-04   0.00000E+00   2.38630E-02   9.01196E-03 
    9.22923E-01   1.40531E-02   1.47045E-02   1.54447E-02   3.39888E-06 
    7.22569E-02   9.27740E-01
   9.93000E+02   5.19984E-04   5.03871E-03   9.62973E-01   4.32918E-03 
    6.69758E-03   2.04418E-02   2.50000E-01   9.59369E-02   6.29316E-01 
    2.36986E-02   1.04807E-03   0.00000E+00   2.37563E-02   8.65465E-03 
    9.21911E-01   1.48707E-02   1.57231E-02   1.50842E-02   8.95533E-02 
    8.18917E-02   8.28555E-01
   9.83000E+02   4.70398E-04   4.41249E-03   9.63197E-01   4.90427E-03 
    8.05450E-03   1.89615E-02   2.50000E-01   8.89548E-02   6.30753E-01 
    2.89959E-02   1.29676E-03   0.00000E+00   2.31327E-02   7.62377E-03 
    9.16904E-01   1.81107E-02   1.99982E-02   1.42308E-02   3.53172E-01 
    1.10522E-01   5.36306E-01
   9.73000E+02   4.19717E-04   3.99527E-03   9.62530E-01   5.44733E-03 
    9.51178E-03   1.80960E-02   2.50000E-01   8.48219E-02   6.29231E-01 
    3.43860E-02   1.56058E-03   0.00000E+00   2.22393E-02   6.89775E-03 
    9.10276E-01   2.16218E-02   2.50752E-02   1.38896E-02   5.33646E-01 
    1.29994E-01   3.36360E-01
   9.63000E+02   3.71174E-04   3.69912E-03   9.61422E-01   5.91545E-03 
    1.09920E-02   1.76002E-02   2.50000E-01   8.25007E-02   6.26051E-01 
    3.96216E-02   1.82674E-03   0.00000E+00   2.11880E-02   6.35269E-03 
    9.02477E-01   2.52752E-02   3.08580E-02   1.38487E-02   6.54560E-01 
    1.42653E-01   2.02787E-01
   9.53000E+02   3.26366E-04   3.47192E-03   9.60145E-01   6.29160E-03 
    1.24454E-02   1.73199E-02   2.50000E-01   8.12904E-02   6.22037E-01 
    4.45855E-02   2.08744E-03   0.00000E+00   2.00519E-02   5.91193E-03 
    8.93755E-01   2.90106E-02   3.72946E-02   1.39757E-02   7.35439E-01 
    1.50720E-01   1.13841E-01
   9.43000E+02   2.85852E-04   3.28465E-03   9.58849E-01   6.57347E-03 
    1.38419E-02   1.71650E-02   2.50000E-01   8.07675E-02   6.17659E-01 
    4.92353E-02   2.33814E-03   0.00000E+00   1.88750E-02   5.53194E-03 
    8.84219E-01   3.28123E-02   4.43704E-02   1.41916E-02   7.89718E-01 
    1.55795E-01   5.44868E-02
   9.33000E+02   2.49660E-04   3.12113E-03   9.57617E-01   6.76581E-03 
    1.51629E-02   1.70831E-02   2.50000E-01   8.06800E-02   6.13180E-01 
    5.35637E-02   2.57607E-03   0.00000E+00   1.76834E-02   5.18828E-03 
    8.73893E-01   3.66895E-02   5.20971E-02   1.44492E-02   8.26159E-01 
    1.58932E-01   1.49093E-02
   9.27826E+02   2.32564E-04   3.04263E-03   9.57021E-01   6.83268E-03 
    1.58125E-02   1.70586E-02   2.50000E-01   8.07524E-02   6.10875E-01 
    5.56794E-02   2.69353E-03   0.00000E+00   1.70667E-02   5.01991E-03 
    8.68233E-01   3.87324E-02   5.63593E-02   1.45884E-02   8.39970E-01 
    1.60030E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.27826E+02   2.32564E-04   3.04263E-03   9.57021E-01   6.83268E-03 
    1.58125E-02   1.70586E-02   2.50000E-01   8.07524E-02   6.10875E-01 
    5.56794E-02   2.69353E-03   0.00000E+00   8.39970E-01   1.60030E-01  NONE
   9.23000E+02   2.18567E-04   2.97176E-03   9.57243E-01   6.69439E-03 
    1.58124E-02   1.70596E-02   2.50000E-01   8.11013E-02   6.09810E-01 
    5.63906E-02   2.69788E-03   0.00000E+00   8.39923E-01   1.60077E-01  NONE
   9.13000E+02   1.91929E-04   2.82700E-03   9.57696E-01   6.41120E-03 
    1.58122E-02   1.70614E-02   2.50000E-01   8.18167E-02   6.07629E-01 
    5.78478E-02   2.70645E-03   0.00000E+00   8.39833E-01   1.60167E-01  NONE
   9.03000E+02   1.68218E-04   2.68512E-03   9.58139E-01   6.13259E-03 
    1.58119E-02   1.70630E-02   2.50000E-01   8.25209E-02   6.05482E-01 
    5.92822E-02   2.71445E-03   0.00000E+00   8.39754E-01   1.60246E-01  NONE
   8.93000E+02   1.47147E-04   2.54625E-03   9.58572E-01   5.85867E-03 
    1.58116E-02   1.70645E-02   2.50000E-01   8.32130E-02   6.03372E-01 
    6.06934E-02   2.72193E-03   0.00000E+00   8.39683E-01   1.60317E-01  NONE
   8.83000E+02   1.28451E-04   2.41050E-03   9.58994E-01   5.58959E-03 
    1.58112E-02   1.70658E-02   2.50000E-01   8.38921E-02   6.01298E-01 
    6.20806E-02   2.72893E-03   0.00000E+00   8.39620E-01   1.60380E-01  NONE
   8.73000E+02   1.11892E-04   2.27802E-03   9.59407E-01   5.32549E-03 
    1.58108E-02   1.70669E-02   2.50000E-01   8.45571E-02   5.99264E-01 
    6.34431E-02   2.73549E-03   0.00000E+00   8.39564E-01   1.60436E-01  NONE
   8.63000E+02   9.72522E-05   2.14893E-03   9.59809E-01   5.06654E-03 
    1.58104E-02   1.70679E-02   2.50000E-01   8.52072E-02   5.97271E-01 
    6.47799E-02   2.74162E-03   0.00000E+00   8.39515E-01   1.60485E-01  NONE
   8.53000E+02   8.43328E-05   2.02335E-03   9.60201E-01   4.81292E-03 
    1.58100E-02   1.70688E-02   2.50000E-01   8.58414E-02   5.95321E-01 
    6.60900E-02   2.74735E-03   0.00000E+00   8.39472E-01   1.60528E-01  NONE
   8.43000E+02   7.29543E-05   1.90141E-03   9.60582E-01   4.56481E-03 
    1.58096E-02   1.70696E-02   2.50000E-01   8.64590E-02   5.93416E-01 
    6.73725E-02   2.75270E-03   0.00000E+00   8.39434E-01   1.60566E-01  NONE
   8.33000E+02   6.29536E-05   1.78322E-03   9.60952E-01   4.32241E-03 
    1.58092E-02   1.70702E-02   2.50000E-01   8.70590E-02   5.91557E-01 
    6.86263E-02   2.75767E-03   0.00000E+00   8.39400E-01   1.60600E-01  NONE
   8.23000E+02   5.41826E-05   1.66889E-03   9.61311E-01   4.08593E-03 
    1.58087E-02   1.70708E-02   2.50000E-01   8.76408E-02   5.89747E-01 
    6.98503E-02   2.76229E-03   0.00000E+00   8.39370E-01   1.60630E-01  NONE
   8.13000E+02   4.65074E-05   1.55854E-03   9.61660E-01   3.85556E-03 
    1.58083E-02   1.70714E-02   2.50000E-01   8.82036E-02   5.87987E-01 
    7.10433E-02   2.76655E-03   0.00000E+00   8.39345E-01   1.60655E-01  NONE
   8.03000E+02   3.98068E-05   1.45224E-03   9.61997E-01   3.63151E-03 
    1.58079E-02   1.70718E-02   2.50000E-01   8.87467E-02   5.86279E-01 
    7.22042E-02   2.77044E-03   0.00000E+00   8.39322E-01   1.60678E-01  NONE
   7.93000E+02   3.39712E-05   1.35008E-03   9.62322E-01   3.41398E-03 
    1.58075E-02   1.70722E-02   2.50000E-01   8.92696E-02   5.84624E-01 
    7.33320E-02   2.77398E-03   0.00000E+00   8.39303E-01   1.60697E-01  NONE
   7.83000E+02   2.89019E-05   1.25212E-03   9.62636E-01   3.20314E-03 
    1.58072E-02   1.70726E-02   2.50000E-01   8.97718E-02   5.83025E-01 
    7.44256E-02   2.77714E-03   0.00000E+00   8.39286E-01   1.60714E-01  NONE
   7.73000E+02   2.45101E-05   1.15843E-03   9.62938E-01   2.99920E-03 
    1.58069E-02   1.70729E-02   2.50000E-01   9.02530E-02   5.81483E-01 
    7.54840E-02   2.77991E-03   0.00000E+00   8.39271E-01   1.60729E-01  NONE
   7.63000E+02   2.07157E-05   1.06903E-03   9.63228E-01   2.80230E-03 
    1.58066E-02   1.70731E-02   2.50000E-01   9.07127E-02   5.79999E-01 
    7.65063E-02   2.78228E-03   0.00000E+00   8.39258E-01   1.60742E-01  NONE
   7.53000E+02   1.74471E-05   9.83943E-04   9.63506E-01   2.61261E-03 
    1.58064E-02   1.70733E-02   2.50000E-01   9.11508E-02   5.78573E-01 
    7.74916E-02   2.78423E-03   0.00000E+00   8.39247E-01   1.60753E-01  NONE
   7.43000E+02   1.46401E-05   9.03186E-04   9.63772E-01   2.43024E-03 
    1.58063E-02   1.70735E-02   2.50000E-01   9.15671E-02   5.77208E-01 
    7.84392E-02   2.78572E-03   0.00000E+00   8.39238E-01   1.60762E-01  NONE
   7.33000E+02   1.22371E-05   8.26745E-04   9.64026E-01   2.25533E-03 
    1.58062E-02   1.70737E-02   2.50000E-01   9.19615E-02   5.75903E-01 
    7.93485E-02   2.78674E-03   0.00000E+00   8.39230E-01   1.60770E-01  NONE
   7.23000E+02   1.01870E-05   7.54593E-04   9.64267E-01   2.08795E-03 
    1.58062E-02   1.70738E-02   2.50000E-01   9.23343E-02   5.74660E-01 
    8.02189E-02   2.78723E-03   0.00000E+00   8.39223E-01   1.60777E-01  NONE
   7.13000E+02   8.44421E-06   6.86687E-04   9.64496E-01   1.92817E-03 
    1.58063E-02   1.70740E-02   2.50000E-01   9.26854E-02   5.73477E-01 
    8.10500E-02   2.78719E-03   0.00000E+00   8.39217E-01   1.60783E-01  NONE
   7.03000E+02   6.96814E-06   6.22970E-04   9.64713E-01   1.77602E-03 
    1.58065E-02   1.70741E-02   2.50000E-01   9.30151E-02   5.72357E-01 
    8.18417E-02   2.78655E-03   0.00000E+00   8.39212E-01   1.60788E-01  NONE
   6.93000E+02   5.72292E-06   5.63368E-04   9.64918E-01   1.63152E-03 
    1.58069E-02   1.70741E-02   2.50000E-01   9.33238E-02   5.71297E-01 
    8.25938E-02   2.78527E-03   0.00000E+00   8.39208E-01   1.60792E-01  NONE
   6.83000E+02   4.67683E-06   5.07792E-04   9.65111E-01   1.49465E-03 
    1.58073E-02   1.70742E-02   2.50000E-01   9.36118E-02   5.70299E-01 
    8.33063E-02   2.78332E-03   0.00000E+00   8.39204E-01   1.60796E-01  NONE
   6.73000E+02   3.80192E-06   4.56140E-04   9.65293E-01   1.36537E-03 
    1.58078E-02   1.70743E-02   2.50000E-01   9.38797E-02   5.69360E-01 
    8.39795E-02   2.78064E-03   0.00000E+00   8.39201E-01   1.60799E-01  NONE
