   col-8=NP(FCC_A1#1),
   1.17300E+03   2.00000E-14   3.14484E-02   8.88155E-01   2.97643E-02 
    6.96608E-03   4.36662E-02   1.00000E+00
   1.16300E+03   2.00000E-14   3.14484E-02   8.88155E-01   2.97643E-02 
    6.96608E-03   4.36662E-02   1.00000E+00
   1.15300E+03   2.00000E-14   3.14484E-02   8.88155E-01   2.97643E-02 
    6.96608E-03   4.36662E-02   1.00000E+00
   1.14300E+03   2.00000E-14   3.14484E-02   8.88155E-01   2.97643E-02 
    6.96608E-03   4.36662E-02   1.00000E+00
   1.13300E+03   2.00000E-14   3.14484E-02   8.88155E-01   2.97643E-02 
    6.96608E-03   4.36662E-02   1.00000E+00
   1.12300E+03   2.00000E-14   3.14484E-02   8.88155E-01   2.97643E-02 
    6.96608E-03   4.36662E-02   1.00000E+00
   1.11300E+03   2.00000E-14   3.14484E-02   8.88155E-01   2.97643E-02 
    6.96608E-03   4.36662E-02   1.00000E+00
   1.10300E+03   2.00000E-14   3.14484E-02   8.88155E-01   2.97643E-02 
    6.96608E-03   4.36662E-02   1.00000E+00
   1.09300E+03   2.00000E-14   3.14484E-02   8.88155E-01   2.97643E-02 
    6.96608E-03   4.36662E-02   1.00000E+00
   1.08687E+03   2.00000E-14   3.14484E-02   8.88155E-01   2.97643E-02 
    6.96608E-03   4.36662E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.08687E+03   6.00000E-14   2.88100E-02   9.03964E-01   1.60453E-02 
    3.29489E-03   4.78863E-02   2.00003E-14   3.14484E-02   8.88155E-01 
    2.97643E-02   6.96608E-03   4.36662E-02   1.23562E-06   9.99999E-01
   1.08300E+03   6.00000E-14   2.89072E-02   9.03788E-01   1.63008E-02 
    3.35001E-03   4.76541E-02   2.96851E-14   3.15741E-02   8.87382E-01 
    3.04299E-02   7.14483E-03   4.34690E-02   4.71050E-02   9.52895E-01
   1.07300E+03   6.00000E-14   2.91530E-02   9.03271E-01   1.69785E-02 
    3.49762E-03   4.70997E-02   5.20667E-14   3.18920E-02   8.85234E-01 
    3.22350E-02   7.63630E-03   4.30027E-02   1.61942E-01   8.38058E-01
   1.06300E+03   6.00000E-14   2.93889E-02   9.02673E-01   1.76775E-02 
    3.65219E-03   4.66081E-02   7.41028E-14   3.21983E-02   8.82869E-01 
    3.41654E-02   8.17272E-03   4.25950E-02   2.66925E-01   7.33075E-01
   1.05300E+03   6.00000E-14   2.96127E-02   9.02007E-01   1.83923E-02 
    3.81286E-03   4.61749E-02   9.73121E-14   3.24910E-02   8.80288E-01 
    3.62226E-02   8.75681E-03   4.22415E-02   3.62207E-01   6.37793E-01
   1.04300E+03   6.00000E-14   2.98227E-02   9.01286E-01   1.91171E-02 
    3.97867E-03   4.57955E-02   1.22535E-13   3.27684E-02   8.77494E-01 
    3.84088E-02   9.39155E-03   4.19374E-02   4.48093E-01   5.51907E-01
   1.03300E+03   6.00000E-14   3.00177E-02   9.00523E-01   1.98455E-02 
    4.14848E-03   4.54652E-02   1.50465E-13   3.30297E-02   8.74485E-01 
    4.07269E-02   1.00802E-02   4.16779E-02   5.24991E-01   4.75009E-01
   1.02300E+03   6.00000E-14   3.01971E-02   8.99732E-01   2.05705E-02 
    4.32098E-03   4.51792E-02   1.81791E-13   3.32745E-02   8.71260E-01 
    4.31808E-02   1.08260E-02   4.14583E-02   5.93379E-01   4.06621E-01
   1.01300E+03   6.00000E-14   3.03603E-02   8.98928E-01   2.12847E-02 
    4.49458E-03   4.49329E-02   2.17240E-13   3.35031E-02   8.67814E-01 
    4.57758E-02   1.16328E-02   4.12743E-02   6.53768E-01   3.46232E-01
   1.00300E+03   6.00000E-14   3.05072E-02   8.98123E-01   2.19798E-02 
    4.66739E-03   4.47222E-02   2.57603E-13   3.37160E-02   8.64139E-01 
    4.85191E-02   1.25042E-02   4.11220E-02   7.06681E-01   2.93319E-01
   9.93000E+02   6.00000E-14   3.06379E-02   8.97335E-01   2.26467E-02 
    4.83706E-03   4.45431E-02   3.03716E-13   3.39145E-02   8.60224E-01 
    5.14199E-02   1.34437E-02   4.09980E-02   7.52631E-01   2.47369E-01
   9.83000E+02   6.00000E-14   3.07525E-02   8.96580E-01   2.32750E-02 
    5.00071E-03   4.43923E-02   3.56406E-13   3.41002E-02   8.56056E-01 
    5.44901E-02   1.44546E-02   4.08996E-02   7.92110E-01   2.07890E-01
   9.73000E+02   6.00000E-14   3.08511E-02   8.95875E-01   2.38527E-02 
    5.15475E-03   4.42665E-02   4.16361E-13   3.42755E-02   8.51616E-01 
    5.77448E-02   1.55393E-02   4.08247E-02   8.25574E-01   1.74426E-01
   9.63000E+02   6.00000E-14   3.09268E-02   8.95318E-01   2.43089E-02 
    5.28233E-03   4.41638E-02   4.81326E-13   3.44564E-02   8.46849E-01 
    6.12228E-02   1.66754E-02   4.07966E-02   8.52213E-01   1.47787E-01
   9.53000E+02   6.00000E-14   3.09671E-02   8.95090E-01   2.45093E-02 
    5.35051E-03   4.40829E-02   5.43249E-13   3.46795E-02   8.41600E-01 
    6.50403E-02   1.78111E-02   4.08688E-02   8.70346E-01   1.29654E-01
   9.43000E+02   6.00000E-14   3.10142E-02   8.94769E-01   2.47717E-02 
    5.42770E-03   4.40175E-02   6.16623E-13   3.48710E-02   8.36031E-01 
    6.91108E-02   1.90900E-02   4.08974E-02   8.87400E-01   1.12600E-01
   9.33000E+02   6.00000E-14   3.10638E-02   8.94386E-01   2.50748E-02 
    5.51011E-03   4.39654E-02   7.02950E-13   3.50295E-02   8.30148E-01 
    7.34210E-02   2.05204E-02   4.08807E-02   9.03002E-01   9.69981E-02
   9.23000E+02   6.00000E-14   3.11130E-02   8.93966E-01   2.54016E-02 
    5.59486E-03   4.39242E-02   8.04137E-13   3.51539E-02   8.23954E-01 
    7.79616E-02   2.21147E-02   4.08160E-02   9.16996E-01   8.30041E-02
   9.13000E+02   6.00000E-14   3.11599E-02   8.93531E-01   2.57383E-02 
    5.67964E-03   4.38917E-02   9.22477E-13   3.52436E-02   8.17440E-01 
    8.27273E-02   2.38892E-02   4.06998E-02   9.29354E-01   7.06464E-02
   9.03000E+02   6.00000E-14   3.12032E-02   8.93095E-01   2.60732E-02 
    5.76243E-03   4.38660E-02   1.06060E-12   3.52980E-02   8.10592E-01 
    8.77171E-02   2.58639E-02   4.05286E-02   9.40121E-01   5.98786E-02
   8.93000E+02   6.00000E-14   3.12422E-02   8.92674E-01   2.63966E-02 
    5.84137E-03   4.38457E-02   1.22137E-12   3.53162E-02   8.03388E-01 
    9.29343E-02   2.80630E-02   4.02982E-02   9.49387E-01   5.06133E-02
   8.83000E+02   6.00000E-14   3.12766E-02   8.92279E-01   2.67003E-02 
    5.91461E-03   4.38297E-02   1.40772E-12   3.52973E-02   7.95796E-01 
    9.83875E-02   3.05149E-02   4.00043E-02   9.57258E-01   4.27419E-02
   8.73000E+02   6.00000E-14   3.13062E-02   8.91920E-01   2.69769E-02 
    5.98024E-03   4.38171E-02   1.62229E-12   3.52401E-02   7.87774E-01 
    1.04091E-01   3.32534E-02   3.96420E-02   9.63853E-01   3.61466E-02
   8.63000E+02   6.00000E-14   3.13314E-02   8.91605E-01   2.72204E-02 
    6.03621E-03   4.38075E-02   1.86698E-12   3.51430E-02   7.79268E-01 
    1.10065E-01   3.63178E-02   3.92060E-02   9.69293E-01   3.07074E-02
   8.53000E+02   6.00000E-14   3.13524E-02   8.91341E-01   2.74254E-02 
    6.08028E-03   4.38006E-02   2.14226E-12   3.50037E-02   7.70213E-01 
    1.16339E-01   3.97543E-02   3.86897E-02   9.73695E-01   2.63051E-02
   8.43000E+02   6.00000E-14   3.13697E-02   8.91136E-01   2.75878E-02 
    6.11002E-03   4.37965E-02   2.44644E-12   3.48194E-02   7.60525E-01 
    1.22952E-01   4.36175E-02   3.80858E-02   9.77176E-01   2.28237E-02
   8.33000E+02   6.00000E-14   3.13839E-02   8.90994E-01   2.77040E-02 
    6.12283E-03   4.37953E-02   2.77518E-12   3.45866E-02   7.50102E-01 
    1.29954E-01   4.79718E-02   3.73854E-02   9.79850E-01   2.01499E-02
   8.23000E+02   6.00000E-14   3.13956E-02   8.90919E-01   2.77718E-02 
    6.11594E-03   4.37974E-02   3.12155E-12   3.43013E-02   7.38817E-01 
    1.37410E-01   5.28937E-02   3.65776E-02   9.81826E-01   1.81739E-02
   8.13000E+02   6.00000E-14   3.14056E-02   8.90915E-01   2.77897E-02 
    6.08653E-03   4.38031E-02   3.47694E-12   3.39585E-02   7.26516E-01 
    1.45401E-01   5.84742E-02   3.56496E-02   9.83211E-01   1.67892E-02
   8.03000E+02   6.00000E-14   3.14144E-02   8.90983E-01   2.77576E-02 
    6.03179E-03   4.38128E-02   3.83303E-12   3.35529E-02   7.13011E-01 
    1.54029E-01   6.48208E-02   3.45859E-02   9.84108E-01   1.58922E-02
   7.93000E+02   6.00000E-14   3.14230E-02   8.91125E-01   2.76762E-02 
    5.94912E-03   4.38271E-02   4.18406E-12   3.30795E-02   6.98079E-01 
    1.63415E-01   7.20579E-02   3.33684E-02   9.84617E-01   1.53831E-02
   7.83000E+02   6.00000E-14   3.14317E-02   8.91338E-01   2.75476E-02 
    5.83634E-03   4.38462E-02   4.52863E-12   3.25343E-02   6.81468E-01 
    1.73699E-01   8.03216E-02   3.19774E-02   9.84833E-01   1.51673E-02
   7.73000E+02   6.00000E-14   3.14412E-02   8.91622E-01   2.73746E-02 
    5.69198E-03   4.38705E-02   4.87028E-12   3.19172E-02   6.62927E-01 
    1.85020E-01   8.97413E-02   3.03946E-02   9.84841E-01   1.51590E-02
   7.63000E+02   6.00000E-14   3.14517E-02   8.91972E-01   2.71607E-02 
    5.51574E-03   4.38999E-02   5.21616E-12   3.12362E-02   6.42277E-01 
    1.97482E-01   1.00394E-01   2.86099E-02   9.84714E-01   1.52863E-02
   7.53000E+02   6.00000E-14   3.14631E-02   8.92384E-01   2.69098E-02 
    5.30897E-03   4.39343E-02   5.57422E-12   3.05138E-02   6.19549E-01 
    2.11079E-01   1.12224E-01   2.66340E-02   9.84501E-01   1.54993E-02
   7.43000E+02   6.00000E-14   3.14750E-02   8.92852E-01   2.66252E-02 
    5.07501E-03   4.39732E-02   5.94929E-12   2.97904E-02   5.95147E-01 
    2.25607E-01   1.24944E-01   2.45119E-02   9.84224E-01   1.57762E-02
   7.33000E+02   6.00000E-14   3.14866E-02   8.93369E-01   2.63096E-02 
    4.81909E-03   4.40158E-02   6.34068E-12   2.91193E-02   5.69892E-01 
    2.40644E-01   1.38020E-01   2.23243E-02   9.83882E-01   1.61185E-02
   7.23000E+02   6.00000E-14   3.14972E-02   8.93928E-01   2.59661E-02 
    4.54747E-03   4.40613E-02   6.74349E-12   2.85500E-02   5.44798E-01 
    2.55670E-01   1.50816E-01   2.01652E-02   9.83465E-01   1.65353E-02
   7.13000E+02   6.00000E-14   3.15062E-02   8.94520E-01   2.55986E-02 
    4.26634E-03   4.41089E-02   7.15277E-12   2.81120E-02   5.20703E-01 
    2.70254E-01   1.62822E-01   1.81085E-02   9.82973E-01   1.70270E-02
   7.03000E+02   6.00000E-14   3.15135E-02   8.95136E-01   2.52116E-02 
    3.98104E-03   4.41578E-02   7.56637E-12   2.78133E-02   4.98073E-01 
    2.84158E-01   1.73763E-01   1.61937E-02   9.82418E-01   1.75816E-02
   6.93000E+02   6.00000E-14   3.15188E-02   8.95768E-01   2.48101E-02 
    3.69590E-03   4.42075E-02   7.98495E-12   2.76477E-02   4.77047E-01 
    2.97309E-01   1.83565E-01   1.44314E-02   9.81819E-01   1.81809E-02
   6.83000E+02   6.00000E-14   3.15221E-02   8.96408E-01   2.43982E-02 
    3.41430E-03   4.42575E-02   8.41080E-12   2.76045E-02   4.57571E-01 
    3.09734E-01   1.92274E-01   1.28164E-02   9.81194E-01   1.88065E-02
   6.73000E+02   6.00000E-14   3.15233E-02   8.97051E-01   2.39796E-02 
    3.13888E-03   4.43072E-02   8.84673E-12   2.76726E-02   4.39510E-01 
    3.21500E-01   1.99980E-01   1.13379E-02   9.80557E-01   1.94431E-02
