   1.44300E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00
   1.45300E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00
   1.46300E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00
   1.47300E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00
   1.16300E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00
   1.15300E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00
   1.14300E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00
   1.13300E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00
   1.12300E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00
   1.11300E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00
   1.10300E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00
   1.10008E+03   4.03067E-02   1.03453E-06   8.77469E-01   2.20307E-02 
    4.58269E-02   1.43658E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.10008E+03   2.50000E-01   7.70370E-06   7.13797E-01   3.03593E-02 
    5.83562E-03   0.00000E+00   4.03067E-02   1.03453E-06   8.77469E-01 
    2.20307E-02   4.58269E-02   1.43658E-02   5.77466E-08   1.00000E+00
   1.09300E+03   2.50000E-01   7.69554E-06   7.13769E-01   3.04811E-02 
    5.74181E-03   0.00000E+00   3.94524E-02   1.00739E-06   8.78136E-01 
    2.19963E-02   4.59902E-02   1.44243E-02   4.05784E-03   9.95942E-01
   1.08300E+03   2.50000E-01   7.68227E-06   7.13726E-01   3.06567E-02 
    5.60991E-03   0.00000E+00   3.82576E-02   9.69571E-07   8.79069E-01 
    2.19464E-02   4.62199E-02   1.45062E-02   9.67748E-03   9.90323E-01
   1.07300E+03   2.50000E-01   7.66700E-06   7.13677E-01   3.08366E-02 
    5.47867E-03   0.00000E+00   3.70764E-02   9.32359E-07   8.79992E-01 
    2.18951E-02   4.64484E-02   1.45871E-02   1.51714E-02   9.84829E-01
   1.06300E+03   2.50000E-01   7.64980E-06   7.13623E-01   3.10209E-02 
    5.34812E-03   0.00000E+00   3.59089E-02   8.95793E-07   8.80905E-01 
    2.18422E-02   4.66758E-02   1.46671E-02   2.05419E-02   9.79458E-01
   1.05300E+03   2.50000E-01   7.63077E-06   7.13564E-01   3.12096E-02 
    5.21831E-03   0.00000E+00   3.47554E-02   8.59906E-07   8.81808E-01 
    2.17877E-02   4.69019E-02   1.47461E-02   2.57910E-02   9.74209E-01
   1.04300E+03   2.50000E-01   7.60997E-06   7.13500E-01   3.14030E-02 
    5.08927E-03   0.00000E+00   3.36160E-02   8.24728E-07   8.82701E-01 
    2.17317E-02   4.71267E-02   1.48241E-02   3.09207E-02   9.69079E-01
   1.03300E+03   2.50000E-01   7.58751E-06   7.13430E-01   3.16011E-02 
    4.96102E-03   0.00000E+00   3.24910E-02   7.90289E-07   8.83583E-01 
    2.16740E-02   4.73500E-02   1.49012E-02   3.59329E-02   9.64067E-01
   1.02300E+03   2.50000E-01   7.56348E-06   7.13355E-01   3.18040E-02 
    4.83361E-03   0.00000E+00   3.13807E-02   7.56613E-07   8.84455E-01 
    2.16147E-02   4.75718E-02   1.49773E-02   4.08293E-02   9.59171E-01
   1.01300E+03   2.50000E-01   7.53797E-06   7.13274E-01   3.20118E-02 
    4.70706E-03   0.00000E+00   3.02852E-02   7.23724E-07   8.85316E-01 
    2.15537E-02   4.77920E-02   1.50523E-02   4.56115E-02   9.54388E-01
   1.00300E+03   2.50000E-01   7.51109E-06   7.13186E-01   3.22248E-02 
    4.58143E-03   0.00000E+00   2.92049E-02   6.91643E-07   8.86167E-01 
    2.14910E-02   4.80105E-02   1.51263E-02   5.02811E-02   9.49719E-01
   9.93000E+02   2.50000E-01   7.48294E-06   7.13093E-01   3.24429E-02 
    4.45675E-03   0.00000E+00   2.81400E-02   6.60387E-07   8.87006E-01 
    2.14266E-02   4.82272E-02   1.51993E-02   5.48395E-02   9.45161E-01
   9.83000E+02   2.50000E-01   7.45363E-06   7.12993E-01   3.26664E-02 
    4.33305E-03   0.00000E+00   2.70909E-02   6.29973E-07   8.87835E-01 
    2.13604E-02   4.84420E-02   1.52712E-02   5.92878E-02   9.40712E-01
   9.73000E+02   2.50000E-01   7.42326E-06   7.12887E-01   3.28954E-02 
    4.21037E-03   0.00000E+00   2.60578E-02   6.00412E-07   8.88652E-01 
    2.12925E-02   4.86547E-02   1.53419E-02   6.36275E-02   9.36372E-01
   9.63000E+02   2.50000E-01   7.39195E-06   7.12774E-01   3.31301E-02 
    4.08876E-03   0.00000E+00   2.50411E-02   5.71714E-07   8.89459E-01 
    2.12227E-02   4.88654E-02   1.54116E-02   6.78596E-02   9.32140E-01
   9.53000E+02   2.50000E-01   7.35981E-06   7.12654E-01   3.33705E-02 
    3.96826E-03   0.00000E+00   2.40411E-02   5.43888E-07   8.90253E-01 
    2.11511E-02   4.90738E-02   1.54801E-02   7.19851E-02   9.28015E-01
   9.43378E+02   2.50000E-01   7.32819E-06   7.12532E-01   3.36075E-02 
    3.85338E-03   0.00000E+00   2.30948E-02   5.17940E-07   8.91007E-01 
    2.10805E-02   4.92721E-02   1.55449E-02   7.58551E-02   9.24145E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.43377E+02   3.81722E-04   2.85628E-07   9.58873E-01   3.92626E-03 
    1.65238E-02   2.02944E-02   2.50000E-01   7.32819E-06   7.12532E-01 
    3.36075E-02   3.85338E-03   0.00000E+00   2.30948E-02   5.17940E-07 
    8.91007E-01   2.10805E-02   4.92722E-02   1.55449E-02   1.89602E-06 
    7.58553E-02   9.24143E-01
   9.43000E+02   3.79985E-04   2.84129E-07   9.58854E-01   3.93320E-03 
    1.65841E-02   2.02486E-02   2.50000E-01   7.30457E-06   7.12378E-01 
    3.37466E-02   3.86837E-03   0.00000E+00   2.30472E-02   5.15009E-07 
    8.90669E-01   2.11897E-02   4.95698E-02   1.55237E-02   7.12167E-03 
    7.67602E-02   9.16118E-01
   9.33000E+02   3.36017E-04   2.51111E-07   9.58171E-01   4.09601E-03 
    1.81360E-02   1.92605E-02   2.50000E-01   6.80927E-06   7.08373E-01 
    3.73625E-02   4.25758E-03   0.00000E+00   2.17555E-02   4.49512E-07 
    8.81104E-01   2.41817E-02   5.78251E-02   1.51329E-02   1.70954E-01 
    9.73210E-02   7.31725E-01
   9.23000E+02   2.96118E-04   2.27060E-07   9.57307E-01   4.21632E-03 
    1.95840E-02   1.85964E-02   2.50000E-01   6.49115E-06   7.04540E-01 
    4.08265E-02   4.62661E-03   0.00000E+00   2.04231E-02   4.00328E-07 
    8.70454E-01   2.73598E-02   6.67793E-02   1.49834E-02   2.95747E-01 
    1.12538E-01   5.91715E-01
   9.13000E+02   2.60244E-04   2.08351E-07   9.56393E-01   4.29393E-03 
    2.09098E-02   1.81429E-02   2.50000E-01   6.28124E-06   7.00904E-01 
    4.41191E-02   4.97055E-03   0.00000E+00   1.90709E-02   3.60942E-07 
    8.58776E-01   3.07313E-02   7.64373E-02   1.49843E-02   3.91832E-01 
    1.23876E-01   4.84292E-01
   9.03000E+02   2.28185E-04   1.93009E-07   9.55506E-01   4.33068E-03 
    2.21049E-02   1.78298E-02   2.50000E-01   6.14097E-06   6.97477E-01 
    4.72303E-02   5.28669E-03   0.00000E+00   1.77135E-02   3.27816E-07 
    8.46067E-01   3.43131E-02   8.68286E-02   1.50774E-02   4.66692E-01 
    1.32395E-01   4.00913E-01
   8.93000E+02   1.99659E-04   1.79892E-07   9.54691E-01   4.32941E-03 
    2.31665E-02   1.76130E-02   2.50000E-01   6.04745E-06   6.94266E-01 
    5.01545E-02   5.57365E-03   0.00000E+00   1.63629E-02   2.98927E-07 
    8.32291E-01   3.81277E-02   9.79948E-02   1.52234E-02   5.25674E-01 
    1.38850E-01   3.35476E-01
   8.83000E+02   1.74358E-04   1.68310E-07   9.53974E-01   4.29339E-03 
    2.40949E-02   1.74634E-02   2.50000E-01   5.98642E-06   6.91276E-01 
    5.28873E-02   5.83080E-03   0.00000E+00   1.50301E-02   2.73079E-07 
    8.17395E-01   4.21999E-02   1.09980E-01   1.53943E-02   5.72614E-01 
    1.43777E-01   2.83609E-01
   8.73000E+02   1.51977E-04   1.57827E-07   9.53367E-01   4.22614E-03 
    2.48927E-02   1.73620E-02   2.50000E-01   5.94863E-06   6.88511E-01 
    5.54251E-02   6.05807E-03   0.00000E+00   1.37262E-02   2.49552E-07 
    8.01332E-01   4.65531E-02   1.22820E-01   1.55687E-02   6.10286E-01 
    1.47560E-01   2.42154E-01
   8.63000E+02   1.32223E-04   1.48162E-07   9.52877E-01   4.13129E-03 
    2.55641E-02   1.72952E-02   2.50000E-01   5.92783E-06   6.85973E-01 
    5.77651E-02   6.25578E-03   0.00000E+00   1.24632E-02   2.27919E-07 
    7.84080E-01   5.12037E-02   1.36524E-01   1.57297E-02   6.40722E-01 
    1.50479E-01   2.08799E-01
   8.53000E+02   1.14822E-04   1.39129E-07   9.52504E-01   4.01252E-03 
    2.61145E-02   1.72537E-02   2.50000E-01   5.91966E-06   6.83664E-01 
    5.99058E-02   6.42459E-03   0.00000E+00   1.12543E-02   2.07933E-07 
    7.65665E-01   5.61550E-02   1.51062E-01   1.58640E-02   6.65430E-01 
    1.52736E-01   1.81834E-01
   8.43000E+02   9.95215E-05   1.30604E-07   9.52246E-01   3.87359E-03 
    2.65504E-02   1.72305E-02   2.50000E-01   5.92098E-06   6.81581E-01 
    6.18478E-02   6.56544E-03   0.00000E+00   1.01131E-02   1.89465E-07 
    7.46192E-01   6.13889E-02   1.66344E-01   1.59620E-02   6.85541E-01 
    1.54483E-01   1.59977E-01
   8.33000E+02   8.60896E-05   1.22502E-07   9.52096E-01   3.71828E-03 
    2.68794E-02   1.72203E-02   2.50000E-01   5.92947E-06   6.79720E-01 
    6.35949E-02   6.67961E-03   0.00000E+00   9.05293E-03   1.72453E-07 
    7.25856E-01   6.68605E-02   1.82213E-01   1.60179E-02   7.01921E-01 
    1.55834E-01   1.42244E-01
   8.23000E+02   7.43160E-05   1.14767E-07   9.52047E-01   3.55030E-03 
    2.71097E-02   1.72190E-02   2.50000E-01   5.94334E-06   6.78071E-01 
    6.51542E-02   6.76858E-03   0.00000E+00   8.08417E-03   1.56861E-07 
    7.04943E-01   7.24967E-02   1.98445E-01   1.60307E-02   7.15253E-01 
    1.56879E-01   1.27868E-01
   8.13000E+02   6.40109E-05   1.07360E-07   9.52089E-01   3.37324E-03 
    2.72501E-02   1.72234E-02   2.50000E-01   5.96115E-06   6.76623E-01 
    6.65366E-02   6.83403E-03   0.00000E+00   7.21304E-03   1.42650E-07 
    6.83797E-01   7.82046E-02   2.14781E-01   1.60039E-02   7.26086E-01 
    1.57688E-01   1.16227E-01
   8.03000E+02   5.50046E-05   1.00258E-07   9.52214E-01   3.19044E-03 
    2.73092E-02   1.72311E-02   2.50000E-01   5.98177E-06   6.75361E-01 
    6.77550E-02   6.87775E-03   0.00000E+00   6.44034E-03   1.29760E-07 
    6.62766E-01   8.38845E-02   2.30965E-01   1.59445E-02   7.34878E-01 
    1.58314E-01   1.06809E-01
   7.93000E+02   4.71455E-05   9.34445E-08   9.52412E-01   3.00484E-03 
    2.72959E-02   1.72403E-02   2.50000E-01   6.00425E-06   6.74269E-01 
    6.88236E-02   6.90156E-03   0.00000E+00   5.76180E-03   1.18103E-07 
    6.42154E-01   8.94459E-02   2.46777E-01   1.58612E-02   7.42012E-01 
    1.58801E-01   9.91866E-02
   7.83000E+02   4.02991E-05   8.69107E-08   9.52673E-01   2.81895E-03 
    2.72181E-02   1.72499E-02   2.50000E-01   6.02787E-06   6.73331E-01 
    6.97562E-02   6.90719E-03   0.00000E+00   5.16946E-03   1.07571E-07 
    6.22188E-01   9.48179E-02   2.62062E-01   1.57632E-02   7.47811E-01 
    1.59183E-01   9.30063E-02
   7.73000E+02   3.43462E-05   8.06518E-08   9.52988E-01   2.63484E-03 
    2.70831E-02   1.72592E-02   2.50000E-01   6.05203E-06   6.72532E-01 
    7.05654E-02   6.89626E-03   0.00000E+00   4.65347E-03   9.80496E-08 
    6.03008E-01   9.99531E-02   2.76726E-01   1.56587E-02   7.52536E-01 
    1.59486E-01   8.79785E-02
   7.63000E+02   2.91811E-05   7.46657E-08   9.53351E-01   2.45418E-03 
    2.68976E-02   1.72676E-02   2.50000E-01   6.07629E-06   6.71862E-01 
    7.12619E-02   6.87023E-03   0.00000E+00   4.20355E-03   8.94247E-08 
    5.84684E-01   1.04825E-01   2.90733E-01   1.55542E-02   7.56400E-01 
    1.59728E-01   8.38714E-02
   7.53000E+02   2.47100E-05   6.89518E-08   9.53755E-01   2.27825E-03 
    2.66669E-02   1.72750E-02   2.50000E-01   6.10030E-06   6.71309E-01 
    7.18549E-02   6.83037E-03   0.00000E+00   3.81003E-03   8.15916E-08 
    5.67229E-01   1.09424E-01   3.04081E-01   1.54548E-02   7.59574E-01 
    1.59925E-01   8.05015E-02
   7.43000E+02   2.08498E-05   6.35098E-08   9.54194E-01   2.10806E-03 
    2.63961E-02   1.72813E-02   2.50000E-01   6.12382E-06   6.70864E-01 
    7.23521E-02   6.77780E-03   0.00000E+00   3.46431E-03   7.44578E-08 
    5.50622E-01   1.13752E-01   3.16797E-01   1.53641E-02   7.62189E-01 
    1.60086E-01   7.77250E-02
   7.33000E+02   1.75262E-05   5.83394E-08   9.54663E-01   1.94440E-03 
    2.60889E-02   1.72864E-02   2.50000E-01   6.14664E-06   6.70520E-01 
    7.27609E-02   6.71341E-03   0.00000E+00   3.15886E-03   6.79399E-08 
    5.34818E-01   1.17816E-01   3.28921E-01   1.52850E-02   7.64351E-01 
    1.60220E-01   7.54288E-02
   7.23000E+02   1.46737E-05   5.34401E-08   9.55158E-01   1.78777E-03 
    2.57490E-02   1.72903E-02   2.50000E-01   6.16863E-06   6.70271E-01 
    7.30852E-02   6.63807E-03   0.00000E+00   2.88771E-03   6.19744E-08 
    5.19768E-01   1.21631E-01   3.40493E-01   1.52188E-02   7.66141E-01 
    1.60333E-01   7.35261E-02
   7.13000E+02   1.22334E-05   4.88103E-08   9.55677E-01   1.63858E-03 
    2.53792E-02   1.72930E-02   2.50000E-01   6.18969E-06   6.70111E-01 
    7.33303E-02   6.55246E-03   0.00000E+00   2.64562E-03   5.65016E-08 
    5.05415E-01   1.25211E-01   3.51561E-01   1.51669E-02   7.67624E-01 
    1.60428E-01   7.19476E-02
   7.03000E+02   1.01534E-05   4.44478E-08   9.56216E-01   1.49711E-03 
    2.49819E-02   1.72946E-02   2.50000E-01   6.20974E-06   6.70036E-01 
    7.35003E-02   6.45716E-03   0.00000E+00   2.42837E-03   5.14726E-08 
    4.91703E-01   1.28572E-01   3.62167E-01   1.51298E-02   7.68852E-01 
    1.60510E-01   7.06389E-02
   6.93000E+02   8.38719E-06   4.03496E-08   9.56774E-01   1.36348E-03 
    2.45591E-02   1.72951E-02   2.50000E-01   6.22874E-06   6.70042E-01 
    7.35988E-02   6.35268E-03   0.00000E+00   2.23245E-03   4.68458E-08 
    4.78580E-01   1.31728E-01   3.72352E-01   1.51082E-02   7.69863E-01 
    1.60580E-01   6.95567E-02
   6.83000E+02   6.89358E-06   3.65115E-08   9.57348E-01   1.23778E-03 
    2.41126E-02   1.72945E-02   2.50000E-01   6.24665E-06   6.70125E-01 
    7.36289E-02   6.23949E-03   0.00000E+00   2.05495E-03   4.25853E-08 
    4.65995E-01   1.34694E-01   3.82154E-01   1.51022E-02   7.70692E-01 
    1.60641E-01   6.86664E-02
   6.73000E+02   5.63603E-06   3.29285E-08   9.57938E-01   1.11996E-03 
    2.36439E-02   1.72928E-02   2.50000E-01   6.26346E-06   6.70282E-01 
    7.35940E-02   6.11800E-03   0.00000E+00   1.89347E-03   3.86603E-08 
    4.53905E-01   1.37484E-01   3.91606E-01   1.51120E-02   7.71365E-01 
    1.60695E-01   6.79399E-02
