
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76711E-02   1.54380E-01   7.51961E-01   2.21182E-02 
    3.87003E-03   0.00000E+00   9.42574E-03   2.06453E-02   9.23497E-01 
    1.44652E-02   3.19653E-02   1.07521E-06   8.38229E-02   9.16177E-01
   1.18300E+03   6.76695E-02   1.54134E-01   7.52250E-01   2.19967E-02 
    3.95061E-03   0.00000E+00   9.71674E-03   2.13304E-02   9.22621E-01 
    1.45119E-02   3.18193E-02   1.06984E-06   7.82272E-02   9.21773E-01
   1.19300E+03   6.76678E-02   1.53877E-01   7.52544E-01   2.18790E-02 
    4.03175E-03   0.00000E+00   1.00130E-02   2.20255E-02   9.21731E-01 
    1.45577E-02   3.16717E-02   1.06437E-06   7.24722E-02   9.27528E-01
   1.20300E+03   6.76661E-02   1.53611E-01   7.52844E-01   2.17648E-02 
    4.11344E-03   0.00000E+00   1.03145E-02   2.27305E-02   9.20829E-01 
    1.46027E-02   3.15224E-02   1.05881E-06   6.65534E-02   9.33447E-01
   1.21300E+03   6.76643E-02   1.53337E-01   7.53149E-01   2.16543E-02 
    4.19568E-03   0.00000E+00   1.06214E-02   2.34452E-02   9.19914E-01 
    1.46469E-02   3.13714E-02   1.05315E-06   6.04657E-02   9.39534E-01
   1.22300E+03   6.76625E-02   1.53054E-01   7.53458E-01   2.15473E-02 
    4.27847E-03   0.00000E+00   1.09337E-02   2.41695E-02   9.18987E-01 
    1.46903E-02   3.12187E-02   1.04738E-06   5.42039E-02   9.45796E-01
   1.23300E+03   6.76607E-02   1.52762E-01   7.53771E-01   2.14437E-02 
    4.36178E-03   0.00000E+00   1.12513E-02   2.49030E-02   9.18047E-01 
    1.47330E-02   3.10645E-02   1.04152E-06   4.77627E-02   9.52237E-01
   1.24300E+03   6.76589E-02   1.52464E-01   7.54088E-01   2.13436E-02 
    4.44563E-03   0.00000E+00   1.15744E-02   2.56458E-02   9.17095E-01 
    1.47750E-02   3.09086E-02   1.03556E-06   4.11363E-02   9.58864E-01
   1.25300E+03   6.76570E-02   1.52159E-01   7.54407E-01   2.12469E-02 
    4.52999E-03   0.00000E+00   1.19029E-02   2.63976E-02   9.16131E-01 
    1.48163E-02   3.07511E-02   1.02949E-06   3.43190E-02   9.65681E-01
   1.26300E+03   6.76550E-02   1.51847E-01   7.54729E-01   2.11536E-02 
    4.61487E-03   0.00000E+00   1.22370E-02   2.71582E-02   9.15155E-01 
    1.48570E-02   3.05920E-02   1.02332E-06   2.73045E-02   9.72695E-01
   1.27300E+03   6.76531E-02   1.51530E-01   7.55053E-01   2.10635E-02 
    4.70025E-03   0.00000E+00   1.25766E-02   2.79276E-02   9.14166E-01 
    1.48971E-02   3.04314E-02   1.01705E-06   2.00863E-02   9.79914E-01
   1.28300E+03   6.76511E-02   1.51209E-01   7.55377E-01   2.09767E-02 
    4.78613E-03   0.00000E+00   1.29217E-02   2.87056E-02   9.13166E-01 
    1.49367E-02   3.02693E-02   1.01068E-06   1.26576E-02   9.87342E-01
