
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.64753E-02   6.29433E-01   3.13588E-02 
    2.73296E-03   0.00000E+00   3.65964E-02   1.51862E-02   8.37158E-01 
    2.78874E-02   2.17417E-02   6.14303E-02   1.00863E-01   8.99137E-01
   1.18300E+03   2.50000E-01   8.63307E-02   6.29731E-01   3.11477E-02 
    2.79040E-03   0.00000E+00   3.78452E-02   1.56187E-02   8.35911E-01 
    2.79300E-02   2.16244E-02   6.10709E-02   9.55702E-02   9.04430E-01
   1.19300E+03   2.50000E-01   8.61884E-02   6.30020E-01   3.09432E-02 
    2.84815E-03   0.00000E+00   3.91169E-02   1.60566E-02   8.34646E-01 
    2.79695E-02   2.15058E-02   6.07048E-02   9.01164E-02   9.09884E-01
   1.20300E+03   2.50000E-01   8.60486E-02   6.30300E-01   3.07451E-02 
    2.90619E-03   0.00000E+00   4.04114E-02   1.65001E-02   8.33364E-01 
    2.80060E-02   2.13859E-02   6.03322E-02   8.44964E-02   9.15504E-01
   1.21300E+03   2.50000E-01   8.59115E-02   6.30571E-01   3.05534E-02 
    2.96451E-03   0.00000E+00   4.17290E-02   1.69490E-02   8.32065E-01 
    2.80396E-02   2.12648E-02   5.99529E-02   7.87047E-02   9.21295E-01
   1.22300E+03   2.50000E-01   8.57774E-02   6.30832E-01   3.03678E-02 
    3.02311E-03   0.00000E+00   4.30696E-02   1.74034E-02   8.30747E-01 
    2.80704E-02   2.11424E-02   5.95670E-02   7.27361E-02   9.27264E-01
   1.23300E+03   2.50000E-01   8.56467E-02   6.31083E-01   3.01884E-02 
    3.08196E-03   0.00000E+00   4.44333E-02   1.78633E-02   8.29412E-01 
    2.80983E-02   2.10188E-02   5.91744E-02   6.65847E-02   9.33415E-01
   1.24300E+03   2.50000E-01   8.55196E-02   6.31324E-01   3.00150E-02 
    3.14106E-03   0.00000E+00   4.58202E-02   1.83288E-02   8.28058E-01 
    2.81235E-02   2.08940E-02   5.87752E-02   6.02445E-02   9.39756E-01
   1.25300E+03   2.50000E-01   8.53964E-02   6.31556E-01   2.98474E-02 
    3.20040E-03   0.00000E+00   4.72303E-02   1.87998E-02   8.26686E-01 
    2.81461E-02   2.07680E-02   5.83693E-02   5.37090E-02   9.46291E-01
   1.26300E+03   2.50000E-01   8.52774E-02   6.31777E-01   2.96856E-02 
    3.25995E-03   0.00000E+00   4.86638E-02   1.92765E-02   8.25296E-01 
    2.81661E-02   2.06408E-02   5.79566E-02   4.69714E-02   9.53029E-01
   1.27300E+03   2.50000E-01   8.51630E-02   6.31988E-01   2.95295E-02 
    3.31972E-03   0.00000E+00   5.01208E-02   1.97589E-02   8.23887E-01 
    2.81836E-02   2.05126E-02   5.75372E-02   4.00248E-02   9.59975E-01
   1.28300E+03   2.50000E-01   8.50536E-02   6.32188E-01   2.93791E-02 
    3.37969E-03   0.00000E+00   5.16012E-02   2.02470E-02   8.22459E-01 
    2.81987E-02   2.03832E-02   5.71111E-02   3.28614E-02   9.67139E-01
   1.29300E+03   2.50000E-01   8.49494E-02   6.32377E-01   2.92341E-02 
    3.43985E-03   0.00000E+00   5.31053E-02   2.07410E-02   8.21011E-01 
    2.82114E-02   2.02527E-02   5.66781E-02   2.54734E-02   9.74527E-01
   1.30300E+03   2.50000E-01   8.48510E-02   6.32554E-01   2.90946E-02 
    3.50018E-03   0.00000E+00   5.46331E-02   2.12411E-02   8.19544E-01 
    2.82219E-02   2.01212E-02   5.62383E-02   1.78523E-02   9.82148E-01
   1.31300E+03   2.50000E-01   8.47587E-02   6.32720E-01   2.89605E-02 
    3.56066E-03   0.00000E+00   5.61848E-02   2.17472E-02   8.18058E-01 
    2.82302E-02   1.99885E-02   5.57916E-02   9.98914E-03   9.90011E-01
   1.32300E+03   2.50000E-01   8.46728E-02   6.32874E-01   2.88318E-02 
    3.62130E-03   0.00000E+00   5.77605E-02   2.22597E-02   8.16551E-01 
    2.82364E-02   1.98549E-02   5.53381E-02   1.87448E-03   9.98126E-01
   1.32527E+03   2.50000E-01   8.46543E-02   6.32907E-01   2.88033E-02 
    3.63506E-03   0.00000E+00   5.81209E-02   2.23767E-02   8.16206E-01 
    2.82375E-02   1.98244E-02   5.52343E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.32527E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.33300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.34300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.35300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.36300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.37300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.38300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.39300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.40300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.41300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.42300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.43300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.44300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.45300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.46300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00
   1.47300E+03   5.81209E-02   2.23767E-02   8.16206E-01   2.82375E-02 
    1.98244E-02   5.52343E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.64753E-02   6.29433E-01   3.13588E-02 
    2.73296E-03   0.00000E+00   3.65964E-02   1.51862E-02   8.37158E-01 
    2.78874E-02   2.17417E-02   6.14303E-02   1.00863E-01   8.99137E-01
   1.16300E+03   2.50000E-01   8.66219E-02   6.29126E-01   3.15766E-02 
    2.67584E-03   0.00000E+00   3.53705E-02   1.47593E-02   8.38388E-01 
    2.78416E-02   2.18577E-02   6.17832E-02   1.05998E-01   8.94002E-01
   1.15300E+03   2.50000E-01   8.67702E-02   6.28809E-01   3.18013E-02 
    2.61904E-03   0.00000E+00   3.41673E-02   1.43380E-02   8.39600E-01 
    2.77926E-02   2.19723E-02   6.21296E-02   1.10982E-01   8.89018E-01
   1.14300E+03   2.50000E-01   8.69201E-02   6.28484E-01   3.20331E-02 
    2.56259E-03   0.00000E+00   3.29869E-02   1.39222E-02   8.40796E-01 
    2.77403E-02   2.20855E-02   6.24694E-02   1.15818E-01   8.84182E-01
   1.13300E+03   2.50000E-01   8.70713E-02   6.28150E-01   3.22720E-02 
    2.50648E-03   0.00000E+00   3.18292E-02   1.35120E-02   8.41974E-01 
    2.76847E-02   2.21974E-02   6.28027E-02   1.20510E-01   8.79490E-01
   1.12300E+03   2.50000E-01   8.72237E-02   6.27807E-01   3.25183E-02 
    2.45074E-03   0.00000E+00   3.06941E-02   1.31075E-02   8.43136E-01 
    2.76256E-02   2.23078E-02   6.31294E-02   1.25062E-01   8.74938E-01
   1.11300E+03   2.50000E-01   8.73770E-02   6.27456E-01   3.27721E-02 
    2.39537E-03   0.00000E+00   2.95816E-02   1.27088E-02   8.44280E-01 
    2.75630E-02   2.24168E-02   6.34496E-02   1.29478E-01   8.70522E-01
   1.10300E+03   2.50000E-01   8.75311E-02   6.27095E-01   3.30336E-02 
    2.34039E-03   0.00000E+00   2.84917E-02   1.23158E-02   8.45408E-01 
    2.74969E-02   2.25243E-02   6.37634E-02   1.33761E-01   8.66239E-01
   1.09300E+03   2.50000E-01   8.76858E-02   6.26725E-01   3.33030E-02 
    2.28580E-03   0.00000E+00   2.74243E-02   1.19286E-02   8.46519E-01 
    2.74271E-02   2.26302E-02   6.40706E-02   1.37915E-01   8.62085E-01
   1.08300E+03   2.50000E-01   8.78409E-02   6.26347E-01   3.35806E-02 
    2.23162E-03   0.00000E+00   2.63794E-02   1.15473E-02   8.47614E-01 
    2.73536E-02   2.27347E-02   6.43714E-02   1.41943E-01   8.58057E-01
   1.07300E+03   2.50000E-01   8.79963E-02   6.25959E-01   3.38664E-02 
