   1.41300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.42300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.43300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.44300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.45300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.46300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.47300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.16300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.15300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.14300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.13300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.12300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.11300E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00
   1.10661E+03   2.10902E-04   2.57084E-02   9.18405E-01   2.89414E-02 
    3.58755E-03   2.31465E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.10661E+03   9.40961E-06   2.32500E-02   9.33263E-01   1.61870E-02 
    1.77289E-03   2.55174E-02   2.10902E-04   2.57084E-02   9.18405E-01 
    2.89414E-02   3.58755E-03   2.31465E-02   1.19661E-06   9.99999E-01
   1.10300E+03   9.59555E-06   2.33183E-02   9.33055E-01   1.64138E-02 
    1.79913E-03   2.54038E-02   2.19859E-04   2.58148E-02   9.17753E-01 
    2.94988E-02   3.66713E-03   2.30461E-02   4.26503E-02   9.57350E-01
   1.09300E+03   1.01569E-05   2.35044E-02   9.32443E-01   1.70567E-02 
    1.87444E-03   2.51116E-02   2.47547E-04   2.61107E-02   9.15843E-01 
    3.11109E-02   3.90027E-03   2.27878E-02   1.54507E-01   8.45493E-01
   1.08300E+03   1.07910E-05   2.36843E-02   9.31784E-01   1.77171E-02 
    1.95330E-03   2.48508E-02   2.80105E-04   2.64084E-02   9.13779E-01 
    3.28230E-02   4.15271E-03   2.25571E-02   2.57135E-01   7.42865E-01
   1.07300E+03   1.15036E-05   2.38560E-02   9.31089E-01   1.83886E-02 
    2.03513E-03   2.46198E-02   3.18437E-04   2.67074E-02   9.11565E-01 
    3.46325E-02   4.42477E-03   2.23519E-02   3.50520E-01   6.49480E-01
   1.06300E+03   1.23001E-05   2.40177E-02   9.30370E-01   1.90639E-02 
    2.11923E-03   2.44169E-02   3.63608E-04   2.70084E-02   9.09206E-01 
    3.65363E-02   4.71655E-03   2.21697E-02   4.34811E-01   5.65189E-01
   1.05300E+03   1.31852E-05   2.41682E-02   9.29639E-01   1.97351E-02 
    2.20479E-03   2.42397E-02   4.16857E-04   2.73127E-02   9.06703E-01 
    3.85313E-02   5.02793E-03   2.20078E-02   5.10284E-01   4.89716E-01
   1.04300E+03   1.41617E-05   2.43066E-02   9.28909E-01   2.03938E-02 
    2.29086E-03   2.40860E-02   4.79598E-04   2.76229E-02   9.04061E-01 
    4.06151E-02   5.35848E-03   2.18634E-02   5.77315E-01   4.22685E-01
   1.03300E+03   1.52292E-05   2.44322E-02   9.28191E-01   2.10315E-02 
    2.37636E-03   2.39537E-02   5.53389E-04   2.79421E-02   9.01277E-01 
    4.27861E-02   5.70750E-03   2.17337E-02   6.36352E-01   3.63648E-01
   1.02300E+03   1.63821E-05   2.45447E-02   9.27499E-01   2.16394E-02 
    2.46008E-03   2.38405E-02   6.39877E-04   2.82747E-02   8.98351E-01 
    4.50444E-02   6.07395E-03   2.16161E-02   6.87898E-01   3.12102E-01
   1.01300E+03   1.76072E-05   2.46441E-02   9.26844E-01   2.22091E-02 
    2.54074E-03   2.37442E-02   7.40684E-04   2.86255E-02   8.95276E-01 
    4.73931E-02   6.45664E-03   2.15082E-02   7.32496E-01   2.67504E-01
   1.00300E+03   1.88814E-05   2.47305E-02   9.26238E-01   2.27328E-02 
    2.61701E-03   2.36630E-02   8.57238E-04   2.89999E-02   8.92041E-01 
    4.98394E-02   6.85436E-03   2.14079E-02   7.70717E-01   2.29283E-01
   9.93000E+02   2.01691E-05   2.48044E-02   9.25690E-01   2.32034E-02 
    2.68759E-03   2.35949E-02   9.90545E-04   2.94037E-02   8.88630E-01 
    5.23960E-02   7.26625E-03   2.13137E-02   8.03154E-01   1.96846E-01
   9.83000E+02   2.14213E-05   2.48662E-02   9.25208E-01   2.36153E-02 
    2.75127E-03   2.35381E-02   1.14090E-03   2.98422E-02   8.85018E-01 
    5.50824E-02   7.69212E-03   2.12247E-02   8.30406E-01   1.69594E-01
   9.73000E+02   2.25754E-05   2.49165E-02   9.24799E-01   2.39637E-02 
    2.80697E-03   2.34909E-02   1.30756E-03   3.03198E-02   8.81172E-01 
    5.79271E-02   8.13297E-03   2.11409E-02   8.53066E-01   1.46934E-01
   9.63000E+02   2.32604E-05   2.49446E-02   9.24585E-01   2.41525E-02 
    2.84317E-03   2.34512E-02   1.47074E-03   3.08365E-02   8.76912E-01 
    6.10944E-02   8.58540E-03   2.11005E-02   8.69957E-01   1.30043E-01
   9.58801E+02   2.33790E-05   2.49503E-02   9.24554E-01   2.41834E-02 
    2.85228E-03   2.34363E-02   1.53573E-03   3.10641E-02   8.74963E-01 
    6.25563E-02   8.78216E-03   2.10989E-02   8.75581E-01   1.24419E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.58801E+02   2.33789E-05   2.49503E-02   9.24554E-01   2.41834E-02 
    2.85228E-03   2.34363E-02   6.90740E-02   4.21909E-01   4.27151E-01 
    8.16025E-02   2.63525E-04   0.00000E+00   1.53573E-03   3.10641E-02 
    8.74963E-01   6.25563E-02   8.78217E-03   2.10989E-02   8.75581E-01 
    1.56566E-08   1.24419E-01
   9.53000E+02   2.08092E-05   2.48302E-02   9.24066E-01   2.47565E-02 
    2.93642E-03   2.33897E-02   6.91089E-02   4.28098E-01   4.17157E-01 
    8.53674E-02   2.68378E-04   0.00000E+00   1.44422E-03   3.08609E-02 
    8.71630E-01   6.55547E-02   9.36262E-03   2.11477E-02   8.97258E-01 
    8.24761E-04   1.01917E-01
   9.43000E+02   1.69102E-05   2.46679E-02   9.23199E-01   2.57078E-02 
    3.08028E-03   2.33282E-02   6.91717E-02   4.39352E-01   3.99418E-01 
    9.17825E-02   2.76002E-04   0.00000E+00   1.29295E-03   3.05526E-02 
    8.65682E-01   7.08050E-02   1.04437E-02   2.12240E-02   9.28431E-01 
    1.91034E-03   6.96583E-02
   9.33000E+02   1.36260E-05   2.45485E-02   9.22325E-01   2.66055E-02 
    3.22280E-03   2.32842E-02   6.92375E-02   4.51228E-01   3.81195E-01 
    9.80566E-02   2.82728E-04   0.00000E+00   1.15086E-03   3.02854E-02 
    8.59493E-01   7.61485E-02   1.16387E-02   2.12840E-02   9.53149E-01 
    2.66821E-03   4.41828E-02
   9.23000E+02   1.08875E-05   2.44600E-02   9.21469E-01   2.74439E-02 
    3.36429E-03   2.32519E-02   6.93055E-02   4.63610E-01   3.62656E-01 
    1.04140E-01   2.88601E-04   0.00000E+00   1.01866E-03   3.00480E-02 
    8.53068E-01   8.15798E-02   1.29644E-02   2.13214E-02   9.72701E-01 
    3.18699E-03   2.41124E-02
   9.13000E+02   8.62619E-06   2.43933E-02   9.20646E-01   2.82190E-02 
    3.50505E-03   2.32276E-02   6.93753E-02   4.76398E-01   3.43946E-01 
    1.09987E-01   2.93648E-04   0.00000E+00   8.96724E-04   2.98313E-02 
    8.46401E-01   8.70984E-02   1.44409E-02   2.13316E-02   9.88087E-01 
    3.53292E-03   8.38029E-03
   9.06430E+02   7.36858E-06   2.43578E-02   9.20131E-01   2.86922E-02 
    3.59723E-03   2.32146E-02   6.94219E-02   4.84979E-01   3.31625E-01 
    1.13677E-01   2.96519E-04   0.00000E+00   8.22243E-04   2.96966E-02 
    8.41882E-01   9.07734E-02   1.55043E-02   2.13217E-02   9.96310E-01 
    3.69042E-03   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.06430E+02   7.36858E-06   2.43578E-02   9.20131E-01   2.86922E-02 
    3.59723E-03   2.32146E-02   6.94219E-02   4.84979E-01   3.31625E-01 
    1.13677E-01   2.96519E-04   0.00000E+00   9.96310E-01   3.69042E-03  NONE
   9.03000E+02   6.78186E-06   2.43394E-02   9.20154E-01   2.86883E-02 
    3.59726E-03   2.32147E-02   6.94484E-02   4.90080E-01   3.25377E-01 
    1.14800E-01   2.94089E-04   0.00000E+00   9.96299E-01   3.70102E-03  NONE
   8.93000E+02   5.29529E-06   2.42865E-02   9.20218E-01   2.86774E-02 
    3.59734E-03   2.32152E-02   6.95261E-02   5.05051E-01   3.07203E-01 
    1.17933E-01   2.86845E-04   0.00000E+00   9.96272E-01   3.72790E-03  NONE
   8.83000E+02   4.09944E-06   2.42349E-02   9.20281E-01   2.86675E-02 
    3.59741E-03   2.32155E-02   6.96041E-02   5.20132E-01   2.89142E-01 
    1.20843E-01   2.79353E-04   0.00000E+00   9.96250E-01   3.74952E-03  NONE
   8.73000E+02   3.14552E-06   2.41845E-02   9.20341E-01   2.86586E-02 
    3.59747E-03   2.32157E-02   6.96820E-02   5.35268E-01   2.71264E-01 
    1.23514E-01   2.71595E-04   0.00000E+00   9.96233E-01   3.76676E-03  NONE
   8.63000E+02   2.39128E-06   2.41353E-02   9.20398E-01   2.86506E-02 
    3.59752E-03   2.32159E-02   6.97597E-02   5.50402E-01   2.53642E-01 
    1.25933E-01   2.63556E-04   0.00000E+00   9.96220E-01   3.78039E-03  NONE
   8.53000E+02   1.80045E-06   2.40874E-02   9.20454E-01   2.86436E-02 
    3.59756E-03   2.32160E-02   6.98368E-02   5.65471E-01   2.36350E-01 
    1.28086E-01   2.55220E-04   0.00000E+00   9.96209E-01   3.79107E-03  NONE
   8.43000E+02   1.34208E-06   2.40407E-02   9.20507E-01   2.86377E-02 
    3.59759E-03   2.32161E-02   6.99129E-02   5.80414E-01   2.19462E-01 
    1.29964E-01   2.46574E-04   0.00000E+00   9.96201E-01   3.79936E-03  NONE
   8.33000E+02   9.90081E-07   2.39953E-02   9.20557E-01   2.86327E-02 
    3.59763E-03   2.32161E-02   6.99878E-02   5.95168E-01   2.03048E-01 
    1.31559E-01   2.37608E-04   0.00000E+00   9.96194E-01   3.80572E-03  NONE
   8.23000E+02   7.22597E-07   2.39513E-02   9.20606E-01   2.86287E-02 
    3.59766E-03   2.32161E-02   7.00611E-02   6.09670E-01   1.87174E-01 
    1.32866E-01   2.28319E-04   0.00000E+00   9.96189E-01   3.81056E-03  NONE
   8.13000E+02   5.21557E-07   2.39087E-02   9.20651E-01   2.86257E-02 
    3.59769E-03   2.32161E-02   7.01326E-02   6.23864E-01   1.71902E-01 
    1.33883E-01   2.18715E-04   0.00000E+00   9.96186E-01   3.81419E-03  NONE
   8.03000E+02   3.72162E-07   2.38676E-02   9.20695E-01   2.86236E-02 
    3.59771E-03   2.32161E-02   7.02020E-02   6.37698E-01   1.57283E-01 
    1.34609E-01   2.08810E-04   0.00000E+00   9.96183E-01   3.81689E-03  NONE
   7.93000E+02   2.62444E-07   2.38280E-02   9.20736E-01   2.86224E-02 
    3.59774E-03   2.32161E-02   7.02690E-02   6.51123E-01   1.43363E-01 
    1.35047E-01   1.98630E-04   0.00000E+00   9.96181E-01   3.81887E-03  NONE
   7.83000E+02   1.82835E-07   2.37900E-02   9.20774E-01   2.86221E-02 
    3.59777E-03   2.32161E-02   7.03335E-02   6.64101E-01   1.30176E-01 
    1.35201E-01   1.88212E-04   0.00000E+00   9.96180E-01   3.82031E-03  NONE
   7.73000E+02   1.25791E-07   2.37537E-02   9.20810E-01   2.86227E-02 
    3.59779E-03   2.32160E-02   7.03954E-02   6.76599E-01   1.17749E-01 
    1.35079E-01   1.77604E-04   0.00000E+00   9.96179E-01   3.82134E-03  NONE
   7.63000E+02   8.54384E-08   2.37189E-02   9.20843E-01   2.86240E-02 
    3.59782E-03   2.32160E-02   7.04544E-02   6.88594E-01   1.06096E-01 
    1.34688E-01   1.66863E-04   0.00000E+00   9.96178E-01   3.82207E-03  NONE
   7.53000E+02   5.72677E-08   2.36858E-02   9.20874E-01   2.86262E-02 
    3.59784E-03   2.32159E-02   7.05106E-02   7.00070E-01   9.52251E-02 
    1.34039E-01   1.56055E-04   0.00000E+00   9.96177E-01   3.82258E-03  NONE
   7.43000E+02   3.78669E-08   2.36544E-02   9.20903E-01   2.86291E-02 
    3.59787E-03   2.32159E-02   7.05638E-02   7.11018E-01   8.51326E-02 
    1.33141E-01   1.45251E-04   0.00000E+00   9.96177E-01   3.82293E-03  NONE
   7.33000E+02   2.46907E-08   2.36245E-02   9.20929E-01   2.86327E-02 
    3.59789E-03   2.32158E-02   7.06142E-02   7.21437E-01   7.58086E-02 
    1.32006E-01   1.34526E-04   0.00000E+00   9.96177E-01   3.82317E-03  NONE
   7.23000E+02   1.58693E-08   2.35962E-02   9.20953E-01   2.86370E-02 
    3.59792E-03   2.32158E-02   7.06618E-02   7.31334E-01   6.72356E-02 
    1.30645E-01   1.23958E-04   0.00000E+00   9.96177E-01   3.82333E-03  NONE
   7.13000E+02   1.00495E-08   2.35694E-02   9.20975E-01   2.86419E-02 
    3.59794E-03   2.32157E-02   7.07066E-02   7.40719E-01   5.93901E-02 
    1.29071E-01   1.13620E-04   0.00000E+00   9.96177E-01   3.82343E-03  NONE
   7.03888E+02   6.54001E-09   2.35463E-02   9.20993E-01   2.86468E-02 
    3.59796E-03   2.32157E-02   7.07451E-02   7.48839E-01   5.28507E-02 
    1.27461E-01   1.04462E-04   0.00000E+00   9.96177E-01   3.82350E-03  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   7.03888E+02   6.53998E-09   2.35463E-02   9.20993E-01   2.86468E-02 
    3.59796E-03   2.32157E-02   7.07451E-02   7.48839E-01   5.28507E-02 
    1.27461E-01   1.04461E-04   0.00000E+00   1.96453E-05   2.17518E-02 
    5.24530E-01   2.82827E-01   1.61815E-01   9.05632E-03   9.96176E-01 
    3.82350E-03   1.59755E-08
   7.03000E+02   6.26775E-09   2.35439E-02   9.21052E-01   2.86110E-02 
    3.57502E-03   2.32178E-02   7.07493E-02   7.49752E-01   5.22429E-02 
    1.27153E-01   1.02933E-04   0.00000E+00   1.92808E-05   2.17257E-02 
    5.22324E-01   2.84102E-01   1.62869E-01   8.96002E-03   9.96036E-01 
    3.82345E-03   1.41029E-04
   6.93000E+02   3.84782E-09   2.35187E-02   9.21718E-01   2.82089E-02 
    3.31360E-03   2.32412E-02   7.07950E-02   7.59766E-01   4.57497E-02 
    1.23603E-01   8.65834E-05   0.00000E+00   1.55975E-05   2.15030E-02 
    4.98549E-01   2.98035E-01   1.73971E-01   7.92676E-03   9.94548E-01 
    3.82308E-03   1.62938E-03
   6.83000E+02   2.32302E-09   2.34947E-02   9.22379E-01   2.78111E-02 
    3.05064E-03   2.32649E-02   7.08381E-02   7.69287E-01   3.98846E-02 
    1.19919E-01   7.19347E-05   0.00000E+00   1.25857E-05   2.14033E-02 
    4.76745E-01   3.11169E-01   1.83683E-01   6.98767E-03   9.93218E-01 
    3.82289E-03   2.95944E-03
   6.73000E+02   1.37843E-09   2.34715E-02   9.23031E-01   2.74183E-02 
    2.79069E-03   2.32887E-02   7.08788E-02   7.78326E-01   3.46133E-02 
    1.16123E-01   5.90453E-05   0.00000E+00   1.01211E-05   2.14149E-02 
    4.56775E-01   3.23560E-01   1.92104E-01   6.13653E-03   9.92017E-01 
    3.82281E-03   4.16046E-03
