   1.22300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25002E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.23300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.24300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25002E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25002E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25003E-02 
    1.50005E-02   1.50005E-02   1.00000E+00
   1.47300E+03   1.05000E-02   7.50075E-03   9.29498E-01   2.25002E-02 
    1.50005E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71599E-02   4.73486E-02   8.48015E-01   3.50865E-02 
    2.39034E-03   0.00000E+00   1.02090E-02   7.29610E-03   9.29916E-01 
    2.24356E-02   1.50653E-02   1.50775E-02   6.05886E-03   9.93941E-01
   1.16300E+03   6.71608E-02   4.74465E-02   8.47739E-01   3.53111E-02 
    2.34210E-03   0.00000E+00   9.90797E-03   7.08337E-03   9.30352E-01 
    2.23664E-02   1.51328E-02   1.51572E-02   1.22622E-02   9.87738E-01
   1.15300E+03   6.71617E-02   4.75392E-02   8.47462E-01   3.55426E-02 
    2.29410E-03   0.00000E+00   9.61142E-03   6.87286E-03   9.30784E-01 
    2.22957E-02   1.51998E-02   1.52357E-02   1.83096E-02   9.81690E-01
   1.14300E+03   6.71626E-02   4.76266E-02   8.47183E-01   3.57810E-02 
    2.24637E-03   0.00000E+00   9.31936E-03   6.66467E-03   9.31213E-01 
    2.22235E-02   1.52663E-02   1.53131E-02   2.42048E-02   9.75795E-01
   1.13300E+03   6.71634E-02   4.77086E-02   8.46903E-01   3.60266E-02 
    2.19890E-03   0.00000E+00   9.03176E-03   6.45890E-03   9.31638E-01 
    2.21498E-02   1.53322E-02   1.53892E-02   2.99520E-02   9.70048E-01
   1.12300E+03   6.71642E-02   4.77853E-02   8.46619E-01   3.62794E-02 
    2.15170E-03   0.00000E+00   8.74863E-03   6.25564E-03   9.32060E-01 
    2.20744E-02   1.53976E-02   1.54641E-02   3.55547E-02   9.64445E-01
   1.11300E+03   6.71650E-02   4.78566E-02   8.46334E-01   3.65396E-02 
    2.10478E-03   0.00000E+00   8.46995E-03   6.05498E-03   9.32477E-01 
    2.19973E-02   1.54625E-02   1.55379E-02   4.10164E-02   9.58984E-01
   1.10300E+03   6.71658E-02   4.79224E-02   8.46046E-01   3.68073E-02 
    2.05815E-03   0.00000E+00   8.19572E-03   5.85703E-03   9.32892E-01 
    2.19185E-02   1.55268E-02   1.56105E-02   4.63404E-02   9.53660E-01
   1.09300E+03   6.71665E-02   4.79827E-02   8.45756E-01   3.70828E-02 
    2.01181E-03   0.00000E+00   7.92594E-03   5.66187E-03   9.33302E-01 
    2.18378E-02   1.55905E-02   1.56819E-02   5.15301E-02   9.48470E-01
   1.08300E+03   6.71673E-02   4.80375E-02   8.45463E-01   3.73662E-02 
    1.96577E-03   0.00000E+00   7.66060E-03   5.46959E-03   9.33709E-01 
    2.17554E-02   1.56536E-02   1.57521E-02   5.65883E-02   9.43412E-01
   1.07300E+03   6.71680E-02   4.80869E-02   8.45167E-01   3.76577E-02 
    1.92005E-03   0.00000E+00   7.39971E-03   5.28029E-03   9.34112E-01 
    2.16710E-02   1.57161E-02   1.58212E-02   6.15180E-02   9.38482E-01
   1.06300E+03   6.71687E-02   4.81309E-02   8.44868E-01   3.79575E-02 
    1.87465E-03   0.00000E+00   7.14327E-03   5.09405E-03   9.34511E-01 
    2.15846E-02   1.57780E-02   1.58890E-02   6.63218E-02   9.33678E-01
   1.05300E+03   6.71693E-02   4.81695E-02   8.44566E-01   3.82658E-02 
    1.82957E-03   0.00000E+00   6.89128E-03   4.91095E-03   9.34907E-01 
    2.14963E-02   1.58392E-02   1.59557E-02   7.10025E-02   9.28998E-01
   1.04300E+03   6.71700E-02   4.82027E-02   8.44260E-01   3.85827E-02 
    1.78482E-03   0.00000E+00   6.64374E-03   4.73108E-03   9.35298E-01 
    2.14059E-02   1.58998E-02   1.60212E-02   7.55624E-02   9.24438E-01
   1.03300E+03   6.71707E-02   4.82307E-02   8.43950E-01   3.89086E-02 
    1.74042E-03   0.00000E+00   6.40067E-03   4.55451E-03   9.35686E-01 
    2.13133E-02   1.59597E-02   1.60856E-02   8.00040E-02   9.19996E-01
   1.02300E+03   6.71713E-02   4.82535E-02   8.43635E-01   3.92436E-02 
    1.69637E-03   0.00000E+00   6.16206E-03   4.38131E-03   9.36070E-01 
    2.12186E-02   1.60189E-02   1.61487E-02   8.43295E-02   9.15670E-01
   1.01300E+03   6.71719E-02   4.82713E-02   8.43316E-01   3.95879E-02 
    1.65268E-03   0.00000E+00   5.92794E-03   4.21155E-03   9.36451E-01 
    2.11217E-02   1.60773E-02   1.62107E-02   8.85411E-02   9.11459E-01
   1.00300E+03   6.71725E-02   4.82841E-02   8.42992E-01   3.99418E-02 
    1.60936E-03   0.00000E+00   5.69830E-03   4.04530E-03   9.36827E-01 
    2.10225E-02   1.61351E-02   1.62714E-02   9.26407E-02   9.07359E-01
   9.95081E+02   6.71729E-02   4.82908E-02   8.42732E-01   4.02290E-02 
    1.57532E-03   0.00000E+00   5.51964E-03   3.91616E-03   9.37123E-01 
    2.09423E-02   1.61803E-02   1.63187E-02   9.58091E-02   9.04191E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.95081E+02   1.18942E-04   2.26802E-03   9.63170E-01   6.62392E-03 
    6.77003E-03   2.10491E-02   6.71729E-02   4.82908E-02   8.42732E-01 
    4.02291E-02   1.57532E-03   0.00000E+00   5.51964E-03   3.91616E-03 
    9.37123E-01   2.09423E-02   1.61803E-02   1.63187E-02   2.73393E-06 
    9.58095E-02   9.04188E-01
   9.93000E+02   1.16353E-04   2.20809E-03   9.63189E-01   6.74215E-03 
    6.98522E-03   2.07595E-02   6.71708E-02   4.75764E-02   8.41971E-01 
    4.16520E-02   1.62985E-03   0.00000E+00   5.48240E-03   3.81537E-03 
    9.36067E-01   2.16237E-02   1.68841E-02   1.61273E-02   5.55038E-02 
    1.02376E-01   8.42120E-01
   9.83000E+02   1.03970E-04   1.97260E-03   9.62820E-01   7.32981E-03 
    8.11466E-03   1.96591E-02   6.71644E-02   4.48707E-02   8.37227E-01 
    4.88227E-02   1.91522E-03   0.00000E+00   5.27867E-03   3.40756E-03 
    9.29980E-01   2.51343E-02   2.07497E-02   1.54499E-02   2.83407E-01 
    1.29086E-01   5.87507E-01
   9.73000E+02   9.20670E-05   1.80261E-03   9.61913E-01   7.89279E-03 
    9.35594E-03   1.89434E-02   6.71630E-02   4.31413E-02   8.31254E-01 
    5.62134E-02   2.22870E-03   0.00000E+00   5.04370E-03   3.09717E-03 
    9.22501E-01   2.88915E-02   2.53819E-02   1.50848E-02   4.51806E-01 
    1.48316E-01   3.99879E-01
   9.63000E+02   8.10060E-05   1.67439E-03   9.60722E-01   8.37872E-03 
    1.06560E-02   1.84879E-02   6.71648E-02   4.20891E-02   8.24693E-01 
    6.34943E-02   2.55840E-03   0.00000E+00   4.78987E-03   2.85010E-03 
    9.13949E-01   3.27507E-02   3.07413E-02   1.49191E-02   5.72777E-01 
    1.61607E-01   2.65615E-01
   9.53000E+02   7.09570E-05   1.57212E-03   9.59420E-01   8.76215E-03 
    1.19750E-02   1.81994E-02   6.71684E-02   4.14881E-02   8.17976E-01 
    7.04721E-02   2.89553E-03   0.00000E+00   4.52636E-03   2.64282E-03 
    9.04523E-01   3.66310E-02   3.68075E-02   1.48690E-02   6.58796E-01 
    1.70600E-01   1.70604E-01
   9.43000E+02   6.19569E-05   1.48602E-03   9.58116E-01   9.03582E-03 
    1.32840E-02   1.80158E-02   6.71731E-02   4.11861E-02   8.11356E-01 
    7.70514E-02   3.23363E-03   0.00000E+00   4.25922E-03   2.46059E-03 
    8.94321E-01   4.04999E-02   4.35805E-02   1.48786E-02   7.19795E-01 
    1.76604E-01   1.03601E-01
   9.33000E+02   5.39690E-05   1.41015E-03   9.56874E-01   9.20265E-03 
    1.45610E-02   1.78977E-02   6.71783E-02   4.10840E-02   8.04977E-01 
    8.31931E-02   3.56772E-03   0.00000E+00   3.99230E-03   2.29454E-03 
    8.83369E-01   4.43566E-02   5.10750E-02   1.49128E-02   7.62977E-01 
    1.80563E-01   5.64605E-02
   9.23000E+02   4.69212E-05   1.34091E-03   9.55732E-01   9.27094E-03 
    1.57888E-02   1.78208E-02   6.71838E-02   4.11174E-02   7.98914E-01 
    8.88909E-02   3.89369E-03   0.00000E+00   3.72804E-03   2.13937E-03 
    8.71646E-01   4.82199E-02   5.93180E-02   1.49491E-02   7.93409E-01 
    1.83129E-01   2.34615E-02
   9.13000E+02   4.07271E-05   1.27610E-03   9.54709E-01   9.25136E-03 
    1.69534E-02   1.77695E-02   6.71892E-02   4.12436E-02   7.93204E-01 
    9.41554E-02   4.20800E-03   0.00000E+00   3.46803E-03   1.99200E-03 
    8.59099E-01   5.21211E-02   6.83463E-02   1.49734E-02   8.14645E-01 
    1.84750E-01   6.04779E-04
   9.12676E+02   4.05399E-05   1.27406E-03   9.54678E-01   9.24939E-03 
    1.69899E-02   1.77682E-02   6.71894E-02   4.12489E-02   7.93025E-01 
    9.43187E-02   4.21794E-03   0.00000E+00   3.45970E-03   1.98734E-03 
    8.58679E-01   5.22484E-02   6.86521E-02   1.49739E-02   8.15210E-01 
    1.84790E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.12676E+02   4.05399E-05   1.27406E-03   9.54678E-01   9.24939E-03 
    1.69899E-02   1.77682E-02   6.71894E-02   4.12489E-02   7.93025E-01 
    9.43187E-02   4.21794E-03   0.00000E+00   8.15210E-01   1.84790E-01  NONE
   9.03000E+02   3.56175E-05   1.21301E-03   9.55157E-01   8.83910E-03 
    1.69859E-02   1.77693E-02   6.71933E-02   4.15661E-02   7.90484E-01 
    9.65128E-02   4.24400E-03   0.00000E+00   8.15136E-01   1.84864E-01  NONE
   8.93000E+02   3.10967E-05   1.15127E-03   9.55641E-01   8.42463E-03 
    1.69818E-02   1.77703E-02   6.71972E-02   4.18881E-02   7.87914E-01 
    9.87307E-02   4.26999E-03   0.00000E+00   8.15069E-01   1.84931E-01  NONE
   8.83000E+02   2.70934E-05   1.09093E-03   9.56113E-01   8.01984E-03 
    1.69778E-02   1.77711E-02   6.72011E-02   4.22040E-02   7.85401E-01 
    1.00898E-01   4.29508E-03   0.00000E+00   8.15009E-01   1.84991E-01  NONE
   8.73000E+02   2.35543E-05   1.03204E-03   9.56574E-01   7.62477E-03 
    1.69739E-02   1.77719E-02   6.72049E-02   4.25134E-02   7.82947E-01 
    1.03015E-01   4.31932E-03   0.00000E+00   8.14956E-01   1.85044E-01  NONE
   8.63000E+02   2.04311E-05   9.74652E-04   9.57023E-01   7.23947E-03 
    1.69700E-02   1.77725E-02   6.72086E-02   4.28158E-02   7.80551E-01 
    1.05082E-01   4.34278E-03   0.00000E+00   8.14910E-01   1.85090E-01  NONE
   8.53000E+02   1.76802E-05   9.18811E-04   9.57460E-01   6.86402E-03 
    1.69662E-02   1.77731E-02   6.72123E-02   4.31109E-02   7.78215E-01 
    1.07097E-01   4.36550E-03   0.00000E+00   8.14869E-01   1.85131E-01  NONE
   8.43000E+02   1.52619E-05   8.64563E-04   9.57886E-01   6.49852E-03 
    1.69625E-02   1.77736E-02   6.72158E-02   4.33983E-02   7.75939E-01 
    1.09059E-01   4.38751E-03   0.00000E+00   8.14833E-01   1.85167E-01  NONE
   8.33000E+02   1.31405E-05   8.11954E-04   9.58299E-01   6.14310E-03 
    1.69588E-02   1.77740E-02   6.72192E-02   4.36778E-02   7.73725E-01 
    1.10969E-01   4.40883E-03   0.00000E+00   8.14801E-01   1.85199E-01  NONE
   8.23000E+02   1.12835E-05   7.61027E-04   9.58700E-01   5.79788E-03 
    1.69552E-02   1.77743E-02   6.72225E-02   4.39489E-02   7.71573E-01 
    1.12826E-01   4.42949E-03   0.00000E+00   8.14773E-01   1.85227E-01  NONE
   8.13000E+02   9.66179E-06   7.11823E-04   9.59089E-01   5.46299E-03 
    1.69517E-02   1.77746E-02   6.72258E-02   4.42114E-02   7.69485E-01 
    1.14628E-01   4.44949E-03   0.00000E+00   8.14749E-01   1.85251E-01  NONE
   8.03000E+02   8.24884E-06   6.64379E-04   9.59466E-01   5.13858E-03 
    1.69483E-02   1.77748E-02   6.72289E-02   4.44650E-02   7.67462E-01 
    1.16375E-01   4.46885E-03   0.00000E+00   8.14728E-01   1.85272E-01  NONE
   7.93000E+02   7.02091E-06   6.18728E-04   9.59830E-01   4.82478E-03 
    1.69449E-02   1.77750E-02   6.72319E-02   4.47095E-02   7.65506E-01 
    1.18065E-01   4.48755E-03   0.00000E+00   8.14710E-01   1.85290E-01  NONE
   7.83000E+02   5.95661E-06   5.74897E-04   9.60181E-01   4.52172E-03 
    1.69417E-02   1.77751E-02   6.72348E-02   4.49446E-02   7.63616E-01 
    1.19699E-01   4.50560E-03   0.00000E+00   8.14694E-01   1.85306E-01  NONE
   7.73000E+02   5.03667E-06   5.32910E-04   9.60519E-01   4.22953E-03 
    1.69386E-02   1.77752E-02   6.72376E-02   4.51701E-02   7.61794E-01 
    1.21275E-01   4.52297E-03   0.00000E+00   8.14680E-01   1.85320E-01  NONE
   7.63000E+02   4.24384E-06   4.92783E-04   9.60844E-01   3.94831E-03 
    1.69355E-02   1.77753E-02   6.72403E-02   4.53860E-02   7.60041E-01 
    1.22793E-01   4.53965E-03   0.00000E+00   8.14668E-01   1.85332E-01  NONE
   7.53000E+02   3.56265E-06   4.54528E-04   9.61156E-01   3.67815E-03 
    1.69326E-02   1.77753E-02   6.72429E-02   4.55921E-02   7.58358E-01 
    1.24251E-01   4.55560E-03   0.00000E+00   8.14658E-01   1.85342E-01  NONE
   7.43000E+02   2.97924E-06   4.18150E-04   9.61455E-01   3.41913E-03 
    1.69298E-02   1.77754E-02   6.72454E-02   4.57883E-02   7.56746E-01 
    1.25650E-01   4.57080E-03   0.00000E+00   8.14650E-01   1.85350E-01  NONE
   7.33000E+02   2.48129E-06   3.83646E-04   9.61740E-01   3.17129E-03 
    1.69272E-02   1.77754E-02   6.72477E-02   4.59746E-02   7.55203E-01 
    1.26989E-01   4.58521E-03   0.00000E+00   8.14642E-01   1.85358E-01  NONE
   7.23000E+02   2.05777E-06   3.51008E-04   9.62012E-01   2.93466E-03 
    1.69247E-02   1.77754E-02   6.72500E-02   4.61510E-02   7.53732E-01 
    1.28268E-01   4.59877E-03   0.00000E+00   8.14636E-01   1.85364E-01  NONE
   7.13000E+02   1.69892E-06   3.20222E-04   9.62271E-01   2.70921E-03 
    1.69223E-02   1.77754E-02   6.72521E-02   4.63175E-02   7.52331E-01 
    1.29487E-01   4.61145E-03   0.00000E+00   8.14631E-01   1.85369E-01  NONE
   7.03000E+02   1.39607E-06   2.91265E-04   9.62517E-01   2.49493E-03 
    1.69201E-02   1.77754E-02   6.72541E-02   4.64743E-02   7.51002E-01 
    1.30647E-01   4.62318E-03   0.00000E+00   8.14626E-01   1.85374E-01  NONE
   6.93000E+02   1.14153E-06   2.64109E-04   9.62750E-01   2.29174E-03 
    1.69181E-02   1.77753E-02   6.72561E-02   4.66215E-02   7.49743E-01 
    1.31746E-01   4.63392E-03   0.00000E+00   8.14622E-01   1.85378E-01  NONE
   6.83000E+02   9.28552E-07   2.38721E-04   9.62969E-01   2.09955E-03 
    1.69163E-02   1.77753E-02   6.72579E-02   4.67592E-02   7.48553E-01 
    1.32786E-01   4.64358E-03   0.00000E+00   8.14619E-01   1.85381E-01  NONE
   6.73000E+02   7.51173E-07   2.15060E-04   9.63176E-01   1.91822E-03 
    1.69147E-02   1.77753E-02   6.72596E-02   4.68876E-02   7.47433E-01 
    1.33768E-01   4.65210E-03   0.00000E+00   8.14616E-01   1.85384E-01  NONE
