    5.00933E-03   4.44797E-02   3.37354E-13   1.74497E-02   8.74572E-01 
    5.30067E-02   1.39979E-02   4.09739E-02   7.81467E-01   2.18533E-01
   9.93000E+02   6.00000E-14   1.53330E-02   9.11243E-01   2.39119E-02 
    5.16817E-03   4.43441E-02   3.94591E-13   1.75629E-02   8.70502E-01 
    5.60133E-02   1.50171E-02   4.09046E-02   8.16683E-01   1.83317E-01
   9.83000E+02   6.00000E-14   1.53928E-02   9.10587E-01   2.44709E-02 
    5.31821E-03   4.42310E-02   4.60136E-13   1.76685E-02   8.66168E-01 
    5.91946E-02   1.61117E-02   4.08574E-02   8.46627E-01   1.53373E-01
   9.73000E+02   6.00000E-14   1.54435E-02   9.09992E-01   2.49707E-02 
    5.45536E-03   4.41380E-02   5.34492E-13   1.77677E-02   8.61549E-01 
    6.25685E-02   1.72839E-02   4.08312E-02   8.71643E-01   1.28357E-01
   9.63000E+02   6.00000E-14   1.54729E-02   9.09709E-01   2.52202E-02 
    5.53208E-03   4.40662E-02   6.05420E-13   1.78829E-02   8.56517E-01 
    6.62415E-02   1.84536E-02   4.09050E-02   8.88437E-01   1.11563E-01
   9.53000E+02   6.00000E-14   1.54960E-02   9.09516E-01   2.53923E-02 
    5.58641E-03   4.40094E-02   6.80238E-13   1.79977E-02   8.51078E-01 
    7.02196E-02   1.97055E-02   4.09988E-02   9.01748E-01   9.82517E-02
   9.43000E+02   6.00000E-14   1.55216E-02   9.09247E-01   2.56177E-02 
    5.64990E-03   4.39634E-02   7.69254E-13   1.80946E-02   8.45307E-01 
    7.44385E-02   2.11147E-02   4.10447E-02   9.14403E-01   8.55971E-02
   9.33000E+02   6.00000E-14   1.55477E-02   9.08929E-01   2.58774E-02 
    5.71880E-03   4.39269E-02   8.74320E-13   1.81728E-02   8.39208E-01 
    7.88870E-02   2.26913E-02   4.10411E-02   9.26066E-01   7.39340E-02
   9.23000E+02   6.00000E-14   1.55732E-02   9.08582E-01   2.61560E-02 
    5.79020E-03   4.38983E-02   9.97742E-13   1.82315E-02   8.32776E-01 
    8.35577E-02   2.44493E-02   4.09855E-02   9.36576E-01   6.34240E-02
   9.13000E+02   6.00000E-14   1.55971E-02   9.08224E-01   2.64407E-02 
    5.86169E-03   4.38760E-02   1.14222E-12   1.82705E-02   8.26001E-01 
    8.84473E-02   2.64068E-02   4.08746E-02   9.45878E-01   5.41223E-02
   9.03000E+02   6.00000E-14   1.56189E-02   9.07870E-01   2.67209E-02 
    5.93111E-03   4.38587E-02   1.31073E-12   1.82892E-02   8.18864E-01 
    9.35569E-02   2.85855E-02   4.07049E-02   9.53981E-01   4.60190E-02
   8.93000E+02   6.00000E-14   1.56383E-02   9.07532E-01   2.69876E-02 
    5.99641E-03   4.38453E-02   1.50635E-12   1.82872E-02   8.11337E-01 
    9.88918E-02   3.10114E-02   4.04725E-02   9.60934E-01   3.90659E-02
   8.83000E+02   6.00000E-14   1.56552E-02   9.07221E-01   2.72332E-02 
    6.05555E-03   4.38351E-02   1.73186E-12   1.82641E-02   8.03385E-01 
    1.04463E-01   3.37148E-02   4.01730E-02   9.66807E-01   3.31929E-02
   8.73000E+02   6.00000E-14   1.56696E-02   9.06945E-01   2.74509E-02 
    6.10642E-03   4.38276E-02   1.98929E-12   1.82191E-02   7.94961E-01 
    1.10287E-01   3.67310E-02   3.98017E-02   9.71682E-01   2.83176E-02
   8.63000E+02   6.00000E-14   1.56817E-02   9.06714E-01   2.76354E-02 
    6.14680E-03   4.38224E-02   2.27919E-12   1.81514E-02   7.86006E-01 
    1.16388E-01   4.01012E-02   3.93528E-02   9.75648E-01   2.43516E-02
   8.53000E+02   6.00000E-14   1.56916E-02   9.06533E-01   2.77819E-02 
    6.17428E-03   4.38196E-02   2.59983E-12   1.80600E-02   7.76449E-01 
    1.22798E-01   4.38731E-02   3.88200E-02   9.78796E-01   2.12038E-02
   8.43000E+02   6.00000E-14   1.56997E-02   9.06408E-01   2.78870E-02 
    6.18636E-03   4.38192E-02   2.94665E-12   1.79435E-02   7.66200E-01 
    1.29558E-01   4.81023E-02   3.81957E-02   9.81218E-01   1.87823E-02
   8.33000E+02   6.00000E-14   1.57062E-02   9.06344E-01   2.79480E-02 
    6.18040E-03   4.38215E-02   3.31221E-12   1.78005E-02   7.55153E-01 
    1.36722E-01   5.28537E-02   3.74708E-02   9.83004E-01   1.69956E-02
   8.23000E+02   6.00000E-14   1.57116E-02   9.06345E-01   2.79631E-02 
    6.15371E-03   4.38269E-02   3.68708E-12   1.76292E-02   7.43176E-01 
    1.44357E-01   5.82032E-02   3.66346E-02   9.84247E-01   1.57528E-02
   8.13000E+02   6.00000E-14   1.57162E-02   9.06413E-01   2.79319E-02 
    6.10367E-03   4.38357E-02   4.06182E-12   1.74278E-02   7.30116E-01 
    1.52544E-01   6.42386E-02   3.56745E-02   9.85035E-01   1.49646E-02
   8.03000E+02   6.00000E-14   1.57204E-02   9.06549E-01   2.78546E-02 
    6.02781E-03   4.38484E-02   4.42934E-12   1.71946E-02   7.15788E-01 
    1.61382E-01   7.10602E-02   3.45758E-02   9.85456E-01   1.45440E-02
   7.93000E+02   6.00000E-14   1.57245E-02   9.06753E-01   2.77328E-02 
    5.92401E-03   4.38655E-02   4.78693E-12   1.69284E-02   6.99988E-01 
    1.70983E-01   7.87780E-02   3.33221E-02   9.85593E-01   1.44073E-02
   7.83000E+02   6.00000E-14   1.57288E-02   9.07025E-01   2.75687E-02 
    5.79076E-03   4.38871E-02   5.13699E-12   1.66294E-02   6.82505E-01 
    1.81468E-01   8.75002E-02   3.18973E-02   9.85523E-01   1.44766E-02
   7.73000E+02   6.00000E-14   1.57335E-02   9.07360E-01   2.73654E-02 
    5.62742E-03   4.39136E-02   5.48620E-12   1.63005E-02   6.63162E-01 
    1.92940E-01   9.73086E-02   3.02894E-02   9.85316E-01   1.46837E-02
   7.63000E+02   6.00000E-14   1.57387E-02   9.07756E-01   2.71263E-02 
    5.43458E-03   4.39449E-02   5.84323E-12   1.59495E-02   6.41899E-01 
    2.05445E-01   1.08209E-01   2.84978E-02   9.85025E-01   1.49751E-02
   7.53000E+02   6.00000E-14   1.57442E-02   9.08206E-01   2.68548E-02 
    5.21442E-03   4.39807E-02   6.21545E-12   1.55911E-02   6.18890E-01 
    2.18911E-01   1.20064E-01   2.65435E-02   9.84682E-01   1.53176E-02
   7.43000E+02   6.00000E-14   1.57497E-02   9.08705E-01   2.65538E-02 
    4.97079E-03   4.40204E-02   6.60594E-12   1.52462E-02   5.94641E-01 
    2.33098E-01   1.32538E-01   2.44769E-02   9.84300E-01   1.57003E-02
   7.33000E+02   6.00000E-14   1.57550E-02   9.09247E-01   2.62261E-02 
    4.70889E-03   4.40634E-02   7.01258E-12   1.49386E-02   5.69938E-01 
    2.47617E-01   1.45134E-01   2.23718E-02   9.83872E-01   1.61278E-02
   7.23000E+02   6.00000E-14   1.57596E-02   9.09823E-01   2.58745E-02 
    4.43442E-03   4.41089E-02   7.43045E-12   1.46872E-02   5.45622E-01 
    2.62050E-01   1.57336E-01   2.03047E-02   9.83393E-01   1.66068E-02
   7.13000E+02   6.00000E-14   1.57634E-02   9.10425E-01   2.55028E-02 
    4.15285E-03   4.41561E-02   7.85534E-12   1.45022E-02   5.22335E-01 
    2.76071E-01   1.68760E-01   1.83322E-02   9.82863E-01   1.71365E-02
   7.03000E+02   6.00000E-14   1.57663E-02   9.11046E-01   2.51149E-02 
    3.86884E-03   4.42044E-02   8.28568E-12   1.43854E-02   5.00421E-01 
    2.89505E-01   1.79204E-01   1.64843E-02   9.82292E-01   1.77078E-02
   6.93000E+02   6.00000E-14   1.57681E-02   9.11677E-01   2.47149E-02 
    3.58623E-03   4.42533E-02   8.72228E-12   1.43337E-02   4.79979E-01 
    3.02298E-01   1.88619E-01   1.47700E-02   9.81693E-01   1.83070E-02
   6.83000E+02   6.00000E-14   1.57688E-02   9.12314E-01   2.43066E-02 
    3.30805E-03   4.43023E-02   9.16735E-12   1.43426E-02   4.60962E-01 
    3.14466E-01   1.97043E-01   1.31863E-02   9.81079E-01   1.89207E-02
   6.73000E+02   6.00000E-14   1.57684E-02   9.12951E-01   2.38931E-02 
    3.03669E-03   4.43510E-02   9.62358E-12   1.44075E-02   4.43258E-01 
    3.26062E-01   2.04548E-01   1.17252E-02   9.80463E-01   1.95371E-02
