
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.74251E-06   7.27897E-01   1.74813E-02 
    4.61676E-03   0.00000E+00   4.51535E-02   8.71765E-07   8.69462E-01 
    1.42044E-02   2.76224E-02   4.35568E-02   3.53693E-02   9.64631E-01
   1.18300E+03   2.50000E-01   4.73384E-06   7.27912E-01   1.73772E-02 
    4.70642E-03   0.00000E+00   4.64768E-02   8.97029E-07   8.68547E-01 
    1.42287E-02   2.74711E-02   4.32754E-02   2.90975E-02   9.70902E-01
   1.19300E+03   2.50000E-01   4.72458E-06   7.27923E-01   1.72760E-02 
    4.79630E-03   0.00000E+00   4.78163E-02   9.22497E-07   8.67621E-01 
    1.42518E-02   2.73192E-02   4.29906E-02   2.26648E-02   9.77335E-01
   1.20300E+03   2.50000E-01   4.71473E-06   7.27931E-01   1.71776E-02 
    4.88639E-03   0.00000E+00   4.91722E-02   9.48154E-07   8.66684E-01 
    1.42736E-02   2.71667E-02   4.27023E-02   1.60667E-02   9.83933E-01
   1.21300E+03   2.50000E-01   4.70430E-06   7.27937E-01   1.70819E-02 
    4.97667E-03   0.00000E+00   5.05442E-02   9.73984E-07   8.65736E-01 
    1.42944E-02   2.70136E-02   4.24105E-02   9.29846E-03   9.90702E-01
   1.22300E+03   2.50000E-01   4.69327E-06   7.27939E-01   1.69890E-02 
    5.06712E-03   0.00000E+00   5.19324E-02   9.99973E-07   8.64777E-01 
    1.43140E-02   2.68601E-02   4.21154E-02   2.35499E-03   9.97645E-01
   1.22633E+03   2.50000E-01   4.68947E-06   7.27939E-01   1.69587E-02 
    5.09731E-03   0.00000E+00   5.23988E-02   1.00867E-06   8.64455E-01 
    1.43203E-02   2.68087E-02   4.20162E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22633E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.23300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.24300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.25300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.26300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.27300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.28300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.29300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.30300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.31300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.32300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.33300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.34300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.35300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.36300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.37300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.38300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.39300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.40300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.41300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.42300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.43300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.44300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.45300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.46300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00
   1.47300E+03   5.23988E-02   1.00867E-06   8.64455E-01   1.43203E-02 
    2.68087E-02   4.20162E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.74251E-06   7.27897E-01   1.74813E-02 
    4.61676E-03   0.00000E+00   4.51535E-02   8.71765E-07   8.69462E-01 
    1.42044E-02   2.76224E-02   4.35568E-02   3.53693E-02   9.64631E-01
   1.16300E+03   2.50000E-01   4.75059E-06   7.27880E-01   1.75883E-02 
    4.52734E-03   0.00000E+00   4.38466E-02   8.46720E-07   8.70366E-01 
    1.41789E-02   2.77731E-02   4.38347E-02   4.14845E-02   9.58516E-01
   1.15300E+03   2.50000E-01   4.75809E-06   7.27859E-01   1.76984E-02 
    4.43817E-03   0.00000E+00   4.25562E-02   8.21910E-07   8.71259E-01 
    1.41520E-02   2.79230E-02   4.41090E-02   4.74471E-02   9.52553E-01
   1.14300E+03   2.50000E-01   4.76501E-06   7.27835E-01   1.78114E-02 
    4.34926E-03   0.00000E+00   4.12823E-02   7.97349E-07   8.72141E-01 
    1.41239E-02   2.80722E-02   4.43799E-02   5.32609E-02   9.46739E-01
   1.13300E+03   2.50000E-01   4.77134E-06   7.27807E-01   1.79276E-02 
    4.26064E-03   0.00000E+00   4.00250E-02   7.73052E-07   8.73012E-01 
    1.40944E-02   2.82207E-02   4.46472E-02   5.89297E-02   9.41070E-01
   1.12300E+03   2.50000E-01   4.77711E-06   7.27776E-01   1.80470E-02 
    4.17232E-03   0.00000E+00   3.87845E-02   7.49033E-07   8.73872E-01 
    1.40635E-02   2.83683E-02   4.49110E-02   6.44568E-02   9.35543E-01
   1.11300E+03   2.50000E-01   4.78231E-06   7.27741E-01   1.81695E-02 
    4.08432E-03   0.00000E+00   3.75609E-02   7.25307E-07   8.74721E-01 
    1.40313E-02   2.85151E-02   4.51712E-02   6.98455E-02   9.30154E-01
   1.10300E+03   2.50000E-01   4.78696E-06   7.27703E-01   1.82954E-02 
    3.99666E-03   0.00000E+00   3.63542E-02   7.01886E-07   8.75559E-01 
    1.39975E-02   2.86610E-02   4.54278E-02   7.50990E-02   9.24901E-01
   1.09300E+03   2.50000E-01   4.79106E-06   7.27661E-01   1.84247E-02 
    3.90935E-03   0.00000E+00   3.51647E-02   6.78784E-07   8.76386E-01 
    1.39623E-02   2.88059E-02   4.56807E-02   8.02201E-02   9.19780E-01
   1.08300E+03   2.50000E-01   4.79462E-06   7.27615E-01   1.85575E-02 
    3.82242E-03   0.00000E+00   3.39925E-02   6.56013E-07   8.77201E-01 
