   1.47300E+03   3.38656E-02   3.12917E-02   8.98293E-01   2.96159E-02 
    6.93135E-03   1.93102E-06   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   3.38656E-02   3.12917E-02   8.98293E-01   2.96159E-02 
    6.93135E-03   1.93102E-06   1.00000E+00
   1.16300E+03   3.38656E-02   3.12917E-02   8.98293E-01   2.96159E-02 
    6.93135E-03   1.93102E-06   1.00000E+00
   1.15300E+03   3.38656E-02   3.12917E-02   8.98293E-01   2.96159E-02 
    6.93135E-03   1.93102E-06   1.00000E+00
   1.14307E+03   3.38656E-02   3.12917E-02   8.98293E-01   2.96159E-02 
    6.93135E-03   1.93102E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.14307E+03   2.50000E-01   2.01660E-01   5.10394E-01   3.74789E-02 
    4.66783E-04   0.00000E+00   3.38656E-02   3.12916E-02   8.98294E-01 
    2.96159E-02   6.93135E-03   1.93102E-06   5.47728E-08   1.00000E+00
   1.14300E+03   2.50000E-01   2.01666E-01   5.10386E-01   3.74809E-02 
    4.66707E-04   0.00000E+00   3.38577E-02   3.12854E-02   8.98308E-01 
    2.96157E-02   6.93159E-03   1.93109E-06   3.68163E-05   9.99963E-01
   1.13300E+03   2.50000E-01   2.02555E-01   5.09214E-01   3.77749E-02 
    4.55458E-04   0.00000E+00   3.26858E-02   3.03567E-02   9.00417E-01 
    2.95714E-02   6.96670E-03   1.94156E-06   5.42935E-03   9.94571E-01
   1.12300E+03   2.50000E-01   2.03442E-01   5.08034E-01   3.80791E-02 
    4.44345E-04   0.00000E+00   3.15374E-02   2.94372E-02   9.02497E-01 
    2.95248E-02   7.00123E-03   1.95182E-06   1.06573E-02   9.89343E-01
   1.11300E+03   2.50000E-01   2.04326E-01   5.06847E-01   3.83937E-02 
    4.33368E-04   0.00000E+00   3.04127E-02   2.85273E-02   9.04547E-01 
    2.94757E-02   7.03516E-03   1.96187E-06   1.57247E-02   9.84275E-01
   1.10300E+03   2.50000E-01   2.05206E-01   5.05652E-01   3.87190E-02 
    4.22530E-04   0.00000E+00   2.93117E-02   2.76273E-02   9.06566E-01 
    2.94241E-02   7.06849E-03   1.97171E-06   2.06353E-02   9.79365E-01
   1.09300E+03   2.50000E-01   2.06081E-01   5.04451E-01   3.90554E-02 
    4.11829E-04   0.00000E+00   2.82344E-02   2.67376E-02   9.08555E-01 
    2.93700E-02   7.10121E-03   1.98133E-06   2.53928E-02   9.74607E-01
   1.08300E+03   2.50000E-01   2.06951E-01   5.03244E-01   3.94034E-02 
    4.01268E-04   0.00000E+00   2.71809E-02   2.58587E-02   9.10512E-01 
    2.93132E-02   7.13332E-03   1.99075E-06   3.00009E-02   9.69999E-01
   1.07300E+03   2.50000E-01   2.07815E-01   5.02031E-01   3.97632E-02 
    3.90847E-04   0.00000E+00   2.61511E-02   2.49910E-02   9.12437E-01 
    2.92538E-02   7.16480E-03   1.99995E-06   3.44631E-02   9.65537E-01
   1.06300E+03   2.50000E-01   2.08672E-01   5.00813E-01   4.01352E-02 
    3.80565E-04   0.00000E+00   2.51451E-02   2.41348E-02   9.14331E-01 
    2.91915E-02   7.19566E-03   2.00893E-06   3.87830E-02   9.61217E-01
   1.05300E+03   2.50000E-01   2.09520E-01   4.99589E-01   4.05199E-02 
    3.70424E-04   0.00000E+00   2.41628E-02   2.32905E-02   9.16192E-01 
    2.91264E-02   7.22589E-03   2.01771E-06   4.29639E-02   9.57036E-01
   1.04300E+03   2.50000E-01   2.10361E-01   4.98361E-01   4.09178E-02 
    3.60424E-04   0.00000E+00   2.32042E-02   2.24585E-02   9.18021E-01 
    2.90584E-02   7.25548E-03   2.02628E-06   4.70091E-02   9.52991E-01
   1.03300E+03   2.50000E-01   2.11192E-01   4.97129E-01   4.13292E-02 
    3.50566E-04   0.00000E+00   2.22691E-02   2.16393E-02   9.19818E-01 
    2.89875E-02   7.28444E-03   2.03463E-06   5.09220E-02   9.49078E-01
   1.02300E+03   2.50000E-01   2.12012E-01   4.95892E-01   4.17546E-02 
    3.40849E-04   0.00000E+00   2.13576E-02   2.08331E-02   9.21581E-01 
    2.89135E-02   7.31275E-03   2.04277E-06   5.47057E-02   9.45294E-01
   1.01300E+03   2.50000E-01   2.12822E-01   4.94652E-01   4.21946E-02 
    3.31274E-04   0.00000E+00   2.04695E-02   2.00403E-02   9.23311E-01 
    2.88363E-02   7.34043E-03   2.05071E-06   5.83633E-02   9.41637E-01
   1.00300E+03   2.50000E-01   2.13620E-01   4.93409E-01   4.26498E-02 
    3.21842E-04   0.00000E+00   1.96046E-02   1.92613E-02   9.25009E-01 
    2.87559E-02   7.36746E-03   2.05844E-06   6.18980E-02   9.38102E-01
   9.93000E+02   2.50000E-01   2.14405E-01   4.92162E-01   4.31205E-02 
    3.12552E-04   0.00000E+00   1.87629E-02   1.84964E-02   9.26672E-01 
    2.86723E-02   7.39385E-03   2.06596E-06   6.53126E-02   9.34687E-01
   9.86513E+02   2.50000E-01   2.14907E-01   4.91352E-01   4.34345E-02 
    3.06601E-04   0.00000E+00   1.82292E-02   1.80078E-02   9.27734E-01 
    2.86162E-02   7.41062E-03   2.07072E-06   6.74651E-02   9.32535E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.86513E+02   3.37292E-04   1.11163E-02   9.77274E-01   8.43713E-03 
    2.83261E-03   2.53482E-06   2.50000E-01   2.14907E-01   4.91352E-01 
    4.34346E-02   3.06602E-04   0.00000E+00   1.82292E-02   1.80078E-02 
    9.27734E-01   2.86163E-02   7.41064E-03   2.07072E-06   3.12936E-06 
    6.74653E-02   9.32532E-01
   9.83000E+02   3.25019E-04   1.06869E-02   9.77112E-01   8.87271E-03 
    3.00093E-03   2.46672E-06   2.50000E-01   2.10309E-01   4.92506E-01 
    4.68565E-02   3.29012E-04   0.00000E+00   1.81679E-02   1.73862E-02 
    9.25770E-01   3.06387E-02   8.03477E-03   2.04155E-06   1.03370E-01 
    7.56673E-02   8.20963E-01
   9.73000E+02   2.88592E-04   9.71986E-03   9.76398E-01   1.00894E-02 
    3.50160E-03   2.33485E-06   2.50000E-01   2.00385E-01   4.92392E-01 
    5.68278E-02   3.94830E-04   0.00000E+00   1.78003E-02   1.59457E-02 
    9.19568E-01   3.66386E-02   1.00454E-02   2.01316E-06   3.36422E-01 
    9.45593E-02   5.69018E-01
   9.63000E+02   2.52289E-04   9.01939E-03   9.75468E-01   1.12280E-02 
    4.02991E-03   2.26261E-06   2.50000E-01   1.94069E-01   4.88586E-01 
    6.68827E-02   4.62867E-04   0.00000E+00   1.72237E-02   1.48580E-02 
    9.12593E-01   4.28855E-02   1.24374E-02   2.03962E-06   5.01045E-01 
    1.08024E-01   3.90931E-01
   9.53000E+02   2.18086E-04   8.48509E-03   9.74467E-01   1.22461E-02 
    4.58197E-03   2.22550E-06   2.50000E-01   1.90251E-01   4.82446E-01 
    7.67707E-02   5.32631E-04   0.00000E+00   1.65160E-02   1.39963E-02 
    9.04945E-01   4.92752E-02   1.52658E-02   2.10038E-06   6.18127E-01 
    1.17455E-01   2.64418E-01
   9.43000E+02   1.86989E-04   8.05364E-03   9.73487E-01   1.31160E-02 
    5.15456E-03   2.20960E-06   2.50000E-01   1.88153E-01   4.74926E-01 
    8.63173E-02   6.03918E-04   0.00000E+00   1.57318E-02   1.32767E-02 
    8.96645E-01   5.57479E-02   1.85965E-02   2.18298E-06   7.01867E-01 
    1.23979E-01   1.74154E-01
   9.33000E+02   1.59373E-04   7.68540E-03   9.72587E-01   1.38224E-02 
    5.74364E-03   2.20646E-06   2.50000E-01   1.87247E-01   4.66671E-01 
    9.54052E-02   6.76509E-04   0.00000E+00   1.49069E-02   1.26445E-02 
    8.87659E-01   6.22819E-02   2.25052E-02   2.27898E-06   7.61877E-01 
    1.28437E-01   1.09686E-01
   9.23000E+02   1.35236E-04   7.35536E-03   9.71805E-01   1.43590E-02 
    6.34333E-03   2.21065E-06   2.50000E-01   1.87182E-01   4.58109E-01 
    1.03959E-01   7.49991E-04   0.00000E+00   1.40650E-02   1.20643E-02 
    8.77907E-01   6.88865E-02   2.70750E-02   2.38195E-06   8.04739E-01 
    1.31436E-01   6.38247E-02
   9.13000E+02   1.14373E-04   7.04763E-03   9.71163E-01   1.47270E-02 
    6.94553E-03   2.21856E-06   2.50000E-01   1.87714E-01   4.49523E-01 
    1.11939E-01   8.23681E-04   0.00000E+00   1.32213E-02   1.15122E-02 
    8.67272E-01   7.55976E-02   3.23947E-02   2.48631E-06   8.35052E-01 
    1.33413E-01   3.15355E-02
   9.03000E+02   9.64841E-05   6.75213E-03   9.70675E-01   1.49338E-02 
    7.54015E-03   2.22773E-06   2.50000E-01   1.88675E-01   4.41098E-01 
    1.19330E-01   8.96630E-04   0.00000E+00   1.23854E-02   1.09727E-02 
    8.55605E-01   8.24745E-02   3.85599E-02   2.58676E-06   8.56107E-01 
    1.34676E-01   9.21738E-03
   8.97355E+02   8.75730E-05   6.58826E-03   9.70470E-01   1.49836E-02 
    7.86815E-03   2.23281E-06   2.50000E-01   1.89360E-01   4.36459E-01 
    1.23243E-01   9.37054E-04   0.00000E+00   1.19194E-02   1.06696E-02 
    8.48498E-01   8.64588E-02   4.24517E-02   2.63965E-06   8.64840E-01 
    1.35160E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.97355E+02   8.75730E-05   6.58826E-03   9.70470E-01   1.49836E-02 
    7.86815E-03   2.23281E-06   2.50000E-01   1.89360E-01   4.36459E-01 
    1.23243E-01   9.37054E-04   0.00000E+00   8.64840E-01   1.35160E-01  NONE
   8.93000E+02   8.16921E-05   6.44704E-03   9.70856E-01   1.47453E-02 
    7.86811E-03   2.23286E-06   2.50000E-01   1.90236E-01   4.34074E-01 
    1.24752E-01   9.38382E-04   0.00000E+00   8.64820E-01   1.35180E-01  NONE
   8.83000E+02   6.95252E-05   6.12602E-03   9.71734E-01   1.41998E-02 
    7.86796E-03   2.23297E-06   2.50000E-01   1.92232E-01   4.28621E-01 
    1.28206E-01   9.41496E-04   0.00000E+00   8.64778E-01   1.35222E-01  NONE
   8.73000E+02   5.90313E-05   5.80981E-03   9.72605E-01   1.36566E-02 
    7.86775E-03   2.23306E-06   2.50000E-01   1.94204E-01   4.23204E-01 
    1.31648E-01   9.44728E-04   0.00000E+00   8.64742E-01   1.35258E-01  NONE
   8.63000E+02   5.00015E-05   5.49883E-03   9.73465E-01   1.31160E-02 
    7.86747E-03   2.23314E-06   2.50000E-01   1.96148E-01   4.17828E-01 
    1.35076E-01   9.48104E-04   0.00000E+00   8.64710E-01   1.35290E-01  NONE
   8.53000E+02   4.22500E-05   5.19357E-03   9.74317E-01   1.25782E-02 
    7.86713E-03   2.23321E-06   2.50000E-01   1.98061E-01   4.12499E-01 
    1.38489E-01   9.51652E-04   0.00000E+00   8.64684E-01   1.35316E-01  NONE
   8.43000E+02   3.56121E-05   4.89448E-03   9.75157E-01   1.20436E-02 
    7.86672E-03   2.23327E-06   2.50000E-01   1.99939E-01   4.07223E-01 
    1.41883E-01   9.55396E-04   0.00000E+00   8.64661E-01   1.35339E-01  NONE
   8.33000E+02   2.99419E-05   4.60204E-03   9.75987E-01   1.15126E-02 
    7.86626E-03   2.23332E-06   2.50000E-01   2.01779E-01   4.02006E-01 
    1.45256E-01   9.59360E-04   0.00000E+00   8.64641E-01   1.35359E-01  NONE
   8.23000E+02   2.51107E-05   4.31673E-03   9.76805E-01   1.09857E-02 
    7.86574E-03   2.23337E-06   2.50000E-01   2.03576E-01   3.96855E-01 
    1.48605E-01   9.63564E-04   0.00000E+00   8.64624E-01   1.35376E-01  NONE
   8.13000E+02   2.10050E-05   4.03902E-03   9.77609E-01   1.04634E-02 
    7.86515E-03   2.23340E-06   2.50000E-01   2.05329E-01   3.91777E-01 
    1.51926E-01   9.68030E-04   0.00000E+00   8.64610E-01   1.35390E-01  NONE
   8.03000E+02   1.75250E-05   3.76937E-03   9.78400E-01   9.94638E-03 
    7.86450E-03   2.23343E-06   2.50000E-01   2.07033E-01   3.86780E-01 
    1.55214E-01   9.72775E-04   0.00000E+00   8.64598E-01   1.35402E-01  NONE
   7.93000E+02   1.45831E-05   3.50821E-03   9.79176E-01   9.43533E-03 
    7.86379E-03   2.23346E-06   2.50000E-01   2.08685E-01   3.81871E-01 
    1.58466E-01   9.77815E-04   0.00000E+00   8.64588E-01   1.35412E-01  NONE
   7.83000E+02   1.21028E-05   3.25596E-03   9.79936E-01   8.93097E-03 
    7.86302E-03   2.23348E-06   2.50000E-01   2.10283E-01   3.77057E-01 
    1.61677E-01   9.83164E-04   0.00000E+00   8.64579E-01   1.35421E-01  NONE
   7.73000E+02   1.00173E-05   3.01301E-03   9.80678E-01   8.43410E-03 
    7.86219E-03   2.23350E-06   2.50000E-01   2.11823E-01   3.72348E-01 
    1.64841E-01   9.88835E-04   0.00000E+00   8.64572E-01   1.35428E-01  NONE
   7.63000E+02   8.26860E-06   2.77971E-03   9.81403E-01   7.94558E-03 
    7.86130E-03   2.23352E-06   2.50000E-01   2.13303E-01   3.67750E-01 
    1.67952E-01   9.94838E-04   0.00000E+00   8.64566E-01   1.35434E-01  NONE
   7.53000E+02   6.80622E-06   2.55638E-03   9.82108E-01   7.46629E-03 
    7.86035E-03   2.23353E-06   2.50000E-01   2.14720E-01   3.63273E-01 
    1.71006E-01   1.00118E-03   0.00000E+00   8.64561E-01   1.35439E-01  NONE
   7.43000E+02   5.58669E-06   2.34328E-03   9.82792E-01   6.99715E-03 
    7.85933E-03   2.23354E-06   2.50000E-01   2.16074E-01   3.58923E-01 
    1.73995E-01   1.00787E-03   0.00000E+00   8.64557E-01   1.35443E-01  NONE
   7.33000E+02   4.57248E-06   2.14063E-03   9.83455E-01   6.53909E-03 
    7.85826E-03   2.23355E-06   2.50000E-01   2.17362E-01   3.54708E-01 
    1.76915E-01   1.01491E-03   0.00000E+00   8.64553E-01   1.35447E-01  NONE
   7.23000E+02   3.73138E-06   1.94859E-03   9.84095E-01   6.09307E-03 
    7.85712E-03   2.23356E-06   2.50000E-01   2.18583E-01   3.50637E-01 
    1.79758E-01   1.02229E-03   0.00000E+00   8.64550E-01   1.35450E-01  NONE
   7.13000E+02   3.03578E-06   1.76728E-03   9.84711E-01   5.66002E-03 
    7.85593E-03   2.23356E-06   2.50000E-01   2.19736E-01   3.46714E-01 
    1.82519E-01   1.03002E-03   0.00000E+00   8.64548E-01   1.35452E-01  NONE
   7.03000E+02   2.46216E-06   1.59675E-03   9.85303E-01   5.24086E-03 
    7.85468E-03   2.23357E-06   2.50000E-01   2.20822E-01   3.42948E-01 
    1.85192E-01   1.03810E-03   0.00000E+00   8.64546E-01   1.35454E-01  NONE
   6.93000E+02   1.99047E-06   1.43700E-03   9.85869E-01   4.83648E-03 
    7.85338E-03   2.23357E-06   2.50000E-01   2.21839E-01   3.39344E-01 
    1.87771E-01   1.04650E-03   0.00000E+00   8.64544E-01   1.35456E-01  NONE
   6.83000E+02   1.60372E-06   1.28795E-03   9.86408E-01   4.44772E-03 
    7.85202E-03   2.23358E-06   2.50000E-01   2.22788E-01   3.35907E-01 
    1.90250E-01   1.05523E-03   0.00000E+00   8.64543E-01   1.35457E-01  NONE
   6.73000E+02   1.28757E-06   1.14949E-03   9.86921E-01   4.07534E-03 
    7.85061E-03   2.23358E-06   2.50000E-01   2.23670E-01   3.32641E-01 
    1.92625E-01   1.06427E-03   0.00000E+00   8.64542E-01   1.35458E-01  NONE
