    2.20242E-02   2.32064E-02   2.91214E-02   1.38817E-02   9.86118E-01
   1.11300E+03   2.50000E-01   2.41122E-01   4.85569E-01   2.19311E-02 
    1.37741E-03   0.00000E+00   2.27205E-02   3.50252E-02   8.67679E-01 
    2.20228E-02   2.33032E-02   2.92498E-02   1.82108E-02   9.81789E-01
   1.10300E+03   2.50000E-01   2.42737E-01   4.83861E-01   2.20646E-02 
    1.33764E-03   0.00000E+00   2.17479E-02   3.41062E-02   8.69353E-01 
    2.20201E-02   2.33979E-02   2.93749E-02   2.23941E-02   9.77606E-01
   1.09300E+03   2.50000E-01   2.44388E-01   4.82111E-01   2.22029E-02 
    1.29841E-03   0.00000E+00   2.08006E-02   3.31955E-02   8.71000E-01 
    2.20162E-02   2.34906E-02   2.94969E-02   2.64348E-02   9.73565E-01
   1.08300E+03   2.50000E-01   2.46074E-01   4.80320E-01   2.23460E-02 
    1.25974E-03   0.00000E+00   1.98785E-02   3.22931E-02   8.72621E-01 
    2.20110E-02   2.35810E-02   2.96155E-02   3.03361E-02   9.69664E-01
   1.07300E+03   2.50000E-01   2.47796E-01   4.78488E-01   2.24942E-02 
    1.22164E-03   0.00000E+00   1.89815E-02   3.13990E-02   8.74215E-01 
    2.20044E-02   2.36694E-02   2.97310E-02   3.41010E-02   9.65899E-01
   1.06300E+03   2.50000E-01   2.49554E-01   4.76615E-01   2.26476E-02 
    1.18410E-03   0.00000E+00   1.81097E-02   3.05134E-02   8.75782E-01 
    2.19966E-02   2.37556E-02   2.98432E-02   3.77324E-02   9.62268E-01
   1.05300E+03   2.50000E-01   2.51347E-01   4.74699E-01   2.28065E-02 
    1.14714E-03   0.00000E+00   1.72629E-02   2.96365E-02   8.77321E-01 
    2.19873E-02   2.38396E-02   2.99521E-02   4.12332E-02   9.58767E-01
   1.04300E+03   2.50000E-01   2.53177E-01   4.72741E-01   2.29711E-02 
    1.11077E-03   0.00000E+00   1.64412E-02   2.87683E-02   8.78834E-01 
    2.19768E-02   2.39214E-02   3.00579E-02   4.46064E-02   9.55394E-01
   1.03300E+03   2.50000E-01   2.55042E-01   4.70741E-01   2.31416E-02 
    1.07499E-03   0.00000E+00   1.56444E-02   2.79089E-02   8.80320E-01 
    2.19648E-02   2.40010E-02   3.01604E-02   4.78547E-02   9.52145E-01
   1.02300E+03   2.50000E-01   2.56943E-01   4.68699E-01   2.33182E-02 
    1.03981E-03   0.00000E+00   1.48724E-02   2.70586E-02   8.81779E-01 
    2.19514E-02   2.40784E-02   3.02598E-02   5.09809E-02   9.49019E-01
   1.01300E+03   2.50000E-01   2.58880E-01   4.66614E-01   2.35013E-02 
    1.00523E-03   0.00000E+00   1.41251E-02   2.62174E-02   8.83211E-01 
    2.19366E-02   2.41536E-02   3.03560E-02   5.39877E-02   9.46012E-01
   1.00300E+03   2.50000E-01   2.60852E-01   4.64486E-01   2.36912E-02 
    9.71269E-04   0.00000E+00   1.34023E-02   2.53855E-02   8.84616E-01 
    2.19204E-02   2.42266E-02   3.04490E-02   5.68778E-02   9.43122E-01
   9.96926E+02   2.50000E-01   2.62067E-01   4.63172E-01   2.38099E-02 
    9.50939E-04   0.00000E+00   1.29752E-02   2.48849E-02   8.85456E-01 
    2.19098E-02   2.42699E-02   3.05040E-02   5.85773E-02   9.41423E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.96926E+02   2.93211E-04   1.81010E-02   9.27596E-01   7.50533E-03 
    9.94380E-03   3.65610E-02   2.50000E-01   2.62067E-01   4.63172E-01 
    2.38099E-02   9.50940E-04   0.00000E+00   1.29752E-02   2.48848E-02 
    8.85456E-01   2.19099E-02   2.42699E-02   3.05039E-02   2.06131E-06 
    5.85774E-02   9.41421E-01
   9.93000E+02   2.80029E-04   1.76062E-02   9.28117E-01   7.68202E-03 
    1.02926E-02   3.60219E-02   2.50000E-01   2.60943E-01   4.62914E-01 
    2.51545E-02   9.87914E-04   0.00000E+00   1.27561E-02   2.42593E-02 
    8.84058E-01   2.30830E-02   2.56623E-02   3.01818E-02   7.74904E-02 
    6.35216E-02   8.58988E-01
   9.83000E+02   2.47485E-04   1.65023E-02   9.28969E-01   8.14610E-03 
    1.11915E-02   3.49441E-02   2.50000E-01   2.59020E-01   4.61146E-01 
    2.87522E-02   1.08212E-03   0.00000E+00   1.21377E-02   2.28074E-02 
    8.79647E-01   2.62962E-02   2.95113E-02   2.96001E-02   2.45575E-01 
    7.41677E-02   6.80257E-01
   9.73000E+02   2.16930E-04   1.55779E-02   9.29332E-01   8.60359E-03 
    1.20795E-02   3.41902E-02   2.50000E-01   2.58305E-01   4.57995E-01 
    3.25262E-02   1.17350E-03   0.00000E+00   1.14559E-02   2.15230E-02 
    8.74193E-01   2.97855E-02   3.37699E-02   2.92726E-02   3.77210E-01 
    8.23453E-02   5.40444E-01
   9.63000E+02   1.88803E-04   1.47846E-02   9.29398E-01   9.03156E-03 
    1.29343E-02   3.36631E-02   2.50000E-01   2.58588E-01   4.53744E-01 
    3.64082E-02   1.25972E-03   0.00000E+00   1.07376E-02   2.03641E-02 
    8.67855E-01   3.35091E-02   3.84253E-02   2.91094E-02   4.79813E-01 
    8.85359E-02   4.31652E-01
   9.53000E+02   1.63322E-04   1.40855E-02   9.29299E-01   9.41580E-03 
    1.37422E-02   3.32938E-02   2.50000E-01   2.59663E-01   4.48649E-01 
    4.03490E-02   1.33950E-03   0.00000E+00   1.00044E-02   1.92962E-02 
    8.60730E-01   3.74419E-02   4.34830E-02   2.90447E-02   5.59896E-01 
    9.31893E-02   3.46915E-01
   9.43000E+02   1.40530E-04   1.34534E-02   9.29129E-01   9.74801E-03 
    1.44948E-02   3.30345E-02   2.50000E-01   2.61355E-01   4.42919E-01 
    4.43134E-02   1.41220E-03   0.00000E+00   9.27284E-03   1.82930E-02 
    8.52868E-01   4.15718E-02   4.89641E-02   2.90307E-02   6.22670E-01 
    9.66780E-02   2.80652E-01
   9.33000E+02   1.20349E-04   1.28690E-02   9.28948E-01   1.00233E-02 
    1.51877E-02   3.28521E-02   2.50000E-01   2.63526E-01   4.36723E-01 
    4.82737E-02   1.47761E-03   0.00000E+00   8.55466E-03   1.73355E-02 
    8.44279E-01   4.58968E-02   5.49012E-02   2.90327E-02   6.72132E-01 
    9.92927E-02   2.28576E-01
   9.23000E+02   1.02629E-04   1.23185E-02   9.28798E-01   1.02394E-02 
    1.58178E-02   3.27238E-02   2.50000E-01   2.66065E-01   4.30191E-01 
    5.22082E-02   1.53573E-03   0.00000E+00   7.85824E-03   1.64104E-02 
    8.34945E-01   5.04239E-02   6.13375E-02   2.90251E-02   7.11306E-01 
    1.01254E-01   1.87440E-01
   9.13000E+02   8.71773E-05   1.17921E-02   9.28708E-01   1.03956E-02 
    1.63835E-02   3.26337E-02   2.50000E-01   2.68890E-01   4.23425E-01 
    5.60984E-02   1.58665E-03   0.00000E+00   7.18929E-03   1.55083E-02 
    8.24820E-01   5.51677E-02   6.83255E-02   2.89888E-02   7.42476E-01 
    1.02727E-01   1.54797E-01
   9.03000E+02   7.37855E-05   1.12831E-02   9.28696E-01   1.04924E-02 
    1.68836E-02   3.25708E-02   2.50000E-01   2.71935E-01   4.16506E-01 
    5.99285E-02   1.63051E-03   0.00000E+00   6.55161E-03   1.46235E-02 
    8.13840E-01   6.01501E-02   7.59258E-02   2.89089E-02   7.67373E-01 
    1.03836E-01   1.28791E-01
   8.93000E+02   6.22399E-05   1.07866E-02   9.28776E-01   1.05311E-02 
    1.73172E-02   3.25273E-02   2.50000E-01   2.75149E-01   4.09499E-01 
    6.36843E-02   1.66744E-03   0.00000E+00   5.94767E-03   1.37523E-02 
    8.01920E-01   6.53998E-02   8.42068E-02   2.87733E-02   7.87317E-01 
    1.04672E-01   1.08011E-01
   8.83000E+02   5.23334E-05   1.02995E-02   9.28953E-01   1.05135E-02 
    1.76835E-02   3.24980E-02   2.50000E-01   2.78494E-01   4.02456E-01 
    6.73530E-02   1.69760E-03   0.00000E+00   5.37905E-03   1.28931E-02 
    7.88963E-01   7.09514E-02   9.32421E-02   2.85719E-02   8.03327E-01 
    1.05304E-01   9.13696E-02
   8.73000E+02   4.38703E-05   9.81963E-03   9.29233E-01   1.04423E-02 
    1.79820E-02   3.24792E-02   2.50000E-01   2.81936E-01   3.95420E-01 
    7.09230E-02   1.72110E-03   0.00000E+00   4.84674E-03   1.20459E-02 
    7.74861E-01   7.68435E-02   1.03107E-01   2.82965E-02   8.16192E-01 
    1.05782E-01   7.80264E-02
   8.63000E+02   3.66694E-05   9.34563E-03   9.29617E-01   1.03203E-02 
    1.82125E-02   3.24683E-02   2.50000E-01   2.85450E-01   3.88428E-01 
    7.43838E-02   1.73811E-03   0.00000E+00   4.35140E-03   1.12124E-02 
    7.59510E-01   8.31154E-02   1.13871E-01   2.79398E-02   8.26532E-01 
    1.06145E-01   6.73234E-02
   8.53000E+02   3.05658E-05   8.87681E-03   9.30103E-01   1.01508E-02 
    1.83753E-02   3.24637E-02   2.50000E-01   2.89013E-01   3.81512E-01 
    7.77261E-02   1.74881E-03   0.00000E+00   3.89357E-03   1.03956E-02 
    7.42827E-01   8.98003E-02   1.25586E-01   2.74971E-02   8.34835E-01 
    1.06421E-01   5.87440E-02
   8.43000E+02   2.54107E-05   8.41296E-03   9.30689E-01   9.93738E-03 
    1.84715E-02   3.24640E-02   2.50000E-01   2.92605E-01   3.74699E-01 
    8.09420E-02   1.75341E-03   0.00000E+00   3.47377E-03   9.59994E-03 
    7.24776E-01   9.69155E-02   1.38268E-01   2.69662E-02   8.41489E-01 
    1.06631E-01   5.18800E-02
   8.33000E+02   2.10714E-05   7.95424E-03   9.31369E-01   9.68409E-03 
    1.85032E-02   3.24684E-02   2.50000E-01   2.96209E-01   3.68014E-01 
    8.40252E-02   1.75225E-03   0.00000E+00   3.09259E-03   8.83138E-03 
    7.05409E-01   1.04448E-01   1.51870E-01   2.63501E-02   8.46798E-01 
    1.06792E-01   4.64101E-02
   8.23000E+02   1.74303E-05   7.50114E-03   9.32136E-01   9.39527E-03 
    1.84738E-02   3.24762E-02   2.50000E-01   2.99808E-01   3.61474E-01 
    8.69720E-02   1.74572E-03   0.00000E+00   2.75032E-03   8.09653E-03 
    6.84892E-01   1.12340E-01   1.66263E-01   2.56581E-02   8.51007E-01 
    1.06916E-01   4.20778E-02
   8.13000E+02   1.43843E-05   7.05440E-03   9.32981E-01   9.07565E-03 
    1.83877E-02   3.24867E-02   2.50000E-01   3.03386E-01   3.55098E-01 
    8.97815E-02   1.73432E-03   0.00000E+00   2.44676E-03   7.40206E-03 
    6.63531E-01   1.20487E-01   1.81228E-01   2.49064E-02   8.54312E-01 
    1.07010E-01   3.86779E-02
   8.03000E+02   1.18431E-05   6.61499E-03   9.33893E-01   8.73020E-03 
    1.82506E-02   3.24993E-02   2.50000E-01   3.06928E-01   3.48897E-01 
    9.24563E-02   1.71866E-03   0.00000E+00   2.18077E-03   6.75333E-03 
    6.41733E-01   1.28739E-01   1.96477E-01   2.41172E-02   8.56876E-01 
    1.07083E-01   3.60416E-02
   7.93000E+02   9.72858E-06   6.18403E-03   9.34860E-01   8.36405E-03 
    1.80690E-02   3.25136E-02   2.50000E-01   3.10418E-01   3.42880E-01 
    9.50025E-02   1.69937E-03   0.00000E+00   1.95004E-03   6.15337E-03 
    6.19946E-01   1.36931E-01   2.11704E-01   2.33152E-02   8.58834E-01 
    1.07139E-01   3.40267E-02
   7.83000E+02   7.97341E-06   5.76273E-03   9.35869E-01   7.98221E-03 
    1.78492E-02   3.25290E-02   2.50000E-01   3.13843E-01   3.37051E-01 
    9.74287E-02   1.67710E-03   0.00000E+00   1.75127E-03   5.60252E-03 
    5.98571E-01   1.44913E-01   2.26640E-01   2.25229E-02   8.60306E-01 
    1.07183E-01   3.25114E-02
   7.73000E+02   6.51991E-06   5.35234E-03   9.36909E-01   7.58941E-03 
    1.75977E-02   3.25451E-02   2.50000E-01   3.17187E-01   3.31415E-01 
    9.97449E-02   1.65246E-03   0.00000E+00   1.58049E-03   5.09877E-03 
    5.77905E-01   1.52567E-01   2.41090E-01   2.17582E-02   8.61391E-01 
    1.07217E-01   3.13916E-02
   7.63000E+02   5.31902E-06   4.95410E-03   9.37969E-01   7.18990E-03 
    1.73203E-02   3.25617E-02   2.50000E-01   3.20439E-01   3.25974E-01 
    1.01961E-01   1.62600E-03   0.00000E+00   1.43364E-03   4.63865E-03 
    5.58132E-01   1.59820E-01   2.54943E-01   2.10331E-02   8.62175E-01 
    1.07244E-01   3.05809E-02
   7.53000E+02   4.32908E-06   4.56918E-03   9.39038E-01   6.78743E-03 
    1.70221E-02   3.25785E-02   2.50000E-01   3.23586E-01   3.20729E-01 
    1.04087E-01   1.59821E-03   0.00000E+00   1.30694E-03   4.21810E-03 
    5.39334E-01   1.66632E-01   2.68155E-01   2.03543E-02   8.62725E-01 
    1.07266E-01   3.00091E-02
   7.43000E+02   3.51493E-06   4.19865E-03   9.40110E-01   6.38521E-03 
    1.67075E-02   3.25953E-02   2.50000E-01   3.26619E-01   3.15682E-01 
    1.06129E-01   1.56947E-03   0.00000E+00   1.19707E-03   3.83310E-03 
    5.21522E-01   1.72993E-01   2.80730E-01   1.97247E-02   8.63096E-01 
    1.07284E-01   2.96203E-02
   7.33000E+02   2.84689E-06   3.84348E-03   9.41175E-01   5.98602E-03 
    1.63803E-02   3.26119E-02   2.50000E-01   3.29528E-01   3.10836E-01 
    1.08095E-01   1.54012E-03   0.00000E+00   1.10122E-03   3.47995E-03 
    5.04664E-01   1.78908E-01   2.92701E-01   1.91451E-02   8.63330E-01 
    1.07299E-01   2.93712E-02
   7.23000E+02   2.30002E-06   3.50450E-03   9.42229E-01   5.59222E-03 
    1.60436E-02   3.26281E-02   2.50000E-01   3.32306E-01   3.06195E-01 
    1.09989E-01   1.51041E-03   0.00000E+00   1.01707E-03   3.15547E-03 
    4.88705E-01   1.84392E-01   3.04115E-01   1.86145E-02   8.63461E-01 
    1.07311E-01   2.92283E-02
   7.13000E+02   1.85341E-06   3.18243E-03   9.43266E-01   5.20587E-03 
    1.57000E-02   3.26437E-02   2.50000E-01   3.34947E-01   3.01760E-01 
    1.11813E-01   1.48054E-03   0.00000E+00   9.42749E-04   2.85690E-03 
    4.73581E-01   1.89464E-01   3.15024E-01   1.81315E-02   8.63513E-01 
    1.07321E-01   2.91658E-02
   7.03000E+02   1.48954E-06   2.87780E-03   9.44282E-01   4.82873E-03 
    1.53514E-02   3.26588E-02   2.50000E-01   3.37444E-01   2.97535E-01 
    1.13570E-01   1.45067E-03   0.00000E+00   8.76703E-04   2.58196E-03 
    4.59226E-01   1.94143E-01   3.25478E-01   1.76944E-02   8.63506E-01 
    1.07330E-01   2.91638E-02
   6.93000E+02   1.19379E-06   2.59103E-03   9.45273E-01   4.46236E-03 
    1.49997E-02   3.26732E-02   2.50000E-01   3.39796E-01   2.93522E-01 
    1.15261E-01   1.42089E-03   0.00000E+00   8.17677E-04   2.32869E-03 
    4.45574E-01   1.98451E-01   3.35528E-01   1.73013E-02   8.63455E-01 
    1.07338E-01   2.92072E-02
   6.83000E+02   9.54008E-07   2.32237E-03   9.46236E-01   4.10808E-03 
    1.46462E-02   3.26867E-02   2.50000E-01   3.42000E-01   2.89724E-01 
    1.16885E-01   1.39129E-03   0.00000E+00   7.64636E-04   2.09545E-03 
    4.32567E-01   2.02405E-01   3.45217E-01   1.69508E-02   8.63371E-01 
    1.07345E-01   2.92845E-02
   6.73000E+02   7.60081E-07   2.07192E-03   9.47169E-01   3.76708E-03 
    1.42918E-02   3.26993E-02   2.50000E-01   3.44054E-01   2.86143E-01 
    1.18441E-01   1.36188E-03   0.00000E+00   7.16725E-04   1.88082E-03 
    4.20149E-01   2.06024E-01   3.54588E-01   1.66414E-02   8.63262E-01 
    1.07351E-01   2.93867E-02
