   1.36300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.37300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.38300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.39300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.40300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.41300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.42300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.43300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.44300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.45300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.46300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.47300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.16300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.15300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.14300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.13300E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.12793E+03   4.36341E-15   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25003E-02   1.50005E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.12793E+03   1.31245E-14   6.52580E-03   9.60820E-01   3.77758E-03 
    1.15900E-02   1.72865E-02   4.36347E-15   7.50075E-03   9.47498E-01 
    7.50076E-03   2.25003E-02   1.50005E-02   1.45001E-06   9.99999E-01
   1.12300E+03   1.31220E-14   6.57561E-03   9.60567E-01   3.86711E-03 
    1.18874E-02   1.71030E-02   7.27245E-15   7.57003E-03   9.46519E-01 
    7.77284E-03   2.32950E-02   1.48431E-02   6.98337E-02   9.30166E-01
   1.11300E+03   1.31174E-14   6.67472E-03   9.59989E-01   4.05655E-03 
    1.25165E-02   1.67633E-02   1.25398E-14   7.70902E-03   9.44348E-01 
    8.36915E-03   2.50175E-02   1.45560E-02   2.01782E-01   7.98218E-01
   1.10300E+03   1.31133E-14   6.77011E-03   9.59333E-01   4.25539E-03 
    1.31756E-02   1.64657E-02   1.78059E-14   7.84458E-03   9.41928E-01 
    9.02797E-03   2.68883E-02   1.43110E-02   3.20563E-01   6.79437E-01
   1.09300E+03   1.31098E-14   6.86079E-03   9.58610E-01   4.46250E-03 
    1.38592E-02   1.62073E-02   2.34325E-14   7.97544E-03   9.39255E-01 
    9.75436E-03   2.89098E-02   1.41054E-02   4.26499E-01   5.73501E-01
   1.08300E+03   1.31066E-14   6.94599E-03   9.57831E-01   4.67674E-03 
    1.45613E-02   1.59847E-02   2.96414E-14   8.10061E-03   9.36324E-01 
    1.05543E-02   3.10846E-02   1.39363E-02   5.20180E-01   4.79820E-01
   1.07300E+03   1.31039E-14   7.02518E-03   9.57008E-01   4.89689E-03 
    1.52758E-02   1.57946E-02   3.66348E-14   8.21931E-03   9.33129E-01 
    1.14350E-02   3.34159E-02   1.38007E-02   6.02370E-01   3.97630E-01
   1.06300E+03   1.31015E-14   7.09800E-03   9.56151E-01   5.12171E-03 
    1.59963E-02   1.56334E-02   4.46327E-14   8.33100E-03   9.29660E-01 
    1.24050E-02   3.59078E-02   1.36958E-02   6.73936E-01   3.26064E-01
   1.05300E+03   1.30994E-14   7.16426E-03   9.55272E-01   5.34986E-03 
    1.67158E-02   1.54980E-02   5.38943E-14   8.43529E-03   9.25906E-01 
    1.34744E-02   3.85653E-02   1.36188E-02   7.35777E-01   2.64223E-01
   1.04300E+03   1.30976E-14   7.22389E-03   9.54384E-01   5.57983E-03 
    1.74273E-02   1.53853E-02   6.47365E-14   8.53193E-03   9.21850E-01 
    1.46554E-02   4.13948E-02   1.35674E-02   7.88787E-01   2.11213E-01
   1.03300E+03   1.30961E-14   7.27693E-03   9.53498E-01   5.80987E-03 
    1.81231E-02   1.52925E-02   7.75533E-14   8.62079E-03   9.17473E-01 
    1.59623E-02   4.44042E-02   1.35395E-02   8.33825E-01   1.66175E-01
   1.02300E+03   1.30948E-14   7.32347E-03   9.52626E-01   6.03786E-03 
    1.87951E-02   1.52171E-02   9.28359E-14   8.70185E-03   9.12749E-01 
    1.74122E-02   4.76034E-02   1.35332E-02   8.71692E-01   1.28308E-01
   1.01300E+03   1.30937E-14   7.36367E-03   9.51784E-01   6.26118E-03 
    1.94343E-02   1.51568E-02   1.11187E-13   8.77516E-03   9.07648E-01 
    1.90253E-02   5.10047E-02   1.35470E-02   9.03128E-01   9.68716E-02
   1.00300E+03   1.30928E-14   7.39685E-03   9.51010E-01   6.46831E-03 
    2.00145E-02   1.51100E-02   1.32919E-13   8.84308E-03   9.02117E-01 
    2.08391E-02   5.46139E-02   1.35864E-02   9.28343E-01   7.16565E-02
   9.93000E+02   1.30922E-14   7.42104E-03   9.50402E-01   6.62896E-03 
    2.04729E-02   1.50752E-02   1.56739E-13   8.91451E-03   8.95991E-01 
    2.29629E-02   5.84567E-02   1.36753E-02   9.46769E-01   5.32313E-02
   9.83000E+02   1.30916E-14   7.44319E-03   9.49775E-01   6.80304E-03 
    2.09294E-02   1.50491E-02   1.86412E-13   8.97135E-03   8.89305E-01 
    2.53277E-02   6.26376E-02   1.37588E-02   9.62439E-01   3.75612E-02
   9.73000E+02   1.30912E-14   7.46249E-03   9.49154E-01   6.98339E-03 
    2.13698E-02   1.50300E-02   2.23637E-13   9.01236E-03   8.82056E-01 
    2.79385E-02   6.71588E-02   1.38345E-02   9.75381E-01   2.46192E-02
   9.63000E+02   1.30908E-14   7.47852E-03   9.48558E-01   7.16361E-03 
    2.17836E-02   1.50164E-02   2.70886E-13   9.03676E-03   8.74233E-01 
    3.08003E-02   7.20306E-02   1.38995E-02   9.85779E-01   1.42212E-02
   9.53000E+02   1.30905E-14   7.49124E-03   9.48001E-01   7.33797E-03 
    2.21628E-02   1.50070E-02   3.31894E-13   9.04413E-03   8.65815E-01 
    3.39185E-02   7.72716E-02   1.39512E-02   9.93895E-01   6.10499E-03
   9.43039E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   4.12331E-13   9.03435E-03   8.56808E-01 
    3.72861E-02   8.28851E-02   1.39864E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.43039E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.43000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.33000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.23000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.13000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   9.03000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.93000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.83000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.73000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.63000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.53000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.43000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.33000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.23000E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE
   8.20088E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   8.20088E+02   1.30902E-14   7.50075E-03   9.47498E-01   7.50075E-03 
    2.25002E-02   1.50005E-02   1.77454E-12   7.64018E-03   6.74403E-01 
    1.05321E-01   2.00490E-01   1.21453E-02   1.00000E+00   1.76428E-08
   8.13000E+02   1.30904E-14   7.50073E-03   9.47859E-01   7.37119E-03 
    2.22648E-02   1.50044E-02   1.60366E-12   7.51893E-03   6.59560E-01 
    1.10808E-01   2.10222E-01   1.18907E-02   9.98760E-01   1.23963E-03
   8.03000E+02   1.30907E-14   7.50119E-03   9.48420E-01   7.16917E-03 
    2.18989E-02   1.50109E-02   1.45206E-12   7.35419E-03   6.38394E-01 
    1.18648E-01   2.24087E-01   1.15169E-02   9.97059E-01   2.94104E-03
   7.93000E+02   1.30910E-14   7.50215E-03   9.49034E-01   6.94709E-03 
    2.14980E-02   1.50185E-02   1.35707E-12   7.20068E-03   6.17263E-01 
    1.26495E-01   2.37908E-01   1.11338E-02   9.95425E-01   4.57513E-03
   7.83000E+02   1.30913E-14   7.50350E-03   9.49694E-01   6.70782E-03 
    2.10676E-02   1.50271E-02   1.29557E-12   7.06168E-03   5.96469E-01 
    1.34235E-01   2.51484E-01   1.07496E-02   9.93863E-01   6.13662E-03
   7.73000E+02   1.30916E-14   7.50513E-03   9.50391E-01   6.45426E-03 
    2.06129E-02   1.50366E-02   1.25619E-12   6.93918E-03   5.76247E-01 
    1.41778E-01   2.64664E-01   1.03710E-02   9.92374E-01   7.62552E-03
   7.63000E+02   1.30920E-14   7.50693E-03   9.51118E-01   6.18921E-03 
    2.01390E-02   1.50468E-02   1.23248E-12   6.83406E-03   5.56755E-01 
    1.49056E-01   2.77352E-01   1.00033E-02   9.90955E-01   9.04452E-03
   7.53000E+02   1.30924E-14   7.50880E-03   9.51868E-01   5.91529E-03 
    1.96501E-02   1.50576E-02   1.22047E-12   6.74636E-03   5.38079E-01 
    1.56026E-01   2.89499E-01   9.64978E-03   9.89603E-01   1.03972E-02
   7.43000E+02   1.30928E-14   7.51067E-03   9.52635E-01   5.63494E-03 
    1.91502E-02   1.50689E-02   1.21752E-12   6.67559E-03   5.20250E-01 
    1.62666E-01   3.01096E-01   9.31258E-03   9.88313E-01   1.16872E-02
   7.33000E+02   1.30932E-14   7.51247E-03   9.53414E-01   5.35038E-03 
    1.86427E-02   1.50805E-02   1.22185E-12   6.62102E-03   5.03261E-01 
    1.68967E-01   3.12158E-01   8.99274E-03   9.87082E-01   1.29178E-02
   7.23000E+02   1.30936E-14   7.51413E-03   9.54200E-01   5.06359E-03 
    1.81303E-02   1.50923E-02   1.23220E-12   6.58182E-03   4.87082E-01 
    1.74931E-01   3.22714E-01   8.69066E-03   9.85908E-01   1.40917E-02
   7.13000E+02   1.30940E-14   7.51560E-03   9.54988E-01   4.77638E-03 
    1.76155E-02   1.51043E-02   1.24767E-12   6.55723E-03   4.71669E-01 
    1.80565E-01   3.32803E-01   8.40630E-03   9.84789E-01   1.52115E-02
   7.03000E+02   1.30944E-14   7.51685E-03   9.55776E-01   4.49038E-03 
    1.71004E-02   1.51163E-02   1.26759E-12   6.54658E-03   4.56973E-01 
    1.85876E-01   3.42464E-01   8.13940E-03   9.83721E-01   1.62791E-02
   6.93000E+02   1.30949E-14   7.51784E-03   9.56560E-01   4.20704E-03 
    1.65866E-02   1.51282E-02   1.29148E-12   6.54932E-03   4.42944E-01 
    1.90877E-01   3.51740E-01   7.88958E-03   9.82704E-01   1.72964E-02
   6.83000E+02   1.30953E-14   7.51853E-03   9.57338E-01   3.92769E-03 
    1.60758E-02   1.51400E-02   1.31900E-12   6.56506E-03   4.29532E-01 
    1.95578E-01   3.60668E-01   7.65644E-03   9.81735E-01   1.82650E-02
   6.73000E+02   1.30957E-14   7.51888E-03   9.58107E-01   3.65354E-03 
    1.55692E-02   1.51516E-02   1.34988E-12   6.59354E-03   4.16692E-01 
    1.99989E-01   3.69286E-01   7.43958E-03   9.80814E-01   1.91864E-02
