    3.48862E-02   1.94399E-06   1.00000E+00
   1.35300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.36300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.37300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.38300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.39300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.40300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.41300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.42300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.43300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.44300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.45300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.46300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.47300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.16300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.15300E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00
   1.14487E+03   2.72744E-02   3.93775E-02   8.98459E-01   9.93827E-07 
    3.48862E-02   1.94399E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14487E+03   2.50000E-01   2.68304E-01   4.79436E-01   9.82347E-07 
    2.25960E-03   0.00000E+00   2.72744E-02   3.93775E-02   8.98459E-01 
    9.93827E-07   3.48862E-02   1.94399E-06   4.92230E-08   1.00000E+00
   1.14300E+03   2.50000E-01   2.68608E-01   4.79143E-01   9.83262E-07 
    2.24861E-03   0.00000E+00   2.70694E-02   3.91665E-02   8.98845E-01 
    9.93837E-07   3.49163E-02   1.94578E-06   9.19716E-04   9.99080E-01
   1.13300E+03   2.50000E-01   2.70246E-01   4.77562E-01   9.88251E-07 
    2.19044E-03   0.00000E+00   2.59916E-02   3.80478E-02   9.00883E-01 
    9.93859E-07   3.50745E-02   1.95519E-06   5.72656E-03   9.94273E-01
   1.12300E+03   2.50000E-01   2.71909E-01   4.75957E-01   9.93426E-07 
    2.13298E-03   0.00000E+00   2.49409E-02   3.69412E-02   9.02886E-01 
    9.93831E-07   3.52294E-02   1.96436E-06   1.03687E-02   9.89631E-01
   1.11300E+03   2.50000E-01   2.73597E-01   4.74326E-01   9.98793E-07 
    2.07624E-03   0.00000E+00   2.39171E-02   3.58469E-02   9.04852E-01 
    9.93752E-07   3.53808E-02   1.97329E-06   1.48502E-02   9.85150E-01
   1.10300E+03   2.50000E-01   2.75308E-01   4.72671E-01   1.00436E-06 
    2.02024E-03   0.00000E+00   2.29202E-02   3.47651E-02   9.06783E-01 
    9.93621E-07   3.55287E-02   1.98199E-06   1.91750E-02   9.80825E-01
   1.09300E+03   2.50000E-01   2.77043E-01   4.70991E-01   1.01013E-06 
    1.96496E-03   0.00000E+00   2.19502E-02   3.36961E-02   9.08678E-01 
    9.93437E-07   3.56732E-02   1.99046E-06   2.33470E-02   9.76653E-01
   1.08300E+03   2.50000E-01   2.78801E-01   4.69287E-01   1.01612E-06 
    1.91043E-03   0.00000E+00   2.10069E-02   3.26401E-02   9.10536E-01 
    9.93200E-07   3.58142E-02   1.99869E-06   2.73699E-02   9.72630E-01
   1.07300E+03   2.50000E-01   2.80582E-01   4.67560E-01   1.02233E-06 
    1.85665E-03   0.00000E+00   2.00903E-02   3.15973E-02   9.12358E-01 
    9.92908E-07   3.59516E-02   2.00669E-06   3.12475E-02   9.68753E-01
   1.06300E+03   2.50000E-01   2.82385E-01   4.65810E-01   1.02877E-06 
    1.80363E-03   0.00000E+00   1.92003E-02   3.05681E-02   9.14143E-01 
    9.92561E-07   3.60855E-02   2.01446E-06   3.49833E-02   9.65017E-01
   1.05300E+03   2.50000E-01   2.84210E-01   4.64038E-01   1.03545E-06 
    1.75136E-03   0.00000E+00   1.83367E-02   2.95526E-02   9.15892E-01 
    9.92157E-07   3.62159E-02   2.02200E-06   3.85809E-02   9.61419E-01
   1.04300E+03   2.50000E-01   2.86055E-01   4.62244E-01   1.04239E-06 
    1.69986E-03   0.00000E+00   1.74992E-02   2.85510E-02   9.17604E-01 
    9.91696E-07   3.63427E-02   2.02931E-06   4.20438E-02   9.57956E-01
   1.03300E+03   2.50000E-01   2.87921E-01   4.60429E-01   1.04959E-06 
    1.64914E-03   0.00000E+00   1.66878E-02   2.75637E-02   9.19279E-01 
    9.91177E-07   3.64660E-02   2.03639E-06   4.53753E-02   9.54625E-01
   1.02300E+03   2.50000E-01   2.89806E-01   4.58593E-01   1.05706E-06 
    1.59919E-03   0.00000E+00   1.59022E-02   2.65908E-02   9.20918E-01 
    9.90599E-07   3.65858E-02   2.04325E-06   4.85789E-02   9.51421E-01
   1.01300E+03   2.50000E-01   2.91710E-01   4.56739E-01   1.06482E-06 
    1.55003E-03   0.00000E+00   1.51422E-02   2.56325E-02   9.22520E-01 
    9.89960E-07   3.67021E-02   2.04988E-06   5.16577E-02   9.48342E-01
   1.00300E+03   2.50000E-01   2.93632E-01   4.54865E-01   1.07288E-06 
    1.50166E-03   0.00000E+00   1.44075E-02   2.46891E-02   9.24085E-01 
    9.89260E-07   3.68148E-02   2.05629E-06   5.46151E-02   9.45385E-01
   9.93413E+02   2.50000E-01   2.95490E-01   4.53053E-01   1.08091E-06 
    1.45603E-03   0.00000E+00   1.37267E-02   2.37990E-02   9.25552E-01 
    9.88530E-07   3.69197E-02   2.06224E-06   5.73391E-02   9.42661E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.93413E+02   3.17306E-04   1.60218E-02   9.67894E-01   2.50719E-07 
    1.57637E-02   2.69310E-06   2.50000E-01   2.95490E-01   4.53053E-01 
    1.08091E-06   1.45603E-03   0.00000E+00   1.37267E-02   2.37990E-02 
    9.25552E-01   9.88533E-07   3.69197E-02   2.06223E-06   3.02835E-06 
    5.73393E-02   9.42658E-01
   9.93000E+02   3.16255E-04   1.59535E-02   9.67858E-01   2.52038E-07 
    1.58692E-02   2.68263E-06   2.50000E-01   2.95086E-01   4.53445E-01 
    1.09034E-06   1.46767E-03   0.00000E+00   1.37123E-02   2.37064E-02 
    9.25349E-01   9.97706E-07   3.72293E-02   2.05564E-06   1.24197E-02 
    5.81008E-02   9.29480E-01
   9.83000E+02   2.89666E-04   1.45231E-02   9.66765E-01   2.83388E-07 
    1.84199E-02   2.48830E-06   2.50000E-01   2.87328E-01   4.60922E-01 
    1.32475E-06   1.74900E-03   0.00000E+00   1.32496E-02   2.17220E-02 
    9.19988E-01   1.23694E-06   4.50374E-02   1.94482E-06   2.61730E-01 
    7.35663E-02   6.64704E-01
   9.73000E+02   2.62097E-04   1.34183E-02   9.65387E-01   3.13407E-07 
    2.09302E-02   2.36955E-06   2.50000E-01   2.82740E-01   4.65235E-01 
    1.56952E-06   2.02388E-03   0.00000E+00   1.26174E-02   2.01219E-02 
    9.13859E-01   1.51237E-06   5.33986E-02   1.89896E-06   4.36518E-01 
    8.44643E-02   4.79018E-01
   9.63000E+02   2.34940E-04   1.25290E-02   9.63875E-01   3.41930E-07 
    2.33587E-02   2.29404E-06   2.50000E-01   2.80470E-01   4.67242E-01 
    1.82390E-06   2.28614E-03   0.00000E+00   1.18774E-02   1.87867E-02 
    9.07090E-01   1.82984E-06   6.22421E-02   1.89350E-06   5.61503E-01 
    9.21135E-02   3.46383E-01
   9.53000E+02   2.09078E-04   1.17832E-02   9.62327E-01   3.68962E-07 
    2.56785E-02   2.24514E-06   2.50000E-01   2.79869E-01   4.67597E-01 
    2.08854E-06   2.53206E-03   0.00000E+00   1.10767E-02   1.76358E-02 
    8.99770E-01   2.19720E-06   7.15138E-02   1.91602E-06   6.52421E-01 
    9.74706E-02   2.50108E-01
   9.43000E+02   1.85004E-04   1.11342E-02   9.60805E-01   3.94625E-07 
    2.78730E-02   2.21350E-06   2.50000E-01   2.80466E-01   4.66772E-01 
    2.36515E-06   2.75966E-03   0.00000E+00   1.02493E-02   1.66157E-02 
    8.91956E-01   2.62458E-06   8.11741E-02   1.95986E-06   7.19519E-01 
    1.01216E-01   1.79266E-01
   9.33000E+02   1.62948E-04   1.05514E-02   9.59350E-01   4.19116E-07 
    2.99334E-02   2.19352E-06   2.50000E-01   2.81921E-01   4.65108E-01 
    2.65630E-06   2.96813E-03   0.00000E+00   9.41987E-03   1.56908E-02 
    8.83691E-01   3.12493E-06   9.11929E-02   2.02141E-06   7.69619E-01 
    1.03828E-01   1.26553E-01
   9.23000E+02   1.42969E-04   1.00144E-02   9.57984E-01   4.42690E-07 
    3.18555E-02   2.18167E-06   2.50000E-01   2.83993E-01   4.62847E-01 
    2.96539E-06   3.15741E-03   0.00000E+00   8.60571E-03   1.48375E-02 
    8.75005E-01   3.71469E-06   1.01546E-01   2.09881E-06   8.07367E-01 
    1.05642E-01   8.69911E-02
   9.13000E+02   1.25025E-04   9.51005E-03   9.56724E-01   4.65653E-07 
    3.36387E-02   2.17566E-06   2.50000E-01   2.86503E-01   4.60166E-01 
    3.29674E-06   3.32787E-03   0.00000E+00   7.81925E-03   1.40399E-02 
    8.65924E-01   4.41477E-06   1.12211E-01   2.19133E-06   8.35993E-01 
    1.06893E-01   5.71140E-02
   9.03000E+02   1.09015E-04   9.02931E-03   9.55575E-01   4.88368E-07 
    3.52843E-02   2.17392E-06   2.50000E-01   2.89323E-01   4.57193E-01 
    3.65576E-06   3.48018E-03   0.00000E+00   7.06920E-03   1.32873E-02 
    8.56471E-01   5.25202E-06   1.23165E-01   2.29899E-06   8.57787E-01 
    1.07749E-01   3.44643E-02
   8.93000E+02   9.48055E-05   8.56634E-03   9.54541E-01   5.11262E-07 
    3.67952E-02   2.17537E-06   2.50000E-01   2.92356E-01   4.54025E-01 
    4.04935E-06   3.61516E-03   0.00000E+00   6.36155E-03   1.25723E-02 
    8.46672E-01   6.26115E-06   1.34385E-01   2.42241E-06   8.74404E-01 
    1.08327E-01   1.72692E-02
   8.83000E+02   8.22476E-05   8.11736E-03   9.53623E-01   5.34851E-07 
    3.81747E-02   2.17927E-06   2.50000E-01   2.95527E-01   4.50735E-01 
    4.48633E-06   3.73369E-03   0.00000E+00   5.69974E-03   1.18893E-02 
    8.36547E-01   7.48696E-06   1.45853E-01   2.56275E-06   8.87060E-01 
    1.08709E-01   4.23085E-03
   8.79045E+02   7.77029E-05   7.94307E-03   9.53291E-01   5.44503E-07 
    3.86850E-02   2.18137E-06   2.50000E-01   2.96807E-01   4.49412E-01 
    4.67354E-06   3.77623E-03   0.00000E+00   5.45123E-03   1.16273E-02 
    8.32460E-01   8.04424E-06   1.50451E-01   2.62324E-06   8.91179E-01 
    1.08821E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.79044E+02   7.77029E-05   7.94307E-03   9.53291E-01   5.44503E-07 
    3.86850E-02   2.18137E-06   2.50000E-01   2.96807E-01   4.49412E-01 
    4.67354E-06   3.77623E-03   0.00000E+00   8.91179E-01   1.08821E-01  NONE
   8.73000E+02   7.12058E-05   7.67368E-03   9.53564E-01   5.33292E-07 
    3.86880E-02   2.18142E-06   2.50000E-01   2.98951E-01   4.47284E-01 
    4.76444E-06   3.75949E-03   0.00000E+00   8.91156E-01   1.08844E-01  NONE
   8.63000E+02   6.15340E-05   7.23496E-03   9.54008E-01   5.14614E-07 
    3.86927E-02   2.18151E-06   2.50000E-01   3.02450E-01   4.43813E-01 
    4.91597E-06   3.73197E-03   0.00000E+00   8.91122E-01   1.08878E-01  NONE
   8.53000E+02   5.30737E-05   6.80561E-03   9.54441E-01   4.95785E-07 
    3.86972E-02   2.18158E-06   2.50000E-01   3.05881E-01   4.40409E-01 
    5.06882E-06   3.70474E-03   0.00000E+00   8.91091E-01   1.08909E-01  NONE
   8.43000E+02   4.56872E-05   6.38646E-03   9.54864E-01   4.76824E-07 
    3.87015E-02   2.18165E-06   2.50000E-01   3.09237E-01   4.37080E-01 
    5.22280E-06   3.67785E-03   0.00000E+00   8.91065E-01   1.08935E-01  NONE
   8.33000E+02   3.92507E-05   5.97831E-03   9.55274E-01   4.57757E-07 
    3.87057E-02   2.18170E-06   2.50000E-01   3.12511E-01   4.33832E-01 
    5.37774E-06   3.65133E-03   0.00000E+00   8.91042E-01   1.08958E-01  NONE
   8.23000E+02   3.36526E-05   5.58194E-03   9.55672E-01   4.38609E-07 
    3.87096E-02   2.18175E-06   2.50000E-01   3.15696E-01   4.30673E-01 
    5.53339E-06   3.62522E-03   0.00000E+00   8.91022E-01   1.08978E-01  NONE
   8.13000E+02   2.87932E-05   5.19809E-03   9.56057E-01   4.19413E-07 
    3.87135E-02   2.18179E-06   2.50000E-01   3.18785E-01   4.27610E-01 
    5.68950E-06   3.59952E-03   0.00000E+00   8.91005E-01   1.08995E-01  NONE
   8.03000E+02   2.45831E-05   4.82744E-03   9.56428E-01   4.00204E-07 
    3.87171E-02   2.18183E-06   2.50000E-01   3.21771E-01   4.24649E-01 
    5.84578E-06   3.57425E-03   0.00000E+00   8.90990E-01   1.09010E-01  NONE
   7.93000E+02   2.09426E-05   4.47061E-03   9.56785E-01   3.81022E-07 
    3.87207E-02   2.18186E-06   2.50000E-01   3.24649E-01   4.21795E-01 
    6.00189E-06   3.54940E-03   0.00000E+00   8.90977E-01   1.09023E-01  NONE
   7.83000E+02   1.78007E-05   4.12816E-03   9.57127E-01   3.61909E-07 
    3.87241E-02   2.18189E-06   2.50000E-01   3.27415E-01   4.19054E-01 
    6.15750E-06   3.52496E-03   0.00000E+00   8.90966E-01   1.09034E-01  NONE
   7.73000E+02   1.50946E-05   3.80058E-03   9.57454E-01   3.42912E-07 
    3.87275E-02   2.18191E-06   2.50000E-01   3.30063E-01   4.16430E-01 
    6.31220E-06   3.50089E-03   0.00000E+00   8.90956E-01   1.09044E-01  NONE
   7.63000E+02   1.27685E-05   3.48825E-03   9.57766E-01   3.24079E-07 
    3.87307E-02   2.18193E-06   2.50000E-01   3.32589E-01   4.13927E-01 
    6.46562E-06   3.47715E-03   0.00000E+00   8.90948E-01   1.09052E-01  NONE
   7.53000E+02   1.07730E-05   3.19149E-03   9.58061E-01   3.05461E-07 
    3.87338E-02   2.18195E-06   2.50000E-01   3.34992E-01   4.11547E-01 
    6.61731E-06   3.45371E-03   0.00000E+00   8.90941E-01   1.09059E-01  NONE
   7.43000E+02   9.06485E-06   2.91050E-03   9.58341E-01   2.87111E-07 
    3.87369E-02   2.18197E-06   2.50000E-01   3.37269E-01   4.09294E-01 
    6.76686E-06   3.43051E-03   0.00000E+00   8.90935E-01   1.09065E-01  NONE
   7.33000E+02   7.60575E-06   2.64540E-03   9.58605E-01   2.69082E-07 
    3.87399E-02   2.18198E-06   2.50000E-01   3.39419E-01   4.07167E-01 
    6.91381E-06   3.40747E-03   0.00000E+00   8.90929E-01   1.09071E-01  NONE
   7.23000E+02   6.36223E-06   2.39621E-03   9.58852E-01   2.51428E-07 
    3.87429E-02   2.18199E-06   2.50000E-01   3.41440E-01   4.05168E-01 
    7.05774E-06   3.38453E-03   0.00000E+00   8.90925E-01   1.09075E-01  NONE
   7.13000E+02   5.30495E-06   2.16285E-03   9.59084E-01   2.34202E-07 
    3.87459E-02   2.18200E-06   2.50000E-01   3.43335E-01   4.03296E-01 
    7.19820E-06   3.36159E-03   0.00000E+00   8.90921E-01   1.09079E-01  NONE
   7.03000E+02   4.40827E-06   1.94515E-03   9.59299E-01   2.17455E-07 
    3.87488E-02   2.18201E-06   2.50000E-01   3.45103E-01   4.01551E-01 
    7.33478E-06   3.33859E-03   0.00000E+00   8.90918E-01   1.09082E-01  NONE
   6.93000E+02   3.64981E-06   1.74285E-03   9.59499E-01   2.01235E-07 
    3.87518E-02   2.18201E-06   2.50000E-01   3.46746E-01   3.99931E-01 
    7.46708E-06   3.31541E-03   0.00000E+00   8.90915E-01   1.09085E-01  NONE
   6.83000E+02   3.01011E-06   1.55562E-03   9.59684E-01   1.85587E-07 
    3.87547E-02   2.18202E-06   2.50000E-01   3.48268E-01   3.98432E-01 
    7.59472E-06   3.29197E-03   0.00000E+00   8.90913E-01   1.09087E-01  NONE
   6.73000E+02   2.47221E-06   1.38302E-03   9.59854E-01   1.70551E-07 
    3.87577E-02   2.18202E-06   2.50000E-01   3.49672E-01   3.97052E-01 
    7.71738E-06   3.26815E-03   0.00000E+00   8.90911E-01   1.09089E-01  NONE
