
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.71517E-06   7.16078E-01   2.95715E-02 
    4.34575E-03   0.00000E+00   5.00767E-02   8.35311E-07   8.85658E-01 
    2.12783E-02   2.81613E-02   1.48252E-02   4.69543E-02   9.53046E-01
   1.18300E+03   2.50000E-01   4.71006E-06   7.16137E-01   2.94302E-02 
    4.42847E-03   0.00000E+00   5.13785E-02   8.60793E-07   8.84551E-01 
    2.13383E-02   2.80027E-02   1.47286E-02   4.07077E-02   9.59292E-01
   1.19300E+03   2.50000E-01   4.70410E-06   7.16192E-01   2.92923E-02 
    4.51133E-03   0.00000E+00   5.26923E-02   8.86466E-07   8.83435E-01 
    2.13968E-02   2.78439E-02   1.46312E-02   3.43201E-02   9.65680E-01
   1.20300E+03   2.50000E-01   4.69729E-06   7.16243E-01   2.91577E-02 
    4.59432E-03   0.00000E+00   5.40180E-02   9.12312E-07   8.82310E-01 
    2.14537E-02   2.76847E-02   1.45329E-02   2.77877E-02   9.72212E-01
   1.21300E+03   2.50000E-01   4.68963E-06   7.16291E-01   2.90265E-02 
    4.67743E-03   0.00000E+00   5.53557E-02   9.38310E-07   8.81175E-01 
    2.15091E-02   2.75253E-02   1.44337E-02   2.11065E-02   9.78893E-01
   1.22300E+03   2.50000E-01   4.68113E-06   7.16336E-01   2.88985E-02 
    4.76064E-03   0.00000E+00   5.67052E-02   9.64443E-07   8.80031E-01 
    2.15630E-02   2.73657E-02   1.43337E-02   1.42721E-02   9.85728E-01
   1.23300E+03   2.50000E-01   4.67179E-06   7.16378E-01   2.87738E-02 
    4.84393E-03   0.00000E+00   5.80667E-02   9.90689E-07   8.78878E-01 
    2.16156E-02   2.72059E-02   1.42327E-02   7.27994E-03   9.92720E-01
   1.24300E+03   2.50000E-01   4.66162E-06   7.16416E-01   2.86522E-02 
    4.92730E-03   0.00000E+00   5.94401E-02   1.01703E-06   8.77715E-01 
    2.16669E-02   2.70459E-02   1.41308E-02   1.25184E-04   9.99875E-01
   1.24317E+03   2.50000E-01   4.66143E-06   7.16416E-01   2.86501E-02 
    4.92874E-03   0.00000E+00   5.94639E-02   1.01749E-06   8.77695E-01 
    2.16677E-02   2.70431E-02   1.41291E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24317E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.25300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.26300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.27300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.28300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.29300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.30300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.31300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.32300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.33300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.34300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.35300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.36300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.37300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.38300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.39300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.40300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.41300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.42300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.43300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.44300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.45300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.46300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00
   1.47300E+03   5.94639E-02   1.01749E-06   8.77695E-01   2.16677E-02 
    2.70431E-02   1.41291E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   4.71517E-06   7.16078E-01   2.95715E-02 
    4.34575E-03   0.00000E+00   5.00767E-02   8.35311E-07   8.85658E-01 
    2.12783E-02   2.81613E-02   1.48252E-02   4.69543E-02   9.53046E-01
   1.16300E+03   2.50000E-01   4.71943E-06   7.16016E-01   2.97162E-02 
    4.26318E-03   0.00000E+00   4.87868E-02   8.10041E-07   8.86755E-01 
    2.12167E-02   2.83196E-02   1.49208E-02   5.30637E-02   9.46936E-01
   1.15300E+03   2.50000E-01   4.72285E-06   7.15950E-01   2.98645E-02 
    4.18078E-03   0.00000E+00   4.75090E-02   7.85000E-07   8.87844E-01 
    2.11534E-02   2.84775E-02   1.50156E-02   5.90394E-02   9.40961E-01
   1.14300E+03   2.50000E-01   4.72542E-06   7.15880E-01   3.00163E-02 
    4.09858E-03   0.00000E+00   4.62433E-02   7.60207E-07   8.88923E-01 
