    1.32183E-02   1.70269E-02   2.50000E-01   1.27672E-01   6.20412E-01 
    3.09763E-06   1.91264E-03   0.00000E+00   8.41041E-01   1.58959E-01  NONE
   9.93000E+02   5.11219E-04   6.47086E-03   9.62771E-01   5.71112E-07 
    1.32188E-02   1.70277E-02   2.50000E-01   1.27927E-01   6.20157E-01 
    3.11784E-06   1.91268E-03   0.00000E+00   8.41003E-01   1.58997E-01  NONE
   9.83000E+02   4.56628E-04   6.19475E-03   9.63095E-01   5.50742E-07 
    1.32213E-02   1.70314E-02   2.50000E-01   1.29245E-01   6.18839E-01 
    3.22249E-06   1.91244E-03   0.00000E+00   8.40819E-01   1.59181E-01  NONE
   9.73000E+02   4.07294E-04   5.92322E-03   9.63410E-01   5.30580E-07 
    1.32237E-02   1.70348E-02   2.50000E-01   1.30549E-01   6.17536E-01 
    3.32607E-06   1.91148E-03   0.00000E+00   8.40653E-01   1.59347E-01  NONE
   9.63000E+02   3.62756E-04   5.65643E-03   9.63716E-01   5.10636E-07 
    1.32260E-02   1.70378E-02   2.50000E-01   1.31838E-01   6.16249E-01 
    3.42854E-06   1.90984E-03   0.00000E+00   8.40503E-01   1.59497E-01  NONE
   9.53000E+02   3.22593E-04   5.39452E-03   9.64014E-01   4.90919E-07 
    1.32283E-02   1.70405E-02   2.50000E-01   1.33110E-01   6.14979E-01 
    3.52987E-06   1.90757E-03   0.00000E+00   8.40368E-01   1.59632E-01  NONE
   9.43000E+02   2.86417E-04   5.13766E-03   9.64302E-01   4.71441E-07 
    1.32305E-02   1.70430E-02   2.50000E-01   1.34363E-01   6.13728E-01 
    3.63000E-06   1.90473E-03   0.00000E+00   8.40246E-01   1.59754E-01  NONE
   9.33000E+02   2.53874E-04   4.88604E-03   9.64582E-01   4.52211E-07 
    1.32326E-02   1.70452E-02   2.50000E-01   1.35597E-01   6.12498E-01 
    3.72890E-06   1.90133E-03   0.00000E+00   8.40136E-01   1.59864E-01  NONE
   9.23000E+02   2.24636E-04   4.63984E-03   9.64853E-01   4.33244E-07 
    1.32347E-02   1.70472E-02   2.50000E-01   1.36810E-01   6.11289E-01 
    3.82649E-06   1.89743E-03   0.00000E+00   8.40038E-01   1.59962E-01  NONE
   9.13000E+02   1.98405E-04   4.39926E-03   9.65116E-01   4.14550E-07 
    1.32367E-02   1.70490E-02   2.50000E-01   1.38000E-01   6.10104E-01 
    3.92272E-06   1.89304E-03   0.00000E+00   8.39950E-01   1.60050E-01  NONE
   9.03000E+02   1.74907E-04   4.16449E-03   9.65371E-01   3.96145E-07 
    1.32387E-02   1.70506E-02   2.50000E-01   1.39165E-01   6.08943E-01 
    4.01753E-06   1.88821E-03   0.00000E+00   8.39871E-01   1.60129E-01  NONE
   8.93000E+02   1.53888E-04   3.93575E-03   9.65617E-01   3.78043E-07 
    1.32406E-02   1.70520E-02   2.50000E-01   1.40305E-01   6.07808E-01 
    4.11083E-06   1.88294E-03   0.00000E+00   8.39800E-01   1.60200E-01  NONE
   8.83000E+02   1.35118E-04   3.71320E-03   9.65855E-01   3.60258E-07 
    1.32426E-02   1.70533E-02   2.50000E-01   1.41417E-01   6.06702E-01 
    4.20255E-06   1.87727E-03   0.00000E+00   8.39737E-01   1.60263E-01  NONE
   8.73000E+02   1.18385E-04   3.49706E-03   9.66085E-01   3.42806E-07 
    1.32445E-02   1.70545E-02   2.50000E-01   1.42501E-01   6.05624E-01 
    4.29260E-06   1.87120E-03   0.00000E+00   8.39681E-01   1.60319E-01  NONE
   8.63000E+02   1.03493E-04   3.28748E-03   9.66307E-01   3.25703E-07 
    1.32464E-02   1.70555E-02   2.50000E-01   1.43555E-01   6.04576E-01 
    4.38091E-06   1.86477E-03   0.00000E+00   8.39631E-01   1.60369E-01  NONE
   8.53000E+02   9.02654E-05   3.08465E-03   9.66520E-01   3.08966E-07 
    1.32483E-02   1.70564E-02   2.50000E-01   1.44577E-01   6.03560E-01 
    4.46739E-06   1.85797E-03   0.00000E+00   8.39586E-01   1.60414E-01  NONE
   8.43000E+02   7.85384E-05   2.88870E-03   9.66725E-01   2.92609E-07 
    1.32502E-02   1.70572E-02   2.50000E-01   1.45568E-01   6.02577E-01 
    4.55195E-06   1.85082E-03   0.00000E+00   8.39547E-01   1.60453E-01  NONE
   8.33000E+02   6.81630E-05   2.69977E-03   9.66922E-01   2.76651E-07 
    1.32521E-02   1.70579E-02   2.50000E-01   1.46525E-01   6.01627E-01 
    4.63451E-06   1.84332E-03   0.00000E+00   8.39512E-01   1.60488E-01  NONE
   8.23000E+02   5.90028E-05   2.51798E-03   9.67110E-01   2.61105E-07 
    1.32540E-02   1.70585E-02   2.50000E-01   1.47448E-01   6.00712E-01 
    4.71497E-06   1.83548E-03   0.00000E+00   8.39481E-01   1.60519E-01  NONE
   8.13000E+02   5.09334E-05   2.34343E-03   9.67290E-01   2.45988E-07 
    1.32560E-02   1.70591E-02   2.50000E-01   1.48337E-01   5.99831E-01 
    4.79327E-06   1.82730E-03   0.00000E+00   8.39454E-01   1.60546E-01  NONE
   8.03000E+02   4.38416E-05   2.17618E-03   9.67462E-01   2.31313E-07 
    1.32579E-02   1.70596E-02   2.50000E-01   1.49189E-01   5.98987E-01 
    4.86931E-06   1.81878E-03   0.00000E+00   8.39431E-01   1.60569E-01  NONE
   7.93000E+02   3.76241E-05   2.01629E-03   9.67626E-01   2.17096E-07 
    1.32599E-02   1.70600E-02   2.50000E-01   1.50006E-01   5.98179E-01 
    4.94302E-06   1.80992E-03   0.00000E+00   8.39410E-01   1.60590E-01  NONE
   7.83000E+02   3.21870E-05   1.86378E-03   9.67782E-01   2.03347E-07 
    1.32619E-02   1.70604E-02   2.50000E-01   1.50786E-01   5.97408E-01 
    5.01434E-06   1.80070E-03   0.00000E+00   8.39391E-01   1.60609E-01  NONE
   7.73000E+02   2.74451E-05   1.71866E-03   9.67929E-01   1.90078E-07 
    1.32640E-02   1.70607E-02   2.50000E-01   1.51530E-01   5.96674E-01 
    5.08320E-06   1.79113E-03   0.00000E+00   8.39375E-01   1.60625E-01  NONE
   7.63000E+02   2.33213E-05   1.58091E-03   9.68069E-01   1.77300E-07 
    1.32661E-02   1.70610E-02   2.50000E-01   1.52237E-01   5.95977E-01 
    5.14954E-06   1.78119E-03   0.00000E+00   8.39362E-01   1.60638E-01  NONE
   7.53000E+02   1.97456E-05   1.45047E-03   9.68200E-01   1.65021E-07 
    1.32682E-02   1.70612E-02   2.50000E-01   1.52907E-01   5.95317E-01 
    5.21333E-06   1.77086E-03   0.00000E+00   8.39350E-01   1.60650E-01  NONE
   7.43000E+02   1.66547E-05   1.32728E-03   9.68324E-01   1.53247E-07 
    1.32704E-02   1.70614E-02   2.50000E-01   1.53541E-01   5.94694E-01 
    5.27451E-06   1.76014E-03   0.00000E+00   8.39339E-01   1.60661E-01  NONE
   7.33000E+02   1.39919E-05   1.21124E-03   9.68440E-01   1.41985E-07 
    1.32726E-02   1.70616E-02   2.50000E-01   1.54138E-01   5.94107E-01 
    5.33306E-06   1.74901E-03   0.00000E+00   8.39330E-01   1.60670E-01  NONE
   7.23000E+02   1.17056E-05   1.10223E-03   9.68549E-01   1.31236E-07 
    1.32750E-02   1.70617E-02   2.50000E-01   1.54700E-01   5.93557E-01 
    5.38896E-06   1.73745E-03   0.00000E+00   8.39323E-01   1.60677E-01  NONE
   7.13000E+02   9.74998E-06   1.00012E-03   9.68651E-01   1.21002E-07 
    1.32774E-02   1.70619E-02   2.50000E-01   1.55228E-01   5.93042E-01 
    5.44220E-06   1.72544E-03   0.00000E+00   8.39316E-01   1.60684E-01  NONE
   7.03000E+02   8.08353E-06   9.04731E-04   9.68745E-01   1.11284E-07 
    1.32798E-02   1.70620E-02   2.50000E-01   1.55720E-01   5.92561E-01 
    5.49278E-06   1.71296E-03   0.00000E+00   8.39310E-01   1.60690E-01  NONE
   6.93000E+02   6.66933E-06   8.15895E-04   9.68833E-01   1.02078E-07 
    1.32824E-02   1.70621E-02   2.50000E-01   1.56180E-01   5.92115E-01 
    5.54070E-06   1.69998E-03   0.00000E+00   8.39306E-01   1.60694E-01  NONE
   6.83000E+02   5.47438E-06   7.33411E-04   9.68914E-01   9.33816E-08 
    1.32850E-02   1.70622E-02   2.50000E-01   1.56607E-01   5.91701E-01 
    5.58599E-06   1.68649E-03   0.00000E+00   8.39302E-01   1.60698E-01  NONE
   6.73000E+02   4.46930E-06   6.57064E-04   9.68988E-01   8.51875E-08 
    1.32877E-02   1.70622E-02   2.50000E-01   1.57002E-01   5.91320E-01 
    5.62866E-06   1.67244E-03   0.00000E+00   8.39298E-01   1.60702E-01  NONE
