
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.73963E-02   9.81018E-02   8.16416E-01   1.71505E-02 
    9.35012E-04   0.00000E+00   8.87647E-03   1.56951E-02   9.28504E-01 
    1.23983E-02   6.10964E-03   2.84165E-02   2.37658E-02   9.76234E-01
   1.18300E+03   6.73945E-02   9.77916E-02   8.16831E-01   1.70288E-02 
    9.54574E-04   0.00000E+00   9.17773E-03   1.61241E-02   9.27921E-01 
    1.24246E-02   6.08270E-03   2.82703E-02   1.78010E-02   9.82199E-01
   1.19300E+03   6.73928E-02   9.74834E-02   8.17238E-01   1.69112E-02 
    9.74241E-04   0.00000E+00   9.48474E-03   1.65578E-02   9.27331E-01 
    1.24501E-02   6.05546E-03   2.81212E-02   1.16584E-02   9.88342E-01
   1.20300E+03   6.73911E-02   9.71773E-02   8.17640E-01   1.67977E-02 
    9.94009E-04   0.00000E+00   9.79754E-03   1.69964E-02   9.26734E-01 
    1.24747E-02   6.02793E-03   2.79693E-02   5.33250E-03   9.94668E-01
   1.21121E+03   6.73897E-02   9.69279E-02   8.17964E-01   1.67076E-02 
    1.01031E-03   0.00000E+00   1.00586E-02   1.73598E-02   9.26240E-01 
    1.24943E-02   6.00511E-03   2.78425E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21121E+03   1.00586E-02   1.73598E-02   9.26240E-01   1.24943E-02 
    6.00511E-03   2.78425E-02   1.00000E+00
   1.21300E+03   1.00586E-02   1.73598E-02   9.26240E-01   1.24943E-02 
    6.00511E-03   2.78425E-02   1.00000E+00
