    3.00000E-02   7.50075E-03   1.00000E+00
   1.35300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.36300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.37300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.38300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.39300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.40300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.41300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.42300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.43300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.44300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.45300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.46300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.47300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.16300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.15300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.14300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.13300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.12300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.11300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.10300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.09300E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00
   1.08533E+03   4.32757E-15   1.00000E-06   9.54997E-01   7.50075E-03 
    3.00000E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.08533E+03   1.30092E-14   8.36857E-07   9.73750E-01   3.24481E-03 
    1.41341E-02   8.87010E-03   4.32765E-15   1.00000E-06   9.54997E-01 
    7.50076E-03   3.00000E-02   7.50075E-03   1.60412E-06   9.99998E-01
   1.08300E+03   1.30082E-14   8.40973E-07   9.73579E-01   3.28472E-03 
    1.43331E-02   8.80279E-03   6.02246E-15   1.00606E-06   9.54290E-01 
    7.66134E-03   3.05968E-02   7.45115E-03   3.67654E-02   9.63235E-01
   1.07300E+03   1.30044E-14   8.58028E-07   9.72794E-01   3.45862E-03 
    1.52011E-02   8.54508E-03   1.23104E-14   1.03153E-06   9.51045E-01 
    8.39840E-03   3.32864E-02   7.26883E-03   1.82022E-01   8.17978E-01
   1.06300E+03   1.30012E-14   8.73973E-07   9.71949E-01   3.63516E-03 
    1.60829E-02   8.33233E-03   1.83317E-14   1.05598E-06   9.47467E-01 
    9.21796E-03   3.61824E-02   7.13134E-03   3.08027E-01   6.91973E-01
   1.05300E+03   1.29984E-14   8.88727E-07   9.71060E-01   3.81267E-03 
    1.69687E-02   8.15722E-03   2.46113E-14   1.07932E-06   9.43547E-01 
    1.01298E-02   3.92894E-02   7.03278E-03   4.16684E-01   5.83316E-01
   1.04300E+03   1.29961E-14   9.02249E-07   9.70147E-01   3.98943E-03 
    1.78491E-02   8.01351E-03   3.13811E-14   1.10148E-06   9.39269E-01 
    1.11462E-02   4.26151E-02   6.96840E-03   5.09896E-01   4.90104E-01
   1.03300E+03   1.29941E-14   9.14530E-07   9.69225E-01   4.16358E-03 
    1.87142E-02   7.89598E-03   3.88050E-14   1.12246E-06   9.34612E-01 
    1.22822E-02   4.61703E-02   6.93446E-03   5.89466E-01   4.10534E-01
   1.02300E+03   1.29924E-14   9.25579E-07   9.68312E-01   4.33297E-03 
    1.95538E-02   7.80028E-03   4.70213E-14   1.14227E-06   9.29545E-01 
    1.35564E-02   4.99695E-02   6.92815E-03   6.57041E-01   3.42959E-01
   1.01300E+03   1.29909E-14   9.34808E-07   9.67500E-01   4.47025E-03 
    2.03095E-02   7.71888E-03   5.59896E-14   1.16171E-06   9.23984E-01 
    1.50179E-02   5.40372E-02   6.95968E-03   7.13134E-01   2.86866E-01
   1.00300E+03   1.29896E-14   9.43068E-07   9.66725E-01   4.59749E-03 
    2.10239E-02   7.65264E-03   6.59942E-14   1.18051E-06   9.17813E-01 
    1.67062E-02   5.84607E-02   7.01915E-03   7.60639E-01   2.39361E-01
   9.93000E+02   1.29886E-14   9.50825E-07   9.65933E-01   4.73503E-03 
    2.17288E-02   7.60241E-03   7.72930E-14   1.19767E-06   9.11041E-01 
    1.86181E-02   6.32478E-02   7.09212E-03   8.01147E-01   1.98853E-01
   9.83000E+02   1.29877E-14   9.57903E-07   9.65149E-01   4.87758E-03 
    2.24070E-02   7.56510E-03   8.99638E-14   1.21287E-06   9.03664E-01 
    2.07650E-02   6.83945E-02   7.17536E-03   8.35212E-01   1.64788E-01
   9.73000E+02   1.29870E-14   9.64215E-07   9.64395E-01   5.02044E-03 
    2.30453E-02   7.53800E-03   1.04066E-13   1.22591E-06   8.95669E-01 
    2.31588E-02   7.39049E-02   7.26558E-03   8.63542E-01   1.36458E-01
   9.63000E+02   1.29864E-14   9.69739E-07   9.63688E-01   5.15933E-03 
    2.36333E-02   7.51881E-03   1.19628E-13   1.23666E-06   8.87036E-01 
    2.58119E-02   7.97914E-02   7.35952E-03   8.86882E-01   1.13118E-01
   9.53000E+02   1.29859E-14   9.74497E-07   9.63040E-01   5.29033E-03 
    2.41634E-02   7.50562E-03   1.36626E-13   1.24502E-06   8.77734E-01 
    2.87370E-02   8.60741E-02   7.45392E-03   9.05951E-01   9.40485E-02
   9.43000E+02   1.29856E-14   9.78537E-07   9.62462E-01   5.40985E-03 
    2.46304E-02   7.49692E-03   1.54978E-13   1.25094E-06   8.67726E-01 
    3.19470E-02   9.27805E-02   7.54556E-03   9.21412E-01   7.85884E-02
   9.33000E+02   1.29853E-14   9.81928E-07   9.61962E-01   5.51465E-03 
    2.50306E-02   7.49148E-03   1.74519E-13   1.25437E-06   8.56967E-01 
    3.54555E-02   9.99448E-02   7.63122E-03   9.33850E-01   6.61497E-02
   9.23000E+02   1.29850E-14   9.84743E-07   9.61547E-01   5.60185E-03 
    2.53623E-02   7.48839E-03   1.95009E-13   1.25530E-06   8.45407E-01 
    3.92766E-02   1.07607E-01   7.70766E-03   9.43780E-01   5.62196E-02
   9.13000E+02   1.29849E-14   9.87063E-07   9.61219E-01   5.66898E-03 
    2.56244E-02   7.48694E-03   2.16130E-13   1.25371E-06   8.32989E-01 
    4.34250E-02   1.15813E-01   7.77164E-03   9.51643E-01   4.83572E-02
   9.03000E+02   1.29848E-14   9.88965E-07   9.60981E-01   5.71398E-03 
    2.58173E-02   7.48664E-03   2.37509E-13   1.24961E-06   8.19654E-01 
    4.79156E-02   1.24609E-01   7.81993E-03   9.57813E-01   4.21874E-02
   8.93000E+02   1.29847E-14   9.90521E-07   9.60835E-01   5.73528E-03 
    2.59418E-02   7.48715E-03   2.58757E-13   1.24302E-06   8.05345E-01 
    5.27627E-02   1.34041E-01   7.84935E-03   9.62606E-01   3.73940E-02
   8.83000E+02   1.29847E-14   9.91799E-07   9.60779E-01   5.73178E-03 
    2.59996E-02   7.48827E-03   2.79506E-13   1.23402E-06   7.90014E-01 
    5.79779E-02   1.44150E-01   7.85686E-03   9.66288E-01   3.37122E-02
   8.73000E+02   1.29847E-14   9.92858E-07   9.60813E-01   5.70289E-03 
    2.59930E-02   7.48988E-03   2.99462E-13   1.22271E-06   7.73632E-01 
    6.35674E-02   1.54960E-01   7.83973E-03   9.69078E-01   3.09222E-02
   8.63000E+02   1.29847E-14   9.93750E-07   9.60934E-01   5.64853E-03 
    2.59247E-02   7.49194E-03   3.18436E-13   1.20931E-06   7.56202E-01 
    6.95275E-02   1.66473E-01   7.79576E-03   9.71157E-01   2.88432E-02
   8.53000E+02   1.29848E-14   9.94513E-07   9.61137E-01   5.56915E-03 
    2.57981E-02   7.49445E-03   3.36373E-13   1.19411E-06   7.37777E-01 
    7.58393E-02   1.78659E-01   7.72362E-03   9.72672E-01   2.73284E-02
   8.43000E+02   1.29850E-14   9.95180E-07   9.61419E-01   5.46573E-03 
    2.56173E-02   7.49742E-03   3.53348E-13   1.17755E-06   7.18472E-01 
    8.24631E-02   1.91440E-01   7.62325E-03   9.73740E-01   2.62601E-02
   8.33000E+02   1.29851E-14   9.95771E-07   9.61772E-01   5.33974E-03 
    2.53869E-02   7.50087E-03   3.69557E-13   1.16016E-06   6.98473E-01 
    8.93361E-02   2.04694E-01   7.49611E-03   9.74454E-01   2.55455E-02
   8.23000E+02   1.29853E-14   9.96299E-07   9.62189E-01   5.19312E-03 
    2.51118E-02   7.50479E-03   3.85280E-13   1.14255E-06   6.78024E-01 
    9.63735E-02   2.18256E-01   7.34532E-03   9.74888E-01   2.51122E-02
   8.13000E+02   1.29855E-14   9.96771E-07   9.62664E-01   5.02816E-03 
    2.47975E-02   7.50913E-03   4.00842E-13   1.12534E-06   6.57408E-01 
    1.03476E-01   2.31939E-01   7.17540E-03   9.75097E-01   2.49032E-02
   8.03000E+02   1.29858E-14   9.97190E-07   9.63188E-01   4.84741E-03 
    2.44493E-02   7.51386E-03   4.16572E-13   1.10912E-06   6.36908E-01 
    1.10541E-01   2.45558E-01   6.99172E-03   9.75127E-01   2.48735E-02
   7.93000E+02   1.29860E-14   9.97557E-07   9.63754E-01   4.65352E-03 
    2.40724E-02   7.51890E-03   4.32767E-13   1.09436E-06   6.16771E-01 
    1.17475E-01   2.58952E-01   6.79983E-03   9.75013E-01   2.49866E-02
   7.83000E+02   1.29863E-14   9.97872E-07   9.64354E-01   4.44913E-03 
    2.36719E-02   7.52418E-03   4.49674E-13   1.08138E-06   5.97193E-01 
    1.24202E-01   2.72000E-01   6.60483E-03   9.74788E-01   2.52122E-02
   7.73000E+02   1.29866E-14   9.98135E-07   9.64980E-01   4.23678E-03 
    2.32523E-02   7.52963E-03   4.67483E-13   1.07039E-06   5.78303E-01 
    1.30664E-01   2.84621E-01   6.41102E-03   9.74475E-01   2.55251E-02
   7.63000E+02   1.29869E-14   9.98344E-07   9.65628E-01   4.01882E-03 
    2.28174E-02   7.53519E-03   4.86336E-13   1.06150E-06   5.60176E-01 
    1.36826E-01   2.96775E-01   6.22176E-03   9.74096E-01   2.59040E-02
   7.53000E+02   1.29872E-14   9.98500E-07   9.66290E-01   3.79740E-03 
    2.23708E-02   7.54079E-03   5.06329E-13   1.05474E-06   5.42843E-01 
    1.42665E-01   3.08451E-01   6.03954E-03   9.73668E-01   2.63316E-02
   7.43000E+02   1.29875E-14   9.98602E-07   9.66963E-01   3.57447E-03 
    2.19154E-02   7.54637E-03   5.27533E-13   1.05010E-06   5.26299E-01 
    1.48174E-01   3.19660E-01   5.86613E-03   9.73207E-01   2.67933E-02
   7.33000E+02   1.29878E-14   9.98647E-07   9.67641E-01   3.35175E-03 
    2.14539E-02   7.55190E-03   5.49995E-13   1.04756E-06   5.10522E-01 
    1.53351E-01   3.30423E-01   5.70272E-03   9.72722E-01   2.72775E-02
   7.23000E+02   1.29881E-14   9.98635E-07   9.68323E-01   3.13078E-03 
    2.09883E-02   7.55731E-03   5.73748E-13   1.04707E-06   4.95477E-01 
    1.58200E-01   3.40771E-01   5.55010E-03   9.72225E-01   2.77749E-02
   7.13000E+02   1.29884E-14   9.98563E-07   9.69003E-01   2.91293E-03 
    2.05205E-02   7.56258E-03   5.98817E-13   1.04861E-06   4.81122E-01 
    1.62729E-01   3.50738E-01   5.40879E-03   9.71722E-01   2.82778E-02
   7.03000E+02   1.29888E-14   9.98429E-07   9.69680E-01   2.69940E-03 
    2.00520E-02   7.56765E-03   6.25225E-13   1.05215E-06   4.67415E-01 
    1.66947E-01   3.60358E-01   5.27913E-03   9.71220E-01   2.87803E-02
   6.93000E+02   1.29891E-14   9.98231E-07   9.70351E-01   2.49125E-03 
    1.95841E-02   7.57249E-03   6.52988E-13   1.05770E-06   4.54311E-01 
    1.70861E-01   3.69665E-01   5.16133E-03   9.70722E-01   2.92779E-02
   6.83000E+02   1.29894E-14   9.97963E-07   9.71015E-01   2.28942E-03 
    1.91178E-02   7.57706E-03   6.82126E-13   1.06526E-06   4.41772E-01 
    1.74483E-01   3.78689E-01   5.05557E-03   9.70233E-01   2.97667E-02
   6.73000E+02   1.29897E-14   9.97624E-07   9.71669E-01   2.09474E-03 
    1.86539E-02   7.58133E-03   7.12657E-13   1.07487E-06   4.29757E-01 
    1.77819E-01   3.87461E-01   4.96198E-03   9.69756E-01   3.02442E-02
