
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74745E-02   1.13463E-01   7.85705E-01   2.90194E-02 
    4.33730E-03   0.00000E+00   8.43488E-03   1.66544E-02   8.97234E-01 
    2.20813E-02   3.16492E-02   2.39462E-02   7.10461E-02   9.28954E-01
   1.18300E+03   6.74728E-02   1.13233E-01   7.86016E-01   2.88456E-02 
    4.43325E-03   0.00000E+00   8.72644E-03   1.71460E-02   8.96665E-01 
    2.21258E-02   3.15087E-02   2.38280E-02   6.55599E-02   9.34440E-01
   1.19300E+03   6.74712E-02   1.13004E-01   7.86318E-01   2.86774E-02 
    4.52982E-03   0.00000E+00   9.02376E-03   1.76444E-02   8.96089E-01 
    2.21688E-02   3.13666E-02   2.37075E-02   5.99089E-02   9.40091E-01
   1.20300E+03   6.74696E-02   1.12777E-01   7.86611E-01   2.85149E-02 
    4.62700E-03   0.00000E+00   9.32688E-03   1.81497E-02   8.95506E-01 
    2.22104E-02   3.12227E-02   2.35846E-02   5.40881E-02   9.45912E-01
   1.21300E+03   6.74680E-02   1.12553E-01   7.86896E-01   2.83579E-02 
    4.72479E-03   0.00000E+00   9.63584E-03   1.86620E-02   8.94915E-01 
    2.22506E-02   3.10773E-02   2.34593E-02   4.80923E-02   9.51908E-01
   1.22300E+03   6.74664E-02   1.12332E-01   7.87172E-01   2.82062E-02 
    4.82315E-03   0.00000E+00   9.95068E-03   1.91812E-02   8.94317E-01 
    2.22894E-02   3.09302E-02   2.33316E-02   4.19161E-02   9.58084E-01
   1.23300E+03   6.74648E-02   1.12114E-01   7.87439E-01   2.80598E-02 
    4.92206E-03   0.00000E+00   1.02714E-02   1.97074E-02   8.93711E-01 
    2.23270E-02   3.07816E-02   2.32015E-02   3.55538E-02   9.64446E-01
   1.24300E+03   6.74633E-02   1.11900E-01   7.87696E-01   2.79186E-02 
    5.02152E-03   0.00000E+00   1.05982E-02   2.02407E-02   8.93098E-01 
    2.23633E-02   3.06313E-02   2.30689E-02   2.89994E-02   9.71001E-01
   1.25300E+03   6.74618E-02   1.11691E-01   7.87944E-01   2.77824E-02 
    5.12149E-03   0.00000E+00   1.09309E-02   2.07810E-02   8.92476E-01 
    2.23984E-02   3.04796E-02   2.29340E-02   2.22466E-02   9.77753E-01
   1.26300E+03   6.74603E-02   1.11485E-01   7.88181E-01   2.76513E-02 
    5.22197E-03   0.00000E+00   1.12697E-02   2.13285E-02   8.91847E-01 
    2.24324E-02   3.03263E-02   2.27965E-02   1.52887E-02   9.84711E-01
   1.27300E+03   6.74588E-02   1.11285E-01   7.88408E-01   2.75250E-02 
    5.32293E-03   0.00000E+00   1.16146E-02   2.18832E-02   8.91209E-01 
    2.24653E-02   3.01715E-02   2.26566E-02   8.11858E-03   9.91881E-01
   1.28300E+03   6.74574E-02   1.11091E-01   7.88624E-01   2.74036E-02 
    5.42434E-03   0.00000E+00   1.19656E-02   2.24453E-02   8.90562E-01 
    2.24972E-02   3.00152E-02   2.25142E-02   7.28910E-04   9.99271E-01
   1.28397E+03   6.74573E-02   1.11072E-01   7.88644E-01   2.73921E-02 
    5.43421E-03   0.00000E+00   1.20000E-02   2.25002E-02   8.90499E-01 
    2.25002E-02   3.00000E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.28397E+03   1.20000E-02   2.25002E-02   8.90499E-01   2.25003E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.29300E+03   1.20000E-02   2.25002E-02   8.90499E-01   2.25002E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.30300E+03   1.20000E-02   2.25002E-02   8.90499E-01   2.25003E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.31300E+03   1.20000E-02   2.25002E-02   8.90499E-01   2.25003E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.32300E+03   1.20000E-02   2.25002E-02   8.90499E-01   2.25002E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.33300E+03   1.20000E-02   2.25002E-02   8.90499E-01   2.25003E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.34300E+03   1.20000E-02   2.25002E-02   8.90499E-01   2.25002E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.35300E+03   1.20000E-02   2.25002E-02   8.90499E-01   2.25002E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.36300E+03   1.20000E-02   2.25002E-02   8.90499E-01   2.25003E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.37300E+03   1.20000E-02   2.25002E-02   8.90499E-01   2.25002E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
