
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   1.79742E-03   4.08587E-02   8.97430E-01   9.49537E-07 
    9.50432E-07   5.99124E-02   2.50000E-01   2.67727E-01   4.82272E-01 
    1.46230E-06   1.07828E-07   0.00000E+00   9.53426E-01   4.65739E-02  NONE
   1.18300E+03   1.99123E-03   4.12600E-02   8.96881E-01   9.50852E-07 
    9.49679E-07   5.98656E-02   2.50000E-01   2.63058E-01   4.86940E-01 
    1.44326E-06   1.09814E-07   0.00000E+00   9.54171E-01   4.58288E-02  NONE
   1.19300E+03   2.20104E-03   4.16598E-02   8.96322E-01   9.52124E-07 
    9.48874E-07   5.98150E-02   2.50000E-01   2.58559E-01   4.91439E-01 
    1.42512E-06   1.11807E-07   0.00000E+00   9.54979E-01   4.50209E-02  NONE
   1.20300E+03   2.42773E-03   4.20585E-02   8.95752E-01   9.53355E-07 
    9.48016E-07   5.97603E-02   2.50000E-01   2.54223E-01   4.95775E-01 
    1.40782E-06   1.13805E-07   0.00000E+00   9.55854E-01   4.41465E-02  NONE
   1.21300E+03   2.67220E-03   4.24566E-02   8.95168E-01   9.54550E-07 
    9.47102E-07   5.97013E-02   2.50000E-01   2.50045E-01   4.99954E-01 
    1.39131E-06   1.15808E-07   0.00000E+00   9.56798E-01   4.32017E-02  NONE
   1.22300E+03   2.93538E-03   4.28549E-02   8.94570E-01   9.55710E-07 
    9.46129E-07   5.96377E-02   2.50000E-01   2.46018E-01   5.03980E-01 
    1.37551E-06   1.17814E-07   0.00000E+00   9.57818E-01   4.21824E-02  NONE
   1.23300E+03   3.21820E-03   4.32536E-02   8.93957E-01   9.56838E-07 
    9.45095E-07   5.95695E-02   2.50000E-01   2.42139E-01   5.07859E-01 
    1.36040E-06   1.19822E-07   0.00000E+00   9.58915E-01   4.10848E-02  NONE
   1.24300E+03   3.52159E-03   4.36535E-02   8.93327E-01   9.57936E-07 
    9.43997E-07   5.94962E-02   2.50000E-01   2.38402E-01   5.11597E-01 
    1.34593E-06   1.21830E-07   0.00000E+00   9.60096E-01   3.99044E-02  NONE
   1.25300E+03   3.84651E-03   4.40548E-02   8.92679E-01   9.59005E-07 
    9.42832E-07   5.94178E-02   2.50000E-01   2.34803E-01   5.15196E-01 
    1.33206E-06   1.23838E-07   0.00000E+00   9.61363E-01   3.86371E-02  NONE
   1.26300E+03   4.19392E-03   4.44583E-02   8.92012E-01   9.60047E-07 
    9.41599E-07   5.93339E-02   2.50000E-01   2.31337E-01   5.18661E-01 
    1.31875E-06   1.25845E-07   0.00000E+00   9.62722E-01   3.72784E-02  NONE
   1.27300E+03   4.56478E-03   4.48642E-02   8.91325E-01   9.61063E-07 
    9.40294E-07   5.92444E-02   2.50000E-01   2.28001E-01   5.21998E-01 
    1.30598E-06   1.27850E-07   0.00000E+00   9.64176E-01   3.58237E-02  NONE
   1.28300E+03   4.96004E-03   4.52730E-02   8.90616E-01   9.62054E-07 
    9.38914E-07   5.91490E-02   2.50000E-01   2.24791E-01   5.25208E-01 
    1.29370E-06   1.29852E-07   0.00000E+00   9.65732E-01   3.42684E-02  NONE
   1.29300E+03   5.38069E-03   4.56853E-02   8.89885E-01   9.63021E-07 
    9.37458E-07   5.90475E-02   2.50000E-01   2.21703E-01   5.28296E-01 
    1.28190E-06   1.31849E-07   0.00000E+00   9.67392E-01   3.26078E-02  NONE
   1.30300E+03   5.82765E-03   4.61013E-02   8.89130E-01   9.63965E-07 
    9.35923E-07   5.89396E-02   2.50000E-01   2.18734E-01   5.31264E-01 
    1.27055E-06   1.33841E-07   0.00000E+00   9.69163E-01   3.08369E-02  NONE
   1.31300E+03   6.30189E-03   4.65217E-02   8.88349E-01   9.64886E-07 
    9.34306E-07   5.88251E-02   2.50000E-01   2.15882E-01   5.34117E-01 
    1.25962E-06   1.35827E-07   0.00000E+00   9.71049E-01   2.89509E-02  NONE
   1.32300E+03   6.80433E-03   4.69467E-02   8.87543E-01   9.65785E-07 
    9.32604E-07   5.87038E-02   2.50000E-01   2.13142E-01   5.36856E-01 
    1.24909E-06   1.37806E-07   0.00000E+00   9.73055E-01   2.69447E-02  NONE
   1.33300E+03   7.33589E-03   4.73768E-02   8.86710E-01   9.66662E-07 
    9.30817E-07   5.85755E-02   2.50000E-01   2.10514E-01   5.39485E-01 
    1.23895E-06   1.39777E-07   0.00000E+00   9.75187E-01   2.48133E-02  NONE
   1.34300E+03   7.89744E-03   4.78125E-02   8.85848E-01   9.67518E-07 
    9.28941E-07   5.84400E-02   2.50000E-01   2.07993E-01   5.42005E-01 
    1.22917E-06   1.41739E-07   0.00000E+00   9.77449E-01   2.25513E-02  NONE
   1.35300E+03   8.48986E-03   4.82541E-02   8.84957E-01   9.68352E-07 
    9.26975E-07   5.82970E-02   2.50000E-01   2.05579E-01   5.44420E-01 
    1.21974E-06   1.43691E-07   0.00000E+00   9.79846E-01   2.01537E-02  NONE
   1.36300E+03   9.11397E-03   4.87021E-02   8.84036E-01   9.69165E-07 
    9.24916E-07   5.81463E-02   2.50000E-01   2.03269E-01   5.46730E-01 
    1.21063E-06   1.45632E-07   0.00000E+00   9.82385E-01   1.76150E-02  NONE
   1.37300E+03   9.77057E-03   4.91569E-02   8.83083E-01   9.69957E-07 
    9.22763E-07   5.79878E-02   2.50000E-01   2.01062E-01   5.48937E-01 
    1.20184E-06   1.47561E-07   0.00000E+00   9.85070E-01   1.49299E-02  NONE
   1.38300E+03   1.04604E-02   4.96189E-02   8.82098E-01   9.70727E-07 
    9.20513E-07   5.78213E-02   2.50000E-01   1.98955E-01   5.51044E-01 
    1.19335E-06   1.49477E-07   0.00000E+00   9.87907E-01   1.20931E-02  NONE
   1.39300E+03   1.11842E-02   5.00885E-02   8.81079E-01   9.71475E-07 
    9.18166E-07   5.76466E-02   2.50000E-01   1.96947E-01   5.53051E-01 
    1.18513E-06   1.51378E-07   0.00000E+00   9.90901E-01   9.09913E-03  NONE
   1.40300E+03   1.19425E-02   5.05663E-02   8.80026E-01   9.72200E-07 
    9.15720E-07   5.74635E-02   2.50000E-01   1.95038E-01   5.54961E-01 
    1.17719E-06   1.53263E-07   0.00000E+00   9.94057E-01   5.94260E-03  NONE
   1.41300E+03   1.27360E-02   5.10526E-02   8.78938E-01   9.72904E-07 
    9.13173E-07   5.72720E-02   2.50000E-01   1.93226E-01   5.56773E-01 
    1.16950E-06   1.55132E-07   0.00000E+00   9.97382E-01   2.61811E-03  NONE
   1.42053E+03   1.33572E-02   5.14248E-02   8.78094E-01   9.73419E-07 
    9.11189E-07   5.71221E-02   2.50000E-01   1.91925E-01   5.58074E-01 
