
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73817E-02   9.02581E-02   7.98178E-01   4.21896E-02 
    1.99258E-03   0.00000E+00   1.06282E-02   1.27938E-02   9.37572E-01 
    2.41025E-02   1.45189E-02   3.84103E-04   4.69062E-02   9.53094E-01
   1.18300E+03   6.73806E-02   9.01213E-02   7.98528E-01   4.19391E-02 
    2.03140E-03   0.00000E+00   1.09288E-02   1.32088E-02   9.36822E-01 
    2.42071E-02   1.44512E-02   3.82070E-04   4.07910E-02   9.59209E-01
   1.19300E+03   6.73795E-02   8.99727E-02   7.98882E-01   4.16957E-02 
    2.07044E-03   0.00000E+00   1.12337E-02   1.36286E-02   9.36065E-01 
    2.43101E-02   1.43830E-02   3.80006E-04   3.45194E-02   9.65481E-01
   1.20300E+03   6.73783E-02   8.98126E-02   7.99240E-01   4.14592E-02 
    2.10970E-03   0.00000E+00   1.15431E-02   1.40531E-02   9.35300E-01 
    2.44116E-02   1.43142E-02   3.77912E-04   2.80869E-02   9.71913E-01
   1.21300E+03   6.73771E-02   8.96411E-02   7.99603E-01   4.12296E-02 
    2.14917E-03   0.00000E+00   1.18569E-02   1.44820E-02   9.34529E-01 
    2.45116E-02   1.42449E-02   3.75789E-04   2.14886E-02   9.78511E-01
   1.22300E+03   6.73758E-02   8.94585E-02   7.99970E-01   4.10067E-02 
    2.18886E-03   0.00000E+00   1.21751E-02   1.49151E-02   9.33751E-01 
    2.46102E-02   1.41751E-02   3.73634E-04   1.47198E-02   9.85280E-01
   1.23300E+03   6.73745E-02   8.92651E-02   8.00341E-01   4.07904E-02 
    2.22875E-03   0.00000E+00   1.24979E-02   1.53522E-02   9.32966E-01 
    2.47075E-02   1.41047E-02   3.71450E-04   7.77503E-03   9.92225E-01
   1.24300E+03   6.73731E-02   8.90613E-02   8.00716E-01   4.05808E-02 
    2.26884E-03   0.00000E+00   1.28252E-02   1.57931E-02   9.32175E-01 
    2.48035E-02   1.40339E-02   3.69234E-04   6.48934E-04   9.99351E-01
   1.24390E+03   6.73730E-02   8.90425E-02   8.00750E-01   4.05623E-02 
    2.27245E-03   0.00000E+00   1.28548E-02   1.58329E-02   9.32104E-01 
    2.48121E-02   1.40275E-02   3.69034E-04   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24390E+03   1.28548E-02   1.58329E-02   9.32104E-01   2.48121E-02 
    1.40275E-02   3.69034E-04   1.00000E+00
   1.25300E+03   1.28548E-02   1.58329E-02   9.32104E-01   2.48121E-02 
    1.40275E-02   3.69034E-04   1.00000E+00
   1.26300E+03   1.28548E-02   1.58329E-02   9.32104E-01   2.48121E-02 
    1.40275E-02   3.69034E-04   1.00000E+00
   1.27300E+03   1.28548E-02   1.58329E-02   9.32104E-01   2.48121E-02 
    1.40275E-02   3.69034E-04   1.00000E+00
   1.28300E+03   1.28548E-02   1.58329E-02   9.32104E-01   2.48121E-02 
    1.40275E-02   3.69034E-04   1.00000E+00
   1.29300E+03   1.28548E-02   1.58329E-02   9.32104E-01   2.48121E-02 
    1.40275E-02   3.69034E-04   1.00000E+00
   1.30300E+03   1.28548E-02   1.58329E-02   9.32104E-01   2.48121E-02 
    1.40275E-02   3.69034E-04   1.00000E+00
   1.31300E+03   1.28548E-02   1.58329E-02   9.32104E-01   2.48121E-02 
    1.40275E-02   3.69034E-04   1.00000E+00
   1.32300E+03   1.28548E-02   1.58329E-02   9.32104E-01   2.48121E-02 
    1.40275E-02   3.69034E-04   1.00000E+00
   1.33300E+03   1.28548E-02   1.58329E-02   9.32104E-01   2.48121E-02 
