
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.68520E-01   4.77900E-01   7.33099E-07 
    3.57932E-03   0.00000E+00   2.20192E-02   4.66496E-02   8.27511E-01 
    9.70193E-07   4.60243E-02   5.77948E-02   1.96454E-02   9.80355E-01
   1.18300E+03   2.50000E-01   2.66658E-01   4.79663E-01   7.30951E-07 
    3.67842E-03   0.00000E+00   2.30300E-02   4.76622E-02   8.25934E-01 
    9.69175E-07   4.58346E-02   5.75386E-02   1.52795E-02   9.84721E-01
   1.19300E+03   2.50000E-01   2.64855E-01   4.81366E-01   7.28885E-07 
    3.77857E-03   0.00000E+00   2.40681E-02   4.86834E-02   8.24332E-01 
    9.68108E-07   4.56407E-02   5.72754E-02   1.07551E-02   9.89245E-01
   1.20300E+03   2.50000E-01   2.63112E-01   4.83008E-01   7.26898E-07 
    3.87974E-03   0.00000E+00   2.51334E-02   4.97133E-02   8.22704E-01 
    9.66992E-07   4.54427E-02   5.70054E-02   6.06831E-03   9.93932E-01
   1.21300E+03   2.50000E-01   2.61428E-01   4.84590E-01   7.24989E-07 
    3.98190E-03   0.00000E+00   2.62261E-02   5.07523E-02   8.21052E-01 
    9.65827E-07   4.52406E-02   5.67283E-02   1.21498E-03   9.98785E-01
   1.21545E+03   2.50000E-01   2.61024E-01   4.84968E-01   7.24533E-07 
    4.00707E-03   0.00000E+00   2.64980E-02   5.10083E-02   8.20643E-01 
    9.65535E-07   4.51905E-02   5.66594E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21545E+03   2.64980E-02   5.10083E-02   8.20643E-01   9.65535E-07 
    4.51905E-02   5.66594E-02   1.00000E+00
   1.22300E+03   2.64980E-02   5.10083E-02   8.20643E-01   9.65535E-07 
    4.51905E-02   5.66594E-02   1.00000E+00
   1.23300E+03   2.64980E-02   5.10083E-02   8.20643E-01   9.65535E-07 
    4.51905E-02   5.66594E-02   1.00000E+00
   1.24300E+03   2.64980E-02   5.10083E-02   8.20643E-01   9.65535E-07 
    4.51905E-02   5.66594E-02   1.00000E+00
   1.25300E+03   2.64980E-02   5.10083E-02   8.20643E-01   9.65535E-07 
    4.51905E-02   5.66594E-02   1.00000E+00
   1.26300E+03   2.64980E-02   5.10083E-02   8.20643E-01   9.65535E-07 
    4.51905E-02   5.66594E-02   1.00000E+00
   1.27300E+03   2.64980E-02   5.10083E-02   8.20643E-01   9.65535E-07 
    4.51905E-02   5.66594E-02   1.00000E+00
